timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T00:16:19.421,20.1,61.7,0,,0,none,none
2025-12-22T00:16:21.681,20.1,61.8,0,,0,none,none
2025-12-22T00:16:23.936,20.1,61.8,0,,0,none,none
2025-12-22T00:16:26.193,20.1,61.9,0,,0,none,none
2025-12-22T00:16:28.448,20.1,61.7,0,,0,none,none
2025-12-22T00:16:30.705,20.1,61.7,0,,0,none,none
2025-12-22T00:16:32.960,20.1,61.7,0,,0,none,none
2025-12-22T00:16:35.214,20.1,61.8,0,,0,none,none
2025-12-22T00:16:37.473,20.1,61.8,0,,0,none,none
2025-12-22T00:16:39.729,20.1,61.8,0,,0,none,none
2025-12-22T00:16:41.984,20.1,61.8,0,,0,none,none
2025-12-22T00:16:44.238,20.1,61.7,0,,0,none,none
2025-12-22T00:16:46.497,20.1,61.7,0,,0,none,none
2025-12-22T00:16:48.752,20.1,61.7,0,,0,none,none
2025-12-22T00:16:51.007,20.1,61.7,0,,0,none,none
2025-12-22T00:16:53.262,20.1,61.9,0,,0,none,none
2025-12-22T00:16:55.517,20.1,61.8,0,,0,none,none
2025-12-22T00:16:57.772,20.1,61.7,0,,0,none,none
2025-12-22T00:17:00.026,20.1,61.7,0,,0,none,none
2025-12-22T00:17:02.281,20.1,61.7,0,,0,none,none
2025-12-22T00:17:04.536,20.1,61.7,0,,0,none,none
2025-12-22T00:17:06.791,20.1,61.8,0,,0,none,none
2025-12-22T00:17:09.045,20.1,61.9,0,,0,none,none
2025-12-22T00:17:11.300,20.1,62.0,0,,0,none,none
2025-12-22T00:17:13.555,20.1,62.0,0,,0,none,none
2025-12-22T00:17:15.809,20.1,62.0,0,,0,none,none
2025-12-22T00:17:18.064,20.1,62.0,0,,0,none,none
2025-12-22T00:17:20.319,20.1,62.0,0,,0,none,none
2025-12-22T00:17:22.573,20.1,62.0,0,,0,none,none
2025-12-22T00:17:24.828,20.1,62.0,0,,0,none,none
2025-12-22T00:17:27.082,20.1,62.0,0,,0,none,none
2025-12-22T00:17:29.337,20.1,61.9,0,,0,none,none
2025-12-22T00:17:31.592,20.1,61.9,0,,0,none,none
2025-12-22T00:17:33.847,20.1,61.9,0,,0,none,none
2025-12-22T00:17:36.101,20.1,61.8,0,,0,none,none
2025-12-22T00:17:38.356,20.1,61.8,0,,0,none,none
2025-12-22T00:17:40.611,20.1,61.8,0,,0,none,none
2025-12-22T00:17:42.866,20.1,61.9,0,,0,none,none
2025-12-22T00:17:45.121,20.1,61.9,0,,0,none,none
2025-12-22T00:17:47.375,20.1,62.1,0,,0,none,none
2025-12-22T00:17:49.630,20.1,62.1,0,,0,none,none
2025-12-22T00:17:51.885,20.1,62.1,0,,0,none,none
2025-12-22T00:17:54.140,20.1,62.0,0,,0,none,none
2025-12-22T00:17:56.394,20.1,62.0,0,,0,none,none
2025-12-22T00:17:58.649,20.1,61.9,0,,0,none,none
2025-12-22T00:18:00.904,20.1,62.0,0,,0,none,none
2025-12-22T00:18:03.159,20.1,61.9,0,,0,none,none
2025-12-22T00:18:05.414,20.1,61.9,0,,0,none,none
2025-12-22T00:18:07.668,20.1,61.8,0,,0,none,none
2025-12-22T00:18:09.923,20.1,61.8,0,,0,none,none
2025-12-22T00:18:12.178,20.1,61.7,0,,0,none,none
2025-12-22T00:18:14.433,20.1,61.8,0,,0,none,none
2025-12-22T00:18:16.687,20.1,61.8,0,,0,none,none
2025-12-22T00:18:18.942,20.1,61.8,0,,0,none,none
2025-12-22T00:18:21.197,20.1,61.7,0,,0,none,none
2025-12-22T00:18:23.451,20.1,61.7,0,,0,none,none
2025-12-22T00:18:25.706,20.1,61.8,0,,0,none,none
2025-12-22T00:18:27.961,20.1,61.8,0,,0,none,none
2025-12-22T00:18:30.215,20.1,61.9,0,,0,none,none
2025-12-22T00:18:32.470,20.1,61.9,0,,0,none,none
2025-12-22T00:18:34.729,20.1,61.9,0,,0,none,none
2025-12-22T00:18:36.984,20.1,61.8,0,,0,none,none
2025-12-22T00:18:39.241,20.1,61.7,0,,0,none,none
2025-12-22T00:18:41.501,20.1,61.7,0,,0,none,none
2025-12-22T00:18:43.756,20.1,61.7,0,,0,none,none
2025-12-22T00:18:46.013,20.1,61.8,0,,0,none,none
2025-12-22T00:18:48.273,20.1,61.9,0,,0,none,none
2025-12-22T00:18:50.533,20.1,61.8,0,,0,none,none
2025-12-22T00:18:52.788,20.1,61.9,0,,0,none,none
2025-12-22T00:18:55.045,20.1,62.0,0,,0,none,none
2025-12-22T00:18:57.305,20.1,62.0,0,,0,none,none
2025-12-22T00:18:59.560,20.1,62.0,0,,0,none,none
2025-12-22T00:19:01.817,20.1,62.0,0,,0,none,none
2025-12-22T00:19:04.072,20.1,61.9,0,,0,none,none
2025-12-22T00:19:06.326,20.1,61.9,0,,0,none,none
2025-12-22T00:19:08.581,20.1,62.0,0,,0,none,none
2025-12-22T00:19:10.835,20.1,61.9,0,,0,none,none
2025-12-22T00:19:13.093,20.1,61.9,0,,0,none,none
2025-12-22T00:19:15.353,20.1,62.0,0,,0,none,none
2025-12-22T00:19:17.608,20.1,61.9,0,,0,none,none
2025-12-22T00:19:19.865,20.1,61.9,0,,0,none,none
2025-12-22T00:19:22.125,20.1,61.8,0,,0,none,none
2025-12-22T00:19:24.379,20.1,61.8,0,,0,none,none
2025-12-22T00:19:26.634,20.1,61.8,0,,0,none,none
2025-12-22T00:19:28.888,20.1,61.8,0,,0,none,none
2025-12-22T00:19:31.143,20.1,61.9,0,,0,none,none
2025-12-22T00:19:33.397,20.1,61.9,0,,0,none,none
2025-12-22T00:19:35.657,20.1,61.8,0,,0,none,none
2025-12-22T00:19:37.912,20.1,61.8,0,,0,none,none
2025-12-22T00:19:40.166,20.1,61.9,0,,0,none,none
2025-12-22T00:19:42.420,20.1,62.0,0,,0,none,none
2025-12-22T00:19:44.675,20.1,61.9,0,,0,none,none
2025-12-22T00:19:46.929,20.1,61.9,0,,0,none,none
2025-12-22T00:19:49.189,20.1,61.9,0,,0,none,none
2025-12-22T00:19:51.443,20.1,61.8,0,,0,none,none
2025-12-22T00:19:53.701,20.1,61.9,0,,0,none,none
2025-12-22T00:19:55.956,20.1,61.7,0,,0,none,none
2025-12-22T00:19:58.213,20.1,61.7,0,,0,none,none
2025-12-22T00:20:00.473,20.1,61.5,0,,0,none,none
2025-12-22T00:20:02.728,20.1,61.6,0,,0,none,none
2025-12-22T00:20:04.982,20.1,61.7,0,,0,none,none
2025-12-22T00:20:07.241,20.1,61.7,0,,0,none,none
2025-12-22T00:20:09.496,20.1,61.8,0,,0,none,none
2025-12-22T00:20:11.753,20.1,61.9,0,,0,none,none
2025-12-22T00:20:14.013,20.1,62.0,0,,0,none,none
2025-12-22T00:20:16.273,20.1,61.9,0,,0,none,none
2025-12-22T00:20:18.527,20.1,61.8,0,,0,none,none
2025-12-22T00:20:20.785,20.1,61.7,0,,0,none,none
2025-12-22T00:20:23.045,20.1,61.7,0,,0,none,none
2025-12-22T00:20:25.300,20.1,61.6,0,,0,none,none
2025-12-22T00:20:27.554,20.1,61.6,0,,0,none,none
2025-12-22T00:20:29.813,20.1,61.6,0,,0,none,none
2025-12-22T00:20:32.073,20.1,61.6,0,,0,none,none
2025-12-22T00:20:34.328,20.1,61.8,0,,0,none,none
2025-12-22T00:20:36.582,20.1,61.7,0,,0,none,none
2025-12-22T00:20:38.841,20.1,61.6,0,,0,none,none
2025-12-22T00:20:41.096,20.1,61.6,0,,0,none,none
2025-12-22T00:20:43.350,20.1,61.6,0,,0,none,none
2025-12-22T00:20:45.609,20.1,61.5,0,,0,none,none
2025-12-22T00:20:47.864,20.1,61.6,0,,0,none,none
2025-12-22T00:20:50.118,20.1,61.5,0,,0,none,none
2025-12-22T00:20:52.373,20.1,61.4,0,,0,none,none
2025-12-22T00:20:54.629,20.1,61.4,0,,0,none,none
2025-12-22T00:20:56.889,20.1,61.3,0,,0,none,none
2025-12-22T00:20:59.144,20.1,61.1,0,,0,none,none
2025-12-22T00:21:01.398,20.1,61.0,0,,0,none,none
2025-12-22T00:21:03.652,20.1,60.8,0,,0,none,none
2025-12-22T00:21:05.907,20.1,60.7,0,,0,none,none
2025-12-22T00:21:08.165,20.1,60.7,0,,0,none,none
2025-12-22T00:21:10.420,20.1,60.7,0,,0,none,none
2025-12-22T00:21:12.677,20.1,60.7,0,,0,none,none
2025-12-22T00:21:14.937,20.1,60.8,0,,0,none,none
2025-12-22T00:21:17.192,20.1,61.0,0,,0,none,none
2025-12-22T00:21:19.446,20.1,61.2,0,,0,none,none
2025-12-22T00:21:21.705,20.1,61.5,0,,0,none,none
2025-12-22T00:21:23.965,20.1,61.5,0,,0,none,none
2025-12-22T00:21:26.220,20.1,61.7,0,,0,none,none
2025-12-22T00:21:28.474,20.1,61.7,0,,0,none,none
2025-12-22T00:21:30.733,20.1,61.7,0,,0,none,none
2025-12-22T00:21:32.988,20.1,61.7,0,,0,none,none
2025-12-22T00:21:35.245,20.1,61.7,0,,0,none,none
2025-12-22T00:21:37.505,20.1,61.7,0,,0,none,none
2025-12-22T00:21:39.760,20.1,61.6,0,,0,none,none
2025-12-22T00:21:42.014,20.1,61.4,0,,0,none,none
2025-12-22T00:21:44.269,20.1,61.2,0,,0,none,none
2025-12-22T00:21:46.525,20.1,61.2,0,,0,none,none
2025-12-22T00:21:48.785,20.1,61.0,0,,0,none,none
2025-12-22T00:21:51.045,20.1,60.9,0,,0,none,none
2025-12-22T00:21:53.305,20.1,60.8,0,,0,none,none
2025-12-22T00:21:55.560,20.1,60.7,0,,0,none,none
2025-12-22T00:21:57.817,20.1,60.7,0,,0,none,none
2025-12-22T00:22:00.072,20.1,60.7,0,,0,none,none
2025-12-22T00:22:02.326,20.1,60.8,0,,0,none,none
2025-12-22T00:22:04.580,20.1,60.9,0,,0,none,none
2025-12-22T00:22:06.835,20.1,61.0,0,,0,none,none
2025-12-22T00:22:09.093,20.1,61.1,0,,0,none,none
2025-12-22T00:22:11.353,20.1,61.1,0,,0,none,none
2025-12-22T00:22:13.607,20.1,61.0,0,,0,none,none
2025-12-22T00:22:15.865,20.1,60.9,0,,0,none,none
2025-12-22T00:22:18.120,20.1,60.9,0,,0,none,none
2025-12-22T00:22:20.374,20.1,60.9,0,,0,none,none
2025-12-22T00:22:22.633,20.1,60.8,0,,0,none,none
2025-12-22T00:22:24.888,20.1,60.9,0,,0,none,none
2025-12-22T00:22:27.145,20.1,61.0,0,,0,none,none
2025-12-22T00:22:29.405,20.1,60.9,0,,0,none,none
2025-12-22T00:22:31.665,20.1,60.9,0,,0,none,none
2025-12-22T00:22:33.925,20.1,60.9,0,,0,none,none
2025-12-22T00:22:36.185,20.1,60.9,0,,0,none,none
2025-12-22T00:22:38.445,20.1,60.8,0,,0,none,none
2025-12-22T00:22:40.699,20.1,60.7,0,,0,none,none
2025-12-22T00:22:42.954,20.1,60.7,0,,0,none,none
2025-12-22T00:22:45.213,20.1,60.7,0,,0,none,none
2025-12-22T00:22:47.467,20.1,60.7,0,,0,none,none
2025-12-22T00:22:49.722,20.1,60.7,0,,0,none,none
2025-12-22T00:22:51.976,20.1,60.7,0,,0,none,none
2025-12-22T00:22:54.233,20.1,60.7,0,,0,none,none
2025-12-22T00:22:56.488,20.1,60.8,0,,0,none,none
2025-12-22T00:22:58.742,20.1,61.0,0,,0,none,none
2025-12-22T00:23:01.001,20.1,61.1,0,,0,none,none
2025-12-22T00:23:03.261,20.1,61.1,0,,0,none,none
2025-12-22T00:23:05.521,20.1,61.1,0,,0,none,none
2025-12-22T00:23:07.776,20.1,61.2,0,,0,none,none
2025-12-22T00:23:10.030,20.1,61.2,0,,0,none,none
2025-12-22T00:23:12.284,20.1,61.3,0,,0,none,none
2025-12-22T00:23:14.539,20.1,61.4,0,,0,none,none
2025-12-22T00:23:16.798,20.1,61.4,0,,0,none,none
2025-12-22T00:23:19.057,20.1,61.5,0,,0,none,none
2025-12-22T00:23:21.312,20.1,61.6,0,,0,none,none
2025-12-22T00:23:23.566,20.1,61.4,0,,0,none,none
2025-12-22T00:23:25.825,20.1,61.5,0,,0,none,none
2025-12-22T00:23:28.085,20.1,61.5,0,,0,none,none
2025-12-22T00:23:30.340,20.1,61.4,0,,0,none,none
2025-12-22T00:23:32.597,20.1,61.3,0,,0,none,none
2025-12-22T00:23:34.852,20.1,61.3,0,,0,none,none
2025-12-22T00:23:37.109,20.1,61.3,0,,0,none,none
2025-12-22T00:23:39.364,20.1,61.3,0,,0,none,none
2025-12-22T00:23:41.621,20.1,61.2,0,,0,none,none
2025-12-22T00:23:43.876,20.1,61.4,0,,0,none,none
2025-12-22T00:23:46.133,20.1,61.5,0,,0,none,none
2025-12-22T00:23:48.388,20.1,61.5,0,,0,none,none
2025-12-22T00:23:50.645,20.1,61.5,0,,0,none,none
2025-12-22T00:23:52.905,20.1,61.4,0,,0,none,none
2025-12-22T00:23:55.160,20.1,61.3,0,,0,none,none
2025-12-22T00:23:57.414,20.0,61.2,0,,0,none,none
2025-12-22T00:23:59.673,20.0,61.4,0,,0,none,none
2025-12-22T00:24:01.928,20.1,61.5,0,,0,none,none
2025-12-22T00:24:04.185,20.1,61.5,0,,0,none,none
2025-12-22T00:24:06.445,20.1,61.4,0,,0,none,none
2025-12-22T00:24:08.699,20.1,61.5,0,,0,none,none
2025-12-22T00:24:10.957,20.0,61.6,0,,0,none,none
2025-12-22T00:24:13.217,20.0,61.5,0,,0,none,none
2025-12-22T00:24:15.472,20.1,61.6,0,,0,none,none
2025-12-22T00:24:17.727,20.0,61.5,0,,0,none,none
2025-12-22T00:24:19.982,20.1,61.4,0,,0,none,none
2025-12-22T00:24:22.237,20.0,61.4,0,,0,none,none
2025-12-22T00:24:24.491,20.1,61.4,0,,0,none,none
2025-12-22T00:24:26.746,20.1,61.3,0,,0,none,none
2025-12-22T00:24:29.001,20.1,61.2,0,,0,none,none
2025-12-22T00:24:31.256,20.1,61.3,0,,0,none,none
2025-12-22T00:24:33.510,20.0,61.2,0,,0,none,none
2025-12-22T00:24:35.765,20.1,61.1,0,,0,none,none
2025-12-22T00:24:38.020,20.0,61.0,0,,0,none,none
2025-12-22T00:24:40.275,20.0,61.1,0,,0,none,none
2025-12-22T00:24:42.529,20.0,61.2,0,,0,none,none
2025-12-22T00:24:44.784,20.0,61.2,0,,0,none,none
2025-12-22T00:24:47.039,20.0,61.3,0,,0,none,none
2025-12-22T00:24:49.293,20.0,61.3,0,,0,none,none
2025-12-22T00:24:51.548,20.0,61.3,0,,0,none,none
2025-12-22T00:24:53.803,20.0,61.3,0,,0,none,none
2025-12-22T00:24:56.058,20.0,61.2,0,,0,none,none
2025-12-22T00:24:58.313,20.0,61.2,0,,0,none,none
2025-12-22T00:25:00.567,20.0,61.2,0,,0,none,none
2025-12-22T00:25:02.822,20.0,61.1,0,,0,none,none
2025-12-22T00:25:05.077,20.0,61.2,0,,0,none,none
2025-12-22T00:25:07.332,20.0,61.1,0,,0,none,none
2025-12-22T00:25:09.586,20.0,61.2,0,,0,none,none
2025-12-22T00:25:11.841,20.0,61.2,0,,0,none,none
2025-12-22T00:25:14.096,20.0,61.2,0,,0,none,none
2025-12-22T00:25:16.351,20.0,61.3,0,,0,none,none
2025-12-22T00:25:18.606,20.0,61.3,0,,0,none,none
2025-12-22T00:25:20.860,20.0,61.5,0,,0,none,none
2025-12-22T00:25:23.115,20.0,61.5,0,,0,none,none
2025-12-22T00:25:25.370,20.0,61.5,0,,0,none,none
2025-12-22T00:25:27.624,20.0,61.5,0,,0,none,none
2025-12-22T00:25:29.879,20.0,61.4,0,,0,none,none
2025-12-22T00:25:32.133,20.0,61.2,0,,0,none,none
2025-12-22T00:25:34.393,20.0,61.2,0,,0,none,none
2025-12-22T00:25:36.647,20.0,61.2,0,,0,none,none
2025-12-22T00:25:38.902,20.0,61.2,0,,0,none,none
2025-12-22T00:25:41.161,20.0,61.3,0,,0,none,none
2025-12-22T00:25:43.416,20.0,61.2,0,,0,none,none
2025-12-22T00:25:45.671,20.0,61.3,0,,0,none,none
2025-12-22T00:25:47.925,20.0,61.2,0,,0,none,none
2025-12-22T00:25:50.180,20.0,61.2,0,,0,none,none
2025-12-22T00:25:52.435,20.0,61.3,0,,0,none,none
2025-12-22T00:25:54.690,20.0,61.3,0,,0,none,none
2025-12-22T00:25:56.944,20.0,61.3,0,,0,none,none
2025-12-22T00:25:59.199,20.0,61.4,0,,0,none,none
2025-12-22T00:26:01.454,20.0,61.3,0,,0,none,none
2025-12-22T00:26:03.708,20.0,61.3,0,,0,none,none
2025-12-22T00:26:05.963,20.0,61.2,0,,0,none,none
2025-12-22T00:26:08.218,20.0,61.3,0,,0,none,none
2025-12-22T00:26:10.472,20.0,61.3,0,,0,none,none
2025-12-22T00:26:12.727,20.0,61.2,0,,0,none,none
2025-12-22T00:26:14.982,20.0,61.2,0,,0,none,none
2025-12-22T00:26:17.236,20.0,61.2,0,,0,none,none
2025-12-22T00:26:19.491,20.0,61.3,0,,0,none,none
2025-12-22T00:26:21.746,20.0,61.2,0,,0,none,none
2025-12-22T00:26:24.001,20.0,61.2,0,,0,none,none
2025-12-22T00:26:26.255,20.0,61.2,0,,0,none,none
2025-12-22T00:26:28.510,20.0,61.4,0,,0,none,none
2025-12-22T00:26:30.765,20.0,61.5,0,,0,none,none
2025-12-22T00:26:33.020,20.0,61.6,0,,0,none,none
2025-12-22T00:26:35.274,20.0,61.6,0,,0,none,none
2025-12-22T00:26:37.529,20.0,61.6,0,,0,none,none
2025-12-22T00:26:39.784,20.0,61.5,0,,0,none,none
2025-12-22T00:26:42.038,20.0,61.5,0,,0,none,none
2025-12-22T00:26:44.292,20.0,61.5,0,,0,none,none
2025-12-22T00:26:46.549,20.0,61.4,0,,0,none,none
2025-12-22T00:26:48.809,20.0,61.4,0,,0,none,none
2025-12-22T00:26:51.064,20.0,61.4,0,,0,none,none
2025-12-22T00:26:53.321,20.0,61.2,0,,0,none,none
2025-12-22T00:26:55.581,20.0,61.1,0,,0,none,none
2025-12-22T00:26:57.836,20.0,61.1,0,,0,none,none
2025-12-22T00:27:00.090,20.0,61.2,0,,0,none,none
2025-12-22T00:27:02.345,20.0,61.2,0,,0,none,none
2025-12-22T00:27:04.600,20.0,61.2,0,,0,none,none
2025-12-22T00:27:06.857,20.0,61.2,0,,0,none,none
2025-12-22T00:27:09.117,20.0,61.0,0,,0,none,none
2025-12-22T00:27:11.377,20.0,60.8,0,,0,none,none
2025-12-22T00:27:13.632,20.0,61.0,0,,0,none,none
2025-12-22T00:27:15.889,20.0,60.9,0,,0,none,none
2025-12-22T00:27:18.149,20.0,60.7,0,,0,none,none
2025-12-22T00:27:20.409,20.0,60.8,0,,0,none,none
2025-12-22T00:27:22.669,20.0,60.9,0,,0,none,none
2025-12-22T00:27:24.924,20.0,61.0,0,,0,none,none
2025-12-22T00:27:27.179,20.0,60.9,0,,0,none,none
2025-12-22T00:27:29.433,20.0,60.9,0,,0,none,none
2025-12-22T00:27:31.688,20.0,61.0,0,,0,none,none
2025-12-22T00:27:33.943,20.0,61.0,0,,0,none,none
2025-12-22T00:27:36.198,20.0,61.2,0,,0,none,none
2025-12-22T00:27:38.452,20.0,61.3,0,,0,none,none
2025-12-22T00:27:40.707,20.0,61.4,0,,0,none,none
2025-12-22T00:27:42.962,20.0,61.5,0,,0,none,none
2025-12-22T00:27:45.216,20.0,61.5,0,,0,none,none
2025-12-22T00:27:47.471,20.0,61.5,0,,0,none,none
2025-12-22T00:27:49.726,20.0,61.6,0,,0,none,none
2025-12-22T00:27:51.981,20.0,61.7,0,,0,none,none
2025-12-22T00:27:54.236,20.0,61.8,0,,0,none,none
2025-12-22T00:27:56.490,20.0,61.7,0,,0,none,none
2025-12-22T00:27:58.745,20.0,61.7,0,,0,none,none
2025-12-22T00:28:01.005,20.0,61.7,0,,0,none,none
2025-12-22T00:28:03.265,20.0,61.6,0,,0,none,none
2025-12-22T00:28:05.525,20.0,61.5,0,,0,none,none
2025-12-22T00:28:07.780,20.0,61.4,0,,0,none,none
2025-12-22T00:28:10.037,20.0,61.2,0,,0,none,none
2025-12-22T00:28:12.297,20.0,61.2,0,,0,none,none
2025-12-22T00:28:14.557,20.0,61.2,0,,0,none,none
2025-12-22T00:28:16.817,20.0,61.3,0,,0,none,none
2025-12-22T00:28:19.077,20.0,61.4,0,,0,none,none
2025-12-22T00:28:21.337,20.0,61.4,0,,0,none,none
2025-12-22T00:28:23.597,20.0,61.3,0,,0,none,none
2025-12-22T00:28:25.852,20.0,61.2,0,,0,none,none
2025-12-22T00:28:28.109,20.0,61.0,0,,0,none,none
2025-12-22T00:28:30.369,20.0,61.0,0,,0,none,none
2025-12-22T00:28:32.629,20.0,61.1,0,,0,none,none
2025-12-22T00:28:34.889,20.0,61.2,0,,0,none,none
2025-12-22T00:28:37.144,20.0,61.3,0,,0,none,none
2025-12-22T00:28:39.398,20.0,61.4,0,,0,none,none
2025-12-22T00:28:41.657,20.0,61.4,0,,0,none,none
2025-12-22T00:28:43.912,20.0,61.4,0,,0,none,none
2025-12-22T00:28:46.169,20.0,61.3,0,,0,none,none
2025-12-22T00:28:48.424,20.0,61.1,0,,0,none,none
2025-12-22T00:28:50.678,20.0,61.1,0,,0,none,none
2025-12-22T00:28:52.932,20.0,60.9,0,,0,none,none
2025-12-22T00:28:55.187,20.0,60.9,0,,0,none,none
2025-12-22T00:28:57.445,20.0,61.0,0,,0,none,none
2025-12-22T00:28:59.699,20.0,61.1,0,,0,none,none
2025-12-22T00:29:01.957,20.0,61.1,0,,0,none,none
2025-12-22T00:29:04.213,20.0,61.1,0,,0,none,none
2025-12-22T00:29:06.468,20.0,61.1,0,,0,none,none
2025-12-22T00:29:08.722,20.0,61.2,0,,0,none,none
2025-12-22T00:29:10.977,20.0,61.3,0,,0,none,none
2025-12-22T00:29:13.232,20.0,61.4,0,,0,none,none
2025-12-22T00:29:15.486,20.0,61.4,0,,0,none,none
2025-12-22T00:29:17.741,20.0,61.5,0,,0,none,none
2025-12-22T00:29:19.995,20.0,61.4,0,,0,none,none
2025-12-22T00:29:22.253,20.0,61.4,0,,0,none,none
2025-12-22T00:29:24.513,20.0,61.4,0,,0,none,none
2025-12-22T00:29:26.768,20.0,61.6,0,,0,none,none
2025-12-22T00:29:29.025,20.0,61.7,0,,0,none,none
2025-12-22T00:29:31.280,20.0,61.7,0,,0,none,none
2025-12-22T00:29:33.534,20.0,61.8,0,,0,none,none
2025-12-22T00:29:35.793,20.0,61.6,0,,0,none,none
2025-12-22T00:29:38.048,20.0,61.4,0,,0,none,none
2025-12-22T00:29:40.302,20.0,61.5,0,,0,none,none
2025-12-22T00:29:42.557,20.0,61.7,0,,0,none,none
2025-12-22T00:29:44.814,20.0,61.6,0,,0,none,none
2025-12-22T00:29:47.073,20.0,61.6,0,,0,none,none
2025-12-22T00:29:49.333,20.0,61.6,0,,0,none,none
2025-12-22T00:29:51.593,20.0,61.4,0,,0,none,none
2025-12-22T00:29:53.848,20.0,61.4,0,,0,none,none
2025-12-22T00:29:56.102,20.0,61.3,0,,0,none,none
2025-12-22T00:29:58.357,20.0,61.3,0,,0,none,none
2025-12-22T00:30:00.613,20.0,61.3,0,,0,none,none
2025-12-22T00:30:02.868,20.0,61.3,0,,0,none,none
2025-12-22T00:30:05.125,20.0,61.2,0,,0,none,none
2025-12-22T00:30:07.385,20.0,61.2,0,,0,none,none
2025-12-22T00:30:09.645,20.0,61.2,0,,0,none,none
2025-12-22T00:30:11.900,20.0,61.2,0,,0,none,none
2025-12-22T00:30:14.157,20.0,61.2,0,,0,none,none
2025-12-22T00:30:16.412,20.0,61.2,0,,0,none,none
2025-12-22T00:30:18.669,20.0,61.2,0,,0,none,none
2025-12-22T00:30:20.929,20.0,61.2,0,,0,none,none
2025-12-22T00:30:23.189,20.0,61.3,0,,0,none,none
2025-12-22T00:30:25.444,20.0,61.3,0,,0,none,none
2025-12-22T00:30:27.701,20.0,61.1,0,,0,none,none
2025-12-22T00:30:29.961,20.0,61.2,0,,0,none,none
2025-12-22T00:30:32.221,20.0,61.4,0,,0,none,none
2025-12-22T00:30:34.476,20.0,61.4,0,,0,none,none
2025-12-22T00:30:36.731,20.0,61.2,0,,0,none,none
2025-12-22T00:30:38.989,20.0,61.2,0,,0,none,none
2025-12-22T00:30:41.244,20.0,61.1,0,,0,none,none
2025-12-22T00:30:43.501,20.0,61.2,0,,0,none,none
2025-12-22T00:30:45.761,20.0,61.3,0,,0,none,none
2025-12-22T00:30:48.016,20.0,61.3,0,,0,none,none
2025-12-22T00:30:50.270,20.0,61.2,0,,0,none,none
2025-12-22T00:30:52.529,20.0,61.3,0,,0,none,none
2025-12-22T00:30:54.789,20.0,61.4,0,,0,none,none
2025-12-22T00:30:57.049,20.0,61.4,0,,0,none,none
2025-12-22T00:30:59.309,20.1,61.4,0,,0,none,none
2025-12-22T00:31:01.563,20.0,61.3,0,,0,none,none
2025-12-22T00:31:03.818,20.1,61.4,0,,0,none,none
2025-12-22T00:31:06.077,20.0,61.3,0,,0,none,none
2025-12-22T00:31:08.331,20.0,61.3,0,,0,none,none
2025-12-22T00:31:10.589,20.0,61.2,0,,0,none,none
2025-12-22T00:31:12.849,20.1,61.3,0,,0,none,none
2025-12-22T00:31:15.109,20.0,61.3,0,,0,none,none
2025-12-22T00:31:17.369,20.0,61.2,0,,0,none,none
2025-12-22T00:31:19.624,20.0,61.2,0,,0,none,none
2025-12-22T00:31:21.881,20.1,61.3,0,,0,none,none
2025-12-22T00:31:24.141,20.0,61.3,0,,0,none,none
2025-12-22T00:31:26.396,20.0,61.4,0,,0,none,none
2025-12-22T00:31:28.653,20.1,61.5,0,,0,none,none
2025-12-22T00:31:30.908,20.0,61.3,0,,0,none,none
2025-12-22T00:31:33.165,20.0,60.9,0,,0,none,none
2025-12-22T00:31:35.425,20.0,61.1,0,,0,none,none
2025-12-22T00:31:37.680,20.1,61.2,0,,0,none,none
2025-12-22T00:31:39.934,20.0,61.0,0,,0,none,none
2025-12-22T00:31:42.189,20.0,61.1,0,,0,none,none
2025-12-22T00:31:44.445,20.0,61.0,0,,0,none,none
2025-12-22T00:31:46.700,20.0,60.9,0,,0,none,none
2025-12-22T00:31:48.954,20.1,61.0,0,,0,none,none
2025-12-22T00:31:51.209,20.0,61.0,0,,0,none,none
2025-12-22T00:31:53.469,20.0,61.1,0,,0,none,none
2025-12-22T00:31:55.729,20.0,61.2,0,,0,none,none
2025-12-22T00:31:57.984,20.0,61.2,0,,0,none,none
2025-12-22T00:32:00.241,20.0,61.2,0,,0,none,none
2025-12-22T00:32:02.496,20.0,61.2,0,,0,none,none
2025-12-22T00:32:04.751,20.0,61.1,0,,0,none,none
2025-12-22T00:32:07.005,20.0,61.0,0,,0,none,none
2025-12-22T00:32:09.260,20.0,60.9,0,,0,none,none
2025-12-22T00:32:11.514,20.0,60.9,0,,0,none,none
2025-12-22T00:32:13.773,20.0,61.0,0,,0,none,none
2025-12-22T00:32:16.033,20.0,60.9,0,,0,none,none
2025-12-22T00:32:18.288,20.0,60.8,0,,0,none,none
2025-12-22T00:32:20.545,20.1,60.7,0,,0,none,none
2025-12-22T00:32:22.800,20.0,60.7,0,,0,none,none
2025-12-22T00:32:25.054,20.0,60.7,0,,0,none,none
2025-12-22T00:32:27.313,20.0,60.8,0,,0,none,none
2025-12-22T00:32:29.568,20.0,60.9,0,,0,none,none
2025-12-22T00:32:31.822,20.1,60.9,0,,0,none,none
2025-12-22T00:32:34.077,20.0,60.8,0,,0,none,none
2025-12-22T00:32:36.331,20.0,60.8,0,,0,none,none
2025-12-22T00:32:38.586,20.0,60.7,0,,0,none,none
