timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T21:35:02.604,20.2,56.4,0,,0,none,none
2025-12-12T21:35:04.859,,,0,,0,none,none
2025-12-12T21:35:07.114,20.2,56.4,0,,0,none,none
2025-12-12T21:35:09.368,20.2,56.5,0,,0,none,none
2025-12-12T21:35:11.623,20.2,56.4,0,,0,none,none
2025-12-12T21:35:13.878,20.2,56.5,0,,0,none,none
2025-12-12T21:35:16.133,20.2,56.6,0,,0,none,none
2025-12-12T21:35:18.387,20.2,56.6,0,,0,none,none
2025-12-12T21:35:20.642,20.2,56.7,0,,0,none,none
2025-12-12T21:35:22.897,20.2,56.6,0,,0,none,none
2025-12-12T21:35:25.152,20.2,56.5,0,,0,none,none
2025-12-12T21:35:27.406,20.2,56.6,0,,0,none,none
2025-12-12T21:35:29.661,20.2,56.7,0,,0,none,none
2025-12-12T21:35:31.916,20.2,56.6,0,,0,none,none
2025-12-12T21:35:34.171,20.2,56.7,0,,0,none,none
2025-12-12T21:35:36.425,20.2,56.7,0,,0,none,none
2025-12-12T21:35:38.680,20.2,56.7,0,,0,none,none
2025-12-12T21:35:40.935,20.2,56.7,0,,0,none,none
2025-12-12T21:35:43.189,20.2,56.7,0,,0,none,none
2025-12-12T21:35:45.444,20.2,56.7,0,,0,none,none
2025-12-12T21:35:47.699,20.2,56.7,0,,0,none,none
2025-12-12T21:35:49.954,20.2,56.7,0,,0,none,none
2025-12-12T21:35:52.209,20.2,56.7,0,,0,none,none
2025-12-12T21:35:54.463,20.2,56.6,0,,0,none,none
2025-12-12T21:35:56.718,20.2,56.5,0,,0,none,none
2025-12-12T21:35:58.973,20.2,56.4,0,,0,none,none
2025-12-12T21:36:01.227,20.2,56.5,0,,0,none,none
2025-12-12T21:36:03.482,20.2,56.5,0,,0,none,none
2025-12-12T21:36:05.737,20.2,56.5,0,,0,none,none
2025-12-12T21:36:07.992,20.2,56.5,0,,0,none,none
2025-12-12T21:36:10.247,20.2,56.5,0,,0,none,none
2025-12-12T21:36:12.502,20.2,56.5,0,,0,none,none
2025-12-12T21:36:14.757,20.2,56.5,0,,0,none,none
2025-12-12T21:36:17.011,20.2,56.6,0,,0,none,none
2025-12-12T21:36:19.266,20.2,56.6,0,,0,none,none
2025-12-12T21:36:21.521,20.2,56.5,0,,0,none,none
2025-12-12T21:36:23.776,20.2,56.4,0,,0,none,none
2025-12-12T21:36:26.031,20.2,56.5,0,,0,none,none
2025-12-12T21:36:28.286,20.2,56.6,0,,0,none,none
2025-12-12T21:36:30.540,20.2,56.6,0,,0,none,none
2025-12-12T21:36:32.795,20.2,56.5,0,,0,none,none
2025-12-12T21:36:35.050,20.2,56.5,0,,0,none,none
2025-12-12T21:36:37.306,20.2,56.5,0,,0,none,none
2025-12-12T21:36:39.561,20.2,56.5,0,,0,none,none
2025-12-12T21:36:41.816,20.2,56.6,0,,0,none,none
2025-12-12T21:36:44.071,20.2,56.6,0,,0,none,none
2025-12-12T21:36:46.326,20.2,56.6,0,,0,none,none
2025-12-12T21:36:48.581,20.2,56.6,0,,0,none,none
2025-12-12T21:36:50.835,20.2,56.6,0,,0,none,none
2025-12-12T21:36:53.090,20.2,56.6,0,,0,none,none
2025-12-12T21:36:55.345,20.2,56.5,0,,0,none,none
2025-12-12T21:36:57.600,20.2,56.4,0,,0,none,none
2025-12-12T21:36:59.855,20.2,56.5,0,,0,none,none
2025-12-12T21:37:02.110,20.2,56.5,0,,0,none,none
2025-12-12T21:37:04.364,20.2,56.5,0,,0,none,none
2025-12-12T21:37:06.619,20.2,56.4,0,,0,none,none
2025-12-12T21:37:08.874,20.2,56.4,0,,0,none,none
2025-12-12T21:37:11.128,20.2,56.4,0,,0,none,none
2025-12-12T21:37:13.383,20.2,56.4,0,,0,none,none
2025-12-12T21:37:15.637,20.2,56.4,0,,0,none,none
2025-12-12T21:37:17.892,20.2,56.4,0,,0,none,none
2025-12-12T21:37:20.147,20.2,56.4,0,,0,none,none
2025-12-12T21:37:22.402,20.2,56.4,0,,0,none,none
2025-12-12T21:37:24.656,20.2,56.4,0,,0,none,none
2025-12-12T21:37:26.911,20.2,56.4,0,,0,none,none
2025-12-12T21:37:29.166,20.2,56.4,0,,0,none,none
2025-12-12T21:37:31.421,20.2,56.5,0,,0,none,none
2025-12-12T21:37:33.675,20.2,56.6,0,,0,none,none
2025-12-12T21:37:35.930,20.2,56.6,0,,0,none,none
2025-12-12T21:37:38.185,20.2,56.4,0,,0,none,none
2025-12-12T21:37:40.440,20.2,56.4,0,,0,none,none
2025-12-12T21:37:42.694,20.2,56.5,0,,0,none,none
2025-12-12T21:37:44.949,20.2,56.5,0,,0,none,none
2025-12-12T21:37:47.204,20.2,56.4,0,,0,none,none
2025-12-12T21:37:49.459,20.2,56.4,0,,0,none,none
2025-12-12T21:37:51.713,20.2,56.4,0,,0,none,none
2025-12-12T21:37:53.968,20.2,56.5,0,,0,none,none
2025-12-12T21:37:56.223,20.2,56.5,0,,0,none,none
2025-12-12T21:37:58.478,20.2,56.6,0,,0,none,none
2025-12-12T21:38:00.733,20.2,56.6,0,,0,none,none
2025-12-12T21:38:02.988,20.2,56.6,0,,0,none,none
2025-12-12T21:38:05.243,20.2,56.7,0,,0,none,none
2025-12-12T21:38:07.498,20.2,56.7,0,,0,none,none
2025-12-12T21:38:09.753,20.2,56.6,0,,0,none,none
2025-12-12T21:38:12.007,20.2,56.7,0,,0,none,none
2025-12-12T21:38:14.262,20.2,56.7,0,,0,none,none
2025-12-12T21:38:16.517,20.2,56.6,0,,0,none,none
2025-12-12T21:38:18.772,20.2,56.6,0,,0,none,none
2025-12-12T21:38:21.027,20.2,56.7,0,,0,none,none
2025-12-12T21:38:23.282,20.2,56.7,0,,0,none,none
2025-12-12T21:38:25.536,20.2,56.7,0,,0,none,none
2025-12-12T21:38:27.791,20.2,56.8,0,,0,none,none
2025-12-12T21:38:30.046,20.2,56.9,0,,0,none,none
2025-12-12T21:38:32.301,20.2,56.8,0,,0,none,none
2025-12-12T21:38:34.556,20.2,56.8,0,,0,none,none
2025-12-12T21:38:36.811,20.2,56.9,0,,0,none,none
2025-12-12T21:38:39.065,20.2,56.9,0,,0,none,none
2025-12-12T21:38:41.320,20.2,56.8,0,,0,none,none
2025-12-12T21:38:43.575,20.2,56.9,0,,0,none,none
2025-12-12T21:38:45.830,20.2,56.9,0,,0,none,none
2025-12-12T21:38:48.085,20.2,56.9,0,,0,none,none
2025-12-12T21:38:50.340,20.2,56.9,0,,0,none,none
2025-12-12T21:38:52.594,20.2,56.9,0,,0,none,none
2025-12-12T21:38:54.849,20.2,56.8,0,,0,none,none
2025-12-12T21:38:57.104,20.2,56.8,0,,0,none,none
2025-12-12T21:38:59.359,20.2,56.8,0,,0,none,none
2025-12-12T21:39:01.614,20.2,56.8,0,,0,none,none
2025-12-12T21:39:03.869,20.2,56.8,0,,0,none,none
2025-12-12T21:39:06.123,20.2,56.7,0,,0,none,none
2025-12-12T21:39:08.378,20.2,56.8,0,,0,none,none
2025-12-12T21:39:10.633,20.2,56.8,0,,0,none,none
2025-12-12T21:39:12.888,20.2,56.8,0,,0,none,none
2025-12-12T21:39:15.143,20.2,56.8,0,,0,none,none
2025-12-12T21:39:17.397,20.2,56.8,0,,0,none,none
2025-12-12T21:39:19.652,20.2,56.8,0,,0,none,none
2025-12-12T21:39:21.907,20.2,56.8,0,,0,none,none
2025-12-12T21:39:24.162,20.2,57.0,0,,0,none,none
2025-12-12T21:39:26.417,20.2,57.0,0,,0,none,none
2025-12-12T21:39:28.672,20.2,57.0,0,,0,none,none
2025-12-12T21:39:30.926,20.2,57.0,0,,0,none,none
2025-12-12T21:39:33.181,20.2,57.1,0,,0,none,none
2025-12-12T21:39:35.436,20.2,57.1,0,,0,none,none
2025-12-12T21:39:37.691,20.2,57.1,0,,0,none,none
2025-12-12T21:39:39.946,20.2,57.1,0,,0,none,none
2025-12-12T21:39:42.201,,,0,,0,none,none
2025-12-12T21:39:44.455,20.2,57.1,0,,0,none,none
2025-12-12T21:39:46.710,20.2,57.2,0,,0,none,none
2025-12-12T21:39:48.965,20.2,57.1,0,,0,none,none
2025-12-12T21:39:51.220,20.2,57.0,0,,0,none,none
2025-12-12T21:39:53.475,20.2,57.0,0,,0,none,none
2025-12-12T21:39:55.730,20.2,57.0,0,,0,none,none
2025-12-12T21:39:57.984,20.2,57.0,0,,0,none,none
2025-12-12T21:40:00.239,20.2,56.9,0,,0,none,none
2025-12-12T21:40:02.494,20.2,56.9,0,,0,none,none
2025-12-12T21:40:04.749,20.2,56.9,0,,0,none,none
2025-12-12T21:40:07.004,20.2,56.8,0,,0,none,none
2025-12-12T21:40:09.259,20.2,56.8,0,,0,none,none
2025-12-12T21:40:11.513,20.2,56.8,0,,0,none,none
2025-12-12T21:40:13.768,20.2,56.8,0,,0,none,none
2025-12-12T21:40:16.023,20.2,56.8,0,,0,none,none
2025-12-12T21:40:18.278,20.2,56.9,0,,0,none,none
2025-12-12T21:40:20.533,20.2,56.9,0,,0,none,none
2025-12-12T21:40:22.788,20.2,56.9,0,,0,none,none
2025-12-12T21:40:25.042,20.2,56.9,0,,0,none,none
2025-12-12T21:40:27.297,20.2,56.8,0,,0,none,none
2025-12-12T21:40:29.552,20.2,56.8,0,,0,none,none
2025-12-12T21:40:31.807,20.2,56.9,0,,0,none,none
2025-12-12T21:40:34.062,20.2,56.9,0,,0,none,none
2025-12-12T21:40:36.317,20.2,56.9,0,,0,none,none
2025-12-12T21:40:38.571,20.2,56.9,0,,0,none,none
2025-12-12T21:40:40.826,20.2,57.0,0,,0,none,none
2025-12-12T21:40:43.081,20.2,57.0,0,,0,none,none
2025-12-12T21:40:45.336,20.2,57.0,0,,0,none,none
2025-12-12T21:40:47.591,20.2,57.0,0,,0,none,none
2025-12-12T21:40:49.846,20.2,56.9,0,,0,none,none
2025-12-12T21:40:52.101,20.2,56.9,0,,0,none,none
2025-12-12T21:40:54.355,20.2,56.9,0,,0,none,none
2025-12-12T21:40:56.610,20.2,56.9,0,,0,none,none
2025-12-12T21:40:58.865,20.2,56.9,0,,0,none,none
2025-12-12T21:41:01.120,20.2,56.9,0,,0,none,none
2025-12-12T21:41:03.375,20.2,56.9,0,,0,none,none
2025-12-12T21:41:05.630,20.2,56.9,0,,0,none,none
2025-12-12T21:41:07.884,20.2,57.0,0,,0,none,none
2025-12-12T21:41:10.139,20.2,57.0,0,,0,none,none
2025-12-12T21:41:12.394,20.2,57.0,0,,0,none,none
2025-12-12T21:41:14.649,20.2,56.9,0,,0,none,none
2025-12-12T21:41:16.904,20.2,56.8,0,,0,none,none
2025-12-12T21:41:19.159,20.2,56.8,0,,0,none,none
2025-12-12T21:41:21.414,20.2,56.8,0,,0,none,none
2025-12-12T21:41:23.669,20.2,56.8,0,,0,none,none
2025-12-12T21:41:25.923,20.2,56.9,0,,0,none,none
2025-12-12T21:41:28.178,20.2,56.8,0,,0,none,none
2025-12-12T21:41:30.433,20.2,56.8,0,,0,none,none
2025-12-12T21:41:32.688,20.2,56.8,0,,0,none,none
2025-12-12T21:41:34.943,20.2,56.8,0,,0,none,none
2025-12-12T21:41:37.198,20.2,56.9,0,,0,none,none
2025-12-12T21:41:39.453,20.2,56.9,0,,0,none,none
2025-12-12T21:41:41.707,20.2,56.8,0,,0,none,none
2025-12-12T21:41:43.962,20.2,56.8,0,,0,none,none
2025-12-12T21:41:46.217,20.2,56.9,0,,0,none,none
2025-12-12T21:41:48.472,20.2,56.9,0,,0,none,none
2025-12-12T21:41:50.727,20.2,56.9,0,,0,none,none
2025-12-12T21:41:52.982,20.2,56.9,0,,0,none,none
2025-12-12T21:41:55.236,20.2,56.9,0,,0,none,none
2025-12-12T21:41:57.491,20.2,57.0,0,,0,none,none
2025-12-12T21:41:59.746,20.2,57.0,0,,0,none,none
2025-12-12T21:42:02.001,20.2,57.0,0,,0,none,none
2025-12-12T21:42:04.256,20.2,57.0,0,,0,none,none
2025-12-12T21:42:06.510,20.2,57.0,0,,0,none,none
2025-12-12T21:42:08.765,20.2,57.0,0,,0,none,none
2025-12-12T21:42:11.020,20.2,57.0,0,,0,none,none
2025-12-12T21:42:13.275,20.2,57.0,0,,0,none,none
2025-12-12T21:42:15.530,20.2,57.0,0,,0,none,none
2025-12-12T21:42:17.785,20.2,56.9,0,,0,none,none
2025-12-12T21:42:20.039,20.2,56.9,0,,0,none,none
2025-12-12T21:42:22.294,20.2,57.0,0,,0,none,none
2025-12-12T21:42:24.549,20.2,57.0,0,,0,none,none
2025-12-12T21:42:26.804,20.2,57.0,0,,0,none,none
2025-12-12T21:42:29.059,20.2,56.8,0,,0,none,none
2025-12-12T21:42:31.314,20.2,56.9,0,,0,none,none
2025-12-12T21:42:33.569,20.2,57.0,0,,0,none,none
2025-12-12T21:42:35.823,20.2,57.0,0,,0,none,none
2025-12-12T21:42:38.078,20.2,57.0,0,,0,none,none
2025-12-12T21:42:40.333,20.2,57.0,0,,0,none,none
2025-12-12T21:42:42.588,20.2,57.0,0,,0,none,none
2025-12-12T21:42:44.843,20.2,57.0,0,,0,none,none
2025-12-12T21:42:47.097,20.2,56.9,0,,0,none,none
2025-12-12T21:42:49.352,20.2,56.9,0,,0,none,none
2025-12-12T21:42:51.607,20.2,56.9,0,,0,none,none
2025-12-12T21:42:53.862,20.2,57.0,0,,0,none,none
2025-12-12T21:42:56.116,20.2,57.0,0,,0,none,none
2025-12-12T21:42:58.371,20.2,56.9,0,,0,none,none
2025-12-12T21:43:00.626,20.2,56.9,0,,0,none,none
2025-12-12T21:43:02.881,20.2,57.0,0,,0,none,none
2025-12-12T21:43:05.136,20.2,57.0,0,,0,none,none
2025-12-12T21:43:07.391,20.2,56.9,0,,0,none,none
2025-12-12T21:43:09.645,20.2,56.9,0,,0,none,none
2025-12-12T21:43:11.900,20.2,56.9,0,,0,none,none
2025-12-12T21:43:14.155,20.2,56.8,0,,0,none,none
2025-12-12T21:43:16.410,20.2,56.9,0,,0,none,none
2025-12-12T21:43:18.665,,,0,,0,none,none
2025-12-12T21:43:20.919,20.2,56.9,0,,0,none,none
2025-12-12T21:43:23.174,20.2,56.8,0,,0,none,none
2025-12-12T21:43:25.429,20.2,56.9,0,,0,none,none
2025-12-12T21:43:27.684,20.2,57.0,0,,0,none,none
2025-12-12T21:43:29.938,20.2,57.0,0,,0,none,none
2025-12-12T21:43:32.193,20.2,57.0,0,,0,none,none
2025-12-12T21:43:34.448,20.2,57.0,0,,0,none,none
2025-12-12T21:43:36.703,20.2,57.1,0,,0,none,none
2025-12-12T21:43:38.958,20.2,57.0,0,,0,none,none
2025-12-12T21:43:41.213,20.2,57.0,0,,0,none,none
2025-12-12T21:43:43.467,20.2,57.0,0,,0,none,none
2025-12-12T21:43:45.722,20.2,57.1,0,,0,none,none
2025-12-12T21:43:47.977,20.2,57.1,0,,0,none,none
2025-12-12T21:43:50.232,20.2,57.0,0,,0,none,none
2025-12-12T21:43:52.487,20.2,57.0,0,,0,none,none
2025-12-12T21:43:54.742,20.2,57.0,0,,0,none,none
2025-12-12T21:43:56.996,20.2,57.1,0,,0,none,none
2025-12-12T21:43:59.251,20.2,57.1,0,,0,none,none
2025-12-12T21:44:01.506,20.2,57.1,0,,0,none,none
2025-12-12T21:44:03.761,20.2,57.1,0,,0,none,none
2025-12-12T21:44:06.016,20.2,57.1,0,,0,none,none
2025-12-12T21:44:08.271,20.2,57.0,0,,0,none,none
2025-12-12T21:44:10.525,20.2,56.8,0,,0,none,none
2025-12-12T21:44:12.780,20.2,56.8,0,,0,none,none
2025-12-12T21:44:15.035,20.2,56.8,0,,0,none,none
2025-12-12T21:44:17.290,20.2,56.8,0,,0,none,none
2025-12-12T21:44:19.545,20.2,56.8,0,,0,none,none
2025-12-12T21:44:21.800,20.2,56.9,0,,0,none,none
2025-12-12T21:44:24.054,20.2,56.9,0,,0,none,none
2025-12-12T21:44:26.309,20.2,56.9,0,,0,none,none
2025-12-12T21:44:28.568,20.2,57.0,0,,0,none,none
2025-12-12T21:44:30.822,20.2,57.0,0,,0,none,none
2025-12-12T21:44:33.077,20.2,57.0,0,,0,none,none
2025-12-12T21:44:35.336,20.2,56.9,0,,0,none,none
2025-12-12T21:44:37.596,20.2,56.9,0,,0,none,none
2025-12-12T21:44:39.856,20.2,56.9,0,,0,none,none
2025-12-12T21:44:42.116,20.2,57.0,0,,0,none,none
2025-12-12T21:44:44.370,20.2,57.0,0,,0,none,none
2025-12-12T21:44:46.625,20.2,57.0,0,,0,none,none
2025-12-12T21:44:48.884,20.2,57.0,0,,0,none,none
2025-12-12T21:44:51.144,20.2,57.1,0,,0,none,none
2025-12-12T21:44:53.398,20.2,57.1,0,,0,none,none
2025-12-12T21:44:55.653,20.2,57.0,0,,0,none,none
2025-12-12T21:44:57.907,20.2,57.0,0,,0,none,none
2025-12-12T21:45:00.162,20.2,57.0,0,,0,none,none
2025-12-12T21:45:02.420,20.2,57.0,0,,0,none,none
2025-12-12T21:45:04.674,20.2,57.0,0,,0,none,none
2025-12-12T21:45:06.932,20.2,57.0,0,,0,none,none
2025-12-12T21:45:09.192,20.2,57.0,0,,0,none,none
2025-12-12T21:45:11.452,20.2,57.0,0,,0,none,none
2025-12-12T21:45:13.706,20.2,57.0,0,,0,none,none
2025-12-12T21:45:15.964,20.2,56.9,0,,0,none,none
2025-12-12T21:45:18.219,20.2,56.8,0,,0,none,none
2025-12-12T21:45:20.474,20.2,56.9,0,,0,none,none
2025-12-12T21:45:22.729,20.2,56.9,0,,0,none,none
2025-12-12T21:45:24.983,20.2,56.9,0,,0,none,none
2025-12-12T21:45:27.238,20.2,56.9,0,,0,none,none
2025-12-12T21:45:29.493,20.2,56.9,0,,0,none,none
2025-12-12T21:45:31.748,20.2,56.9,0,,0,none,none
2025-12-12T21:45:34.003,20.2,56.8,0,,0,none,none
2025-12-12T21:45:36.258,20.2,56.8,0,,0,none,none
2025-12-12T21:45:38.512,20.2,56.9,0,,0,none,none
2025-12-12T21:45:40.767,20.2,56.8,0,,0,none,none
2025-12-12T21:45:43.022,20.2,56.8,0,,0,none,none
2025-12-12T21:45:45.277,20.2,56.7,0,,0,none,none
2025-12-12T21:45:47.532,20.2,56.5,0,,0,none,none
2025-12-12T21:45:49.787,20.2,56.5,0,,0,none,none
2025-12-12T21:45:52.041,20.2,56.5,0,,0,none,none
2025-12-12T21:45:54.296,20.2,56.6,0,,0,none,none
2025-12-12T21:45:56.551,20.1,56.6,0,,0,none,none
2025-12-12T21:45:58.805,20.2,56.8,0,,0,none,none
2025-12-12T21:46:01.060,20.2,56.8,0,,0,none,none
2025-12-12T21:46:03.315,20.2,56.8,0,,0,none,none
2025-12-12T21:46:05.569,20.2,56.9,0,,0,none,none
2025-12-12T21:46:07.824,20.2,56.9,0,,0,none,none
2025-12-12T21:46:10.079,20.2,56.8,0,,0,none,none
2025-12-12T21:46:12.334,20.2,56.9,0,,0,none,none
2025-12-12T21:46:14.589,20.2,56.8,0,,0,none,none
2025-12-12T21:46:16.843,20.2,56.8,0,,0,none,none
2025-12-12T21:46:19.098,20.2,56.8,0,,0,none,none
2025-12-12T21:46:21.353,20.2,56.8,0,,0,none,none
2025-12-12T21:46:23.607,20.2,56.8,0,,0,none,none
2025-12-12T21:46:25.862,20.2,56.8,0,,0,none,none
2025-12-12T21:46:28.117,20.2,56.7,0,,0,none,none
2025-12-12T21:46:30.372,20.2,56.8,0,,0,none,none
2025-12-12T21:46:32.626,20.2,56.8,0,,0,none,none
2025-12-12T21:46:34.881,20.1,56.8,0,,0,none,none
2025-12-12T21:46:37.136,20.2,56.9,0,,0,none,none
2025-12-12T21:46:39.391,20.2,57.0,0,,0,none,none
2025-12-12T21:46:41.646,20.2,57.0,0,,0,none,none
2025-12-12T21:46:43.901,20.2,57.0,0,,0,none,none
2025-12-12T21:46:46.155,20.2,56.8,0,,0,none,none
2025-12-12T21:46:48.410,20.2,56.8,0,,0,none,none
2025-12-12T21:46:50.665,20.2,56.8,0,,0,none,none
2025-12-12T21:46:52.920,20.1,56.7,0,,0,none,none
2025-12-12T21:46:55.175,20.2,56.8,0,,0,none,none
2025-12-12T21:46:57.430,20.2,56.9,0,,0,none,none
2025-12-12T21:46:59.684,20.2,56.9,0,,0,none,none
2025-12-12T21:47:01.939,20.2,57.0,0,,0,none,none
2025-12-12T21:47:04.194,20.2,57.1,0,,0,none,none
2025-12-12T21:47:06.449,20.1,57.0,0,,0,none,none
2025-12-12T21:47:08.704,20.2,57.1,0,,0,none,none
2025-12-12T21:47:10.959,20.2,57.2,0,,0,none,none
2025-12-12T21:47:13.213,20.1,57.2,0,,0,none,none
2025-12-12T21:47:15.468,20.2,57.2,0,,0,none,none
2025-12-12T21:47:17.723,20.1,57.2,0,,0,none,none
2025-12-12T21:47:19.978,20.1,57.2,0,,0,none,none
2025-12-12T21:47:22.233,20.2,57.3,0,,0,none,none
2025-12-12T21:47:24.488,20.1,57.2,0,,0,none,none
2025-12-12T21:47:26.743,20.2,57.3,0,,0,none,none
2025-12-12T21:47:28.998,20.1,57.3,0,,0,none,none
2025-12-12T21:47:31.252,20.2,57.4,0,,0,none,none
2025-12-12T21:47:33.507,20.2,57.4,0,,0,none,none
2025-12-12T21:47:35.762,20.2,57.4,0,,0,none,none
2025-12-12T21:47:38.017,20.2,57.4,0,,0,none,none
2025-12-12T21:47:40.272,20.1,57.4,0,,0,none,none
2025-12-12T21:47:42.527,20.1,57.3,0,,0,none,none
2025-12-12T21:47:44.782,20.2,57.3,0,,0,none,none
2025-12-12T21:47:47.036,20.2,57.2,0,,0,none,none
2025-12-12T21:47:49.291,20.2,57.2,0,,0,none,none
2025-12-12T21:47:51.546,20.1,57.1,0,,0,none,none
2025-12-12T21:47:53.801,20.1,57.1,0,,0,none,none
2025-12-12T21:47:56.056,20.1,57.1,0,,0,none,none
2025-12-12T21:47:58.311,20.2,57.1,0,,0,none,none
2025-12-12T21:48:00.566,20.2,57.2,0,,0,none,none
2025-12-12T21:48:02.821,20.1,57.1,0,,0,none,none
2025-12-12T21:48:05.076,20.2,57.1,0,,0,none,none
2025-12-12T21:48:07.331,20.2,57.1,0,,0,none,none
2025-12-12T21:48:09.586,20.2,57.2,0,,0,none,none
2025-12-12T21:48:11.840,20.2,57.2,0,,0,none,none
2025-12-12T21:48:14.095,20.1,57.2,0,,0,none,none
2025-12-12T21:48:16.350,20.2,57.3,0,,0,none,none
2025-12-12T21:48:18.608,20.1,57.2,0,,0,none,none
2025-12-12T21:48:20.862,20.2,57.3,0,,0,none,none
2025-12-12T21:48:23.117,20.2,57.3,0,,0,none,none
2025-12-12T21:48:25.376,20.2,57.3,0,,0,none,none
2025-12-12T21:48:27.636,20.2,57.3,0,,0,none,none
2025-12-12T21:48:29.896,20.1,57.2,0,,0,none,none
2025-12-12T21:48:32.156,20.2,57.2,0,,0,none,none
2025-12-12T21:48:34.410,20.2,57.2,0,,0,none,none
2025-12-12T21:48:36.668,20.1,57.1,0,,0,none,none
2025-12-12T21:48:38.924,20.2,57.1,0,,0,none,none
2025-12-12T21:48:41.184,20.1,57.0,0,,0,none,none
2025-12-12T21:48:43.444,20.2,57.1,0,,0,none,none
2025-12-12T21:48:45.704,20.2,57.0,0,,0,none,none
2025-12-12T21:48:47.958,20.2,57.0,0,,0,none,none
2025-12-12T21:48:50.213,20.2,57.0,0,,0,none,none
2025-12-12T21:48:52.472,20.2,57.0,0,,0,none,none
2025-12-12T21:48:54.726,20.2,57.0,0,,0,none,none
2025-12-12T21:48:56.981,,,0,,0,none,none
2025-12-12T21:48:59.235,20.2,57.0,0,,0,none,none
2025-12-12T21:49:01.490,20.2,57.1,0,,0,none,none
2025-12-12T21:49:03.748,20.2,57.1,0,,0,none,none
2025-12-12T21:49:06.002,20.2,57.1,0,,0,none,none
2025-12-12T21:49:08.260,20.2,57.1,0,,0,none,none
2025-12-12T21:49:10.514,20.2,57.1,0,,0,none,none
2025-12-12T21:49:12.769,20.2,57.1,0,,0,none,none
2025-12-12T21:49:15.023,20.2,57.1,0,,0,none,none
2025-12-12T21:49:17.280,20.1,57.1,0,,0,none,none
2025-12-12T21:49:19.536,20.2,57.1,0,,0,none,none
2025-12-12T21:49:21.790,20.2,57.1,0,,0,none,none
2025-12-12T21:49:24.048,20.1,56.9,0,,0,none,none
2025-12-12T21:49:26.303,20.1,56.9,0,,0,none,none
2025-12-12T21:49:28.557,20.1,56.9,0,,0,none,none
2025-12-12T21:49:30.812,20.1,56.8,0,,0,none,none
2025-12-12T21:49:33.072,20.2,56.9,0,,0,none,none
2025-12-12T21:49:35.332,20.2,56.9,0,,0,none,none
2025-12-12T21:49:37.592,20.2,56.9,0,,0,none,none
2025-12-12T21:49:39.852,20.2,56.9,0,,0,none,none
2025-12-12T21:49:42.112,20.1,56.8,0,,0,none,none
2025-12-12T21:49:44.366,20.1,56.9,0,,0,none,none
2025-12-12T21:49:46.624,20.2,56.9,0,,0,none,none
2025-12-12T21:49:48.878,20.2,57.0,0,,0,none,none
2025-12-12T21:49:51.133,20.1,56.8,0,,0,none,none
2025-12-12T21:49:53.387,20.2,56.9,0,,0,none,none
2025-12-12T21:49:55.644,20.2,57.0,0,,0,none,none
2025-12-12T21:49:57.904,20.1,56.9,0,,0,none,none
2025-12-12T21:50:00.158,20.1,57.0,0,,0,none,none
2025-12-12T21:50:02.413,20.1,57.0,0,,0,none,none
2025-12-12T21:50:04.668,20.2,57.0,0,,0,none,none
2025-12-12T21:50:06.928,20.1,56.9,0,,0,none,none
2025-12-12T21:50:09.182,20.1,56.9,0,,0,none,none
2025-12-12T21:50:11.437,20.2,57.0,0,,0,none,none
2025-12-12T21:50:13.696,20.1,56.9,0,,0,none,none
2025-12-12T21:50:15.956,20.1,56.9,0,,0,none,none
2025-12-12T21:50:18.216,20.2,57.0,0,,0,none,none
2025-12-12T21:50:20.471,20.2,57.0,0,,0,none,none
2025-12-12T21:50:22.725,20.1,56.9,0,,0,none,none
2025-12-12T21:50:24.979,20.1,56.9,0,,0,none,none
2025-12-12T21:50:27.240,20.2,57.1,0,,0,none,none
2025-12-12T21:50:29.500,20.2,57.1,0,,0,none,none
2025-12-12T21:50:31.754,20.2,57.2,0,,0,none,none
2025-12-12T21:50:34.009,20.1,57.2,0,,0,none,none
2025-12-12T21:50:36.263,20.1,57.1,0,,0,none,none
2025-12-12T21:50:38.524,20.1,57.1,0,,0,none,none
2025-12-12T21:50:40.784,20.1,57.2,0,,0,none,none
2025-12-12T21:50:43.038,20.1,57.2,0,,0,none,none
2025-12-12T21:50:45.293,20.1,57.2,0,,0,none,none
2025-12-12T21:50:47.547,20.2,57.2,0,,0,none,none
2025-12-12T21:50:49.808,20.1,57.2,0,,0,none,none
2025-12-12T21:50:52.068,20.1,57.2,0,,0,none,none
2025-12-12T21:50:54.323,20.1,57.2,0,,0,none,none
2025-12-12T21:50:56.577,20.1,57.1,0,,0,none,none
2025-12-12T21:50:58.832,20.1,57.1,0,,0,none,none
2025-12-12T21:51:01.092,20.1,57.2,0,,0,none,none
2025-12-12T21:51:03.346,20.1,57.2,0,,0,none,none
2025-12-12T21:51:05.604,20.1,57.2,0,,0,none,none
2025-12-12T21:51:07.864,20.1,57.2,0,,0,none,none
2025-12-12T21:51:10.118,20.2,57.3,0,,0,none,none
2025-12-12T21:51:12.374,20.2,57.4,0,,0,none,none
2025-12-12T21:51:14.632,20.1,57.3,0,,0,none,none
2025-12-12T21:51:16.892,20.1,57.4,0,,0,none,none
2025-12-12T21:51:19.152,20.2,57.5,0,,0,none,none
2025-12-12T21:51:21.412,20.1,57.4,0,,0,none,none
2025-12-12T21:51:23.672,20.1,57.5,0,,0,none,none
