timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T00:16:20.792,19.4,54.0,0,,0,none,none
2025-12-26T00:16:23.046,19.4,54.0,0,,0,none,none
2025-12-26T00:16:25.301,19.4,54.0,0,,0,none,none
2025-12-26T00:16:27.556,19.4,54.0,0,,0,none,none
2025-12-26T00:16:29.810,19.4,54.1,0,,0,none,none
2025-12-26T00:16:32.065,19.4,54.1,0,,0,none,none
2025-12-26T00:16:34.320,19.4,54.1,0,,0,none,none
2025-12-26T00:16:36.575,19.4,54.0,0,,0,none,none
2025-12-26T00:16:38.830,19.3,54.0,0,,0,none,none
2025-12-26T00:16:41.084,19.4,54.1,0,,0,none,none
2025-12-26T00:16:43.339,19.4,54.2,0,,0,none,none
2025-12-26T00:16:45.594,19.4,54.2,0,,0,none,none
2025-12-26T00:16:47.849,19.4,54.1,0,,0,none,none
2025-12-26T00:16:50.104,19.4,54.0,0,,0,none,none
2025-12-26T00:16:52.358,19.4,54.0,0,,0,none,none
2025-12-26T00:16:54.613,19.4,54.0,0,,0,none,none
2025-12-26T00:16:56.868,19.4,54.0,0,,0,none,none
2025-12-26T00:16:59.123,19.4,54.0,0,,0,none,none
2025-12-26T00:17:01.377,19.4,54.0,0,,0,none,none
2025-12-26T00:17:03.632,19.4,54.0,0,,0,none,none
2025-12-26T00:17:05.887,19.4,53.9,0,,0,none,none
2025-12-26T00:17:08.142,19.4,53.9,0,,0,none,none
2025-12-26T00:17:10.397,19.3,53.8,0,,0,none,none
2025-12-26T00:17:12.651,19.4,53.9,0,,0,none,none
2025-12-26T00:17:14.906,19.4,53.8,0,,0,none,none
2025-12-26T00:17:17.161,19.4,53.8,0,,0,none,none
2025-12-26T00:17:19.416,19.4,53.8,0,,0,none,none
2025-12-26T00:17:21.670,19.4,53.9,0,,0,none,none
2025-12-26T00:17:23.925,19.4,53.9,0,,0,none,none
2025-12-26T00:17:26.180,19.4,53.9,0,,0,none,none
2025-12-26T00:17:28.434,19.3,54.0,0,,0,none,none
2025-12-26T00:17:30.689,19.4,54.0,0,,0,none,none
2025-12-26T00:17:32.944,19.4,53.9,0,,0,none,none
2025-12-26T00:17:35.199,19.3,53.8,0,,0,none,none
2025-12-26T00:17:37.454,19.4,53.8,0,,0,none,none
2025-12-26T00:17:39.708,19.3,53.7,0,,0,none,none
2025-12-26T00:17:41.963,19.4,53.7,0,,0,none,none
2025-12-26T00:17:44.218,19.4,53.7,0,,0,none,none
2025-12-26T00:17:46.473,19.4,53.8,0,,0,none,none
2025-12-26T00:17:48.727,19.3,53.7,0,,0,none,none
2025-12-26T00:17:50.982,19.3,53.8,0,,0,none,none
2025-12-26T00:17:53.237,19.4,54.0,0,,0,none,none
2025-12-26T00:17:55.491,19.4,54.1,0,,0,none,none
2025-12-26T00:17:57.746,19.3,54.0,0,,0,none,none
2025-12-26T00:18:00.001,19.3,53.9,0,,0,none,none
2025-12-26T00:18:02.255,19.4,53.9,0,,0,none,none
2025-12-26T00:18:04.510,19.4,53.8,0,,0,none,none
2025-12-26T00:18:06.765,19.4,53.8,0,,0,none,none
2025-12-26T00:18:09.019,19.4,53.9,0,,0,none,none
2025-12-26T00:18:11.274,19.3,53.9,0,,0,none,none
2025-12-26T00:18:13.529,19.3,54.0,0,,0,none,none
2025-12-26T00:18:15.783,19.4,54.0,0,,0,none,none
2025-12-26T00:18:18.038,19.3,54.0,0,,0,none,none
2025-12-26T00:18:20.293,19.3,54.0,0,,0,none,none
2025-12-26T00:18:22.547,19.3,54.1,0,,0,none,none
2025-12-26T00:18:24.802,19.3,54.1,0,,0,none,none
2025-12-26T00:18:27.057,19.3,54.0,0,,0,none,none
2025-12-26T00:18:29.312,19.3,54.0,0,,0,none,none
2025-12-26T00:18:31.566,,,0,,0,none,none
2025-12-26T00:18:33.821,19.3,53.9,0,,0,none,none
2025-12-26T00:18:36.076,19.3,54.0,0,,0,none,none
2025-12-26T00:18:38.330,19.3,54.0,0,,0,none,none
2025-12-26T00:18:40.585,19.4,54.2,0,,0,none,none
2025-12-26T00:18:42.840,19.3,54.0,0,,0,none,none
2025-12-26T00:18:45.094,19.3,54.0,0,,0,none,none
2025-12-26T00:18:47.349,19.3,54.0,0,,0,none,none
2025-12-26T00:18:49.604,19.4,54.1,0,,0,none,none
2025-12-26T00:18:51.858,19.3,54.1,0,,0,none,none
2025-12-26T00:18:54.113,19.3,54.1,0,,0,none,none
2025-12-26T00:18:56.368,19.3,54.1,0,,0,none,none
2025-12-26T00:18:58.623,19.3,54.1,0,,0,none,none
2025-12-26T00:19:00.877,19.3,54.0,0,,0,none,none
2025-12-26T00:19:03.132,19.3,54.0,0,,0,none,none
2025-12-26T00:19:05.387,19.3,54.0,0,,0,none,none
2025-12-26T00:19:07.641,19.3,54.0,0,,0,none,none
2025-12-26T00:19:09.896,19.3,54.0,0,,0,none,none
2025-12-26T00:19:12.151,19.3,54.0,0,,0,none,none
2025-12-26T00:19:14.405,19.3,54.0,0,,0,none,none
2025-12-26T00:19:16.660,19.3,54.0,0,,0,none,none
2025-12-26T00:19:18.915,19.3,54.0,0,,0,none,none
2025-12-26T00:19:21.170,19.3,54.0,0,,0,none,none
2025-12-26T00:19:23.424,19.3,53.9,0,,0,none,none
2025-12-26T00:19:25.679,19.3,53.9,0,,0,none,none
2025-12-26T00:19:27.934,19.3,53.8,0,,0,none,none
2025-12-26T00:19:30.188,19.3,53.8,0,,0,none,none
2025-12-26T00:19:32.443,19.3,53.8,0,,0,none,none
2025-12-26T00:19:34.698,19.3,53.8,0,,0,none,none
2025-12-26T00:19:36.952,19.3,53.9,0,,0,none,none
2025-12-26T00:19:39.207,19.3,54.0,0,,0,none,none
2025-12-26T00:19:41.462,19.3,54.0,0,,0,none,none
2025-12-26T00:19:43.717,19.3,54.0,0,,0,none,none
2025-12-26T00:19:45.971,19.4,54.0,0,,0,none,none
2025-12-26T00:19:48.226,19.3,53.8,0,,0,none,none
2025-12-26T00:19:50.481,19.3,53.9,0,,0,none,none
2025-12-26T00:19:52.735,19.3,53.9,0,,0,none,none
2025-12-26T00:19:54.990,19.3,54.0,0,,0,none,none
2025-12-26T00:19:57.245,19.3,54.0,0,,0,none,none
2025-12-26T00:19:59.499,19.3,54.0,0,,0,none,none
2025-12-26T00:20:01.754,19.3,54.0,0,,0,none,none
2025-12-26T00:20:04.008,19.3,54.0,0,,0,none,none
2025-12-26T00:20:06.263,19.3,54.0,0,,0,none,none
2025-12-26T00:20:08.518,19.3,54.0,0,,0,none,none
2025-12-26T00:20:10.772,19.3,54.0,0,,0,none,none
2025-12-26T00:20:13.027,19.3,54.0,0,,0,none,none
2025-12-26T00:20:15.282,19.3,54.0,0,,0,none,none
2025-12-26T00:20:17.536,19.3,54.0,0,,0,none,none
2025-12-26T00:20:19.791,19.3,54.0,0,,0,none,none
2025-12-26T00:20:22.046,19.3,54.0,0,,0,none,none
2025-12-26T00:20:24.301,19.3,54.0,0,,0,none,none
2025-12-26T00:20:26.555,19.3,54.0,0,,0,none,none
2025-12-26T00:20:28.810,19.3,54.1,0,,0,none,none
2025-12-26T00:20:31.064,19.3,54.1,0,,0,none,none
2025-12-26T00:20:33.319,19.3,54.1,0,,0,none,none
2025-12-26T00:20:35.574,19.3,54.1,0,,0,none,none
2025-12-26T00:20:37.828,19.3,54.1,0,,0,none,none
2025-12-26T00:20:40.083,19.3,54.1,0,,0,none,none
2025-12-26T00:20:42.338,19.3,54.1,0,,0,none,none
2025-12-26T00:20:44.592,19.3,54.1,0,,0,none,none
2025-12-26T00:20:46.847,19.3,54.1,0,,0,none,none
2025-12-26T00:20:49.102,19.3,54.0,0,,0,none,none
2025-12-26T00:20:51.357,19.3,54.0,0,,0,none,none
2025-12-26T00:20:53.611,19.3,53.8,0,,0,none,none
2025-12-26T00:20:55.866,19.3,53.8,0,,0,none,none
2025-12-26T00:20:58.121,19.3,53.7,0,,0,none,none
2025-12-26T00:21:00.375,19.3,53.7,0,,0,none,none
2025-12-26T00:21:02.630,19.3,53.8,0,,0,none,none
2025-12-26T00:21:04.885,19.3,53.8,0,,0,none,none
2025-12-26T00:21:07.140,19.3,53.9,0,,0,none,none
2025-12-26T00:21:09.394,19.3,54.1,0,,0,none,none
2025-12-26T00:21:11.649,19.3,54.1,0,,0,none,none
2025-12-26T00:21:13.904,19.3,54.1,0,,0,none,none
2025-12-26T00:21:16.158,19.3,54.1,0,,0,none,none
2025-12-26T00:21:18.413,19.3,54.2,0,,0,none,none
2025-12-26T00:21:20.668,19.3,54.1,0,,0,none,none
2025-12-26T00:21:22.922,19.3,54.0,0,,0,none,none
2025-12-26T00:21:25.177,19.3,54.0,0,,0,none,none
2025-12-26T00:21:27.431,19.3,54.0,0,,0,none,none
2025-12-26T00:21:29.686,19.3,54.0,0,,0,none,none
2025-12-26T00:21:31.941,19.3,54.0,0,,0,none,none
2025-12-26T00:21:34.195,19.3,54.0,0,,0,none,none
2025-12-26T00:21:36.450,19.3,54.0,0,,0,none,none
2025-12-26T00:21:38.705,19.3,54.0,0,,0,none,none
2025-12-26T00:21:40.959,19.3,54.0,0,,0,none,none
2025-12-26T00:21:43.214,19.3,54.0,0,,0,none,none
2025-12-26T00:21:45.469,19.3,53.9,0,,0,none,none
2025-12-26T00:21:47.723,19.3,53.8,0,,0,none,none
2025-12-26T00:21:49.978,19.3,53.8,0,,0,none,none
2025-12-26T00:21:52.232,19.3,53.8,0,,0,none,none
2025-12-26T00:21:54.487,19.3,53.8,0,,0,none,none
2025-12-26T00:21:56.742,19.3,53.8,0,,0,none,none
2025-12-26T00:21:58.997,19.3,53.8,0,,0,none,none
2025-12-26T00:22:01.251,19.3,53.9,0,,0,none,none
2025-12-26T00:22:03.506,19.3,54.0,0,,0,none,none
2025-12-26T00:22:05.761,19.3,54.1,0,,0,none,none
2025-12-26T00:22:08.016,19.3,54.1,0,,0,none,none
2025-12-26T00:22:10.270,19.3,54.0,0,,0,none,none
2025-12-26T00:22:12.525,19.3,54.0,0,,0,none,none
2025-12-26T00:22:14.780,19.3,54.0,0,,0,none,none
2025-12-26T00:22:17.034,19.3,54.0,0,,0,none,none
2025-12-26T00:22:19.289,19.3,54.0,0,,0,none,none
2025-12-26T00:22:21.544,19.3,54.0,0,,0,none,none
2025-12-26T00:22:23.798,19.3,54.1,0,,0,none,none
2025-12-26T00:22:26.053,19.3,54.1,0,,0,none,none
2025-12-26T00:22:28.308,19.3,54.1,0,,0,none,none
2025-12-26T00:22:30.562,19.3,54.0,0,,0,none,none
2025-12-26T00:22:32.817,19.3,54.1,0,,0,none,none
2025-12-26T00:22:35.071,19.3,54.0,0,,0,none,none
2025-12-26T00:22:37.326,19.3,54.1,0,,0,none,none
2025-12-26T00:22:39.581,19.3,54.0,0,,0,none,none
2025-12-26T00:22:41.835,19.3,54.0,0,,0,none,none
2025-12-26T00:22:44.090,19.3,54.0,0,,0,none,none
2025-12-26T00:22:46.345,19.3,53.8,0,,0,none,none
2025-12-26T00:22:48.599,19.3,53.7,0,,0,none,none
2025-12-26T00:22:50.854,19.3,53.7,0,,0,none,none
2025-12-26T00:22:53.109,19.3,53.7,0,,0,none,none
2025-12-26T00:22:55.367,19.3,53.6,0,,0,none,none
2025-12-26T00:22:57.622,19.3,53.7,0,,0,none,none
2025-12-26T00:22:59.877,19.3,53.7,0,,0,none,none
2025-12-26T00:23:02.132,19.3,53.7,0,,0,none,none
2025-12-26T00:23:04.386,19.3,53.7,0,,0,none,none
2025-12-26T00:23:06.641,19.3,53.8,0,,0,none,none
2025-12-26T00:23:08.896,19.3,53.9,0,,0,none,none
2025-12-26T00:23:11.151,19.3,53.9,0,,0,none,none
2025-12-26T00:23:13.405,19.3,54.0,0,,0,none,none
2025-12-26T00:23:15.660,19.3,54.1,0,,0,none,none
2025-12-26T00:23:17.915,19.3,54.1,0,,0,none,none
2025-12-26T00:23:20.169,19.3,54.2,0,,0,none,none
2025-12-26T00:23:22.424,19.3,54.3,0,,0,none,none
2025-12-26T00:23:24.679,19.3,54.5,0,,0,none,none
2025-12-26T00:23:26.933,19.3,54.5,0,,0,none,none
2025-12-26T00:23:29.188,19.3,54.3,0,,0,none,none
2025-12-26T00:23:31.443,19.3,54.2,0,,0,none,none
2025-12-26T00:23:33.697,19.3,54.2,0,,0,none,none
2025-12-26T00:23:35.952,19.3,54.2,0,,0,none,none
2025-12-26T00:23:38.207,19.3,54.2,0,,0,none,none
2025-12-26T00:23:40.461,19.3,54.2,0,,0,none,none
2025-12-26T00:23:42.716,19.3,54.3,0,,0,none,none
2025-12-26T00:23:44.971,19.3,54.4,0,,0,none,none
2025-12-26T00:23:47.226,19.3,54.4,0,,0,none,none
2025-12-26T00:23:49.483,19.3,54.4,0,,0,none,none
2025-12-26T00:23:51.738,19.3,54.4,0,,0,none,none
2025-12-26T00:23:53.997,19.3,54.3,0,,0,none,none
2025-12-26T00:23:56.252,19.3,54.2,0,,0,none,none
2025-12-26T00:23:58.506,19.3,54.2,0,,0,none,none
2025-12-26T00:24:00.765,19.3,54.2,0,,0,none,none
2025-12-26T00:24:03.025,19.3,54.1,0,,0,none,none
2025-12-26T00:24:05.285,19.3,54.1,0,,0,none,none
2025-12-26T00:24:07.539,19.3,54.1,0,,0,none,none
2025-12-26T00:24:09.797,19.3,54.2,0,,0,none,none
2025-12-26T00:24:12.057,19.3,54.3,0,,0,none,none
2025-12-26T00:24:14.311,19.3,54.3,0,,0,none,none
2025-12-26T00:24:16.566,19.3,54.4,0,,0,none,none
2025-12-26T00:24:18.825,19.3,54.4,0,,0,none,none
2025-12-26T00:24:21.080,19.3,54.5,0,,0,none,none
2025-12-26T00:24:23.334,19.3,54.5,0,,0,none,none
2025-12-26T00:24:25.593,19.3,54.5,0,,0,none,none
2025-12-26T00:24:27.853,19.3,54.5,0,,0,none,none
2025-12-26T00:24:30.108,19.3,54.5,0,,0,none,none
2025-12-26T00:24:32.362,19.3,54.5,0,,0,none,none
2025-12-26T00:24:34.621,19.3,54.5,0,,0,none,none
2025-12-26T00:24:36.881,19.3,54.5,0,,0,none,none
2025-12-26T00:24:39.136,19.3,54.6,0,,0,none,none
2025-12-26T00:24:41.393,19.3,54.6,0,,0,none,none
2025-12-26T00:24:43.653,19.3,54.6,0,,0,none,none
2025-12-26T00:24:45.913,19.3,54.6,0,,0,none,none
2025-12-26T00:24:48.168,19.3,54.7,0,,0,none,none
2025-12-26T00:24:50.422,19.3,54.7,0,,0,none,none
2025-12-26T00:24:52.681,19.3,54.6,0,,0,none,none
2025-12-26T00:24:54.941,19.3,54.6,0,,0,none,none
2025-12-26T00:24:57.196,19.3,54.6,0,,0,none,none
2025-12-26T00:24:59.453,19.3,54.6,0,,0,none,none
2025-12-26T00:25:01.708,19.3,54.6,0,,0,none,none
2025-12-26T00:25:03.962,19.3,54.6,0,,0,none,none
2025-12-26T00:25:06.221,19.3,54.5,0,,0,none,none
2025-12-26T00:25:08.475,19.3,54.5,0,,0,none,none
2025-12-26T00:25:10.730,19.3,54.4,0,,0,none,none
2025-12-26T00:25:12.989,19.3,54.4,0,,0,none,none
2025-12-26T00:25:15.244,19.3,54.3,0,,0,none,none
2025-12-26T00:25:17.501,19.3,54.2,0,,0,none,none
2025-12-26T00:25:19.761,19.3,54.2,0,,0,none,none
2025-12-26T00:25:22.021,19.3,54.4,0,,0,none,none
2025-12-26T00:25:24.276,19.3,54.5,0,,0,none,none
2025-12-26T00:25:26.533,19.3,54.5,0,,0,none,none
2025-12-26T00:25:28.793,19.3,54.6,0,,0,none,none
2025-12-26T00:25:31.048,19.3,54.6,0,,0,none,none
2025-12-26T00:25:33.302,19.3,54.7,0,,0,none,none
2025-12-26T00:25:35.556,19.3,54.8,0,,0,none,none
2025-12-26T00:25:37.811,19.3,54.9,0,,0,none,none
2025-12-26T00:25:40.069,19.3,54.9,0,,0,none,none
2025-12-26T00:25:42.323,19.3,54.9,0,,0,none,none
2025-12-26T00:25:44.578,19.3,54.9,0,,0,none,none
2025-12-26T00:25:46.833,19.3,55.0,0,,0,none,none
2025-12-26T00:25:49.093,19.3,55.0,0,,0,none,none
2025-12-26T00:25:51.353,19.3,55.0,0,,0,none,none
2025-12-26T00:25:53.613,19.3,55.0,0,,0,none,none
2025-12-26T00:25:55.868,19.3,54.9,0,,0,none,none
2025-12-26T00:25:58.122,19.3,55.0,0,,0,none,none
2025-12-26T00:26:00.381,19.3,55.0,0,,0,none,none
2025-12-26T00:26:02.635,19.3,55.0,0,,0,none,none
2025-12-26T00:26:04.890,19.3,54.9,0,,0,none,none
2025-12-26T00:26:07.144,19.3,54.8,0,,0,none,none
2025-12-26T00:26:09.399,19.3,54.8,0,,0,none,none
2025-12-26T00:26:11.653,19.3,54.7,0,,0,none,none
2025-12-26T00:26:13.908,19.3,54.8,0,,0,none,none
2025-12-26T00:26:16.165,19.3,54.8,0,,0,none,none
2025-12-26T00:26:18.425,19.3,54.8,0,,0,none,none
2025-12-26T00:26:20.680,19.3,54.8,0,,0,none,none
2025-12-26T00:26:22.937,19.3,54.9,0,,0,none,none
2025-12-26T00:26:25.192,19.3,55.0,0,,0,none,none
2025-12-26T00:26:27.446,19.3,54.9,0,,0,none,none
2025-12-26T00:26:29.700,19.3,54.9,0,,0,none,none
2025-12-26T00:26:31.957,19.3,54.9,0,,0,none,none
2025-12-26T00:26:34.217,19.3,54.9,0,,0,none,none
2025-12-26T00:26:36.477,19.3,54.9,0,,0,none,none
2025-12-26T00:26:38.737,19.3,55.0,0,,0,none,none
2025-12-26T00:26:40.997,19.3,55.0,0,,0,none,none
2025-12-26T00:26:43.257,19.3,55.0,0,,0,none,none
2025-12-26T00:26:45.517,19.3,55.0,0,,0,none,none
2025-12-26T00:26:47.777,19.3,54.9,0,,0,none,none
2025-12-26T00:26:50.032,19.3,54.9,0,,0,none,none
2025-12-26T00:26:52.289,19.3,54.9,0,,0,none,none
2025-12-26T00:26:54.544,19.3,54.9,0,,0,none,none
2025-12-26T00:26:56.801,19.3,55.0,0,,0,none,none
2025-12-26T00:26:59.061,19.3,55.0,0,,0,none,none
2025-12-26T00:27:01.321,19.3,54.9,0,,0,none,none
2025-12-26T00:27:03.575,19.3,54.8,0,,0,none,none
2025-12-26T00:27:05.833,19.3,54.7,0,,0,none,none
2025-12-26T00:27:08.093,19.3,54.8,0,,0,none,none
2025-12-26T00:27:10.348,19.3,54.7,0,,0,none,none
2025-12-26T00:27:12.602,19.3,54.7,0,,0,none,none
2025-12-26T00:27:14.861,19.3,54.7,0,,0,none,none
2025-12-26T00:27:17.116,19.3,54.6,0,,0,none,none
2025-12-26T00:27:19.370,19.3,54.6,0,,0,none,none
2025-12-26T00:27:21.629,19.3,54.6,0,,0,none,none
2025-12-26T00:27:23.889,19.3,54.6,0,,0,none,none
2025-12-26T00:27:26.149,19.3,54.6,0,,0,none,none
2025-12-26T00:27:28.409,19.3,54.6,0,,0,none,none
2025-12-26T00:27:30.664,19.3,54.6,0,,0,none,none
2025-12-26T00:27:32.919,19.3,54.5,0,,0,none,none
2025-12-26T00:27:35.173,19.3,54.6,0,,0,none,none
2025-12-26T00:27:37.428,19.3,54.6,0,,0,none,none
2025-12-26T00:27:39.683,19.3,54.5,0,,0,none,none
2025-12-26T00:27:41.938,19.3,54.4,0,,0,none,none
2025-12-26T00:27:44.192,19.3,54.4,0,,0,none,none
2025-12-26T00:27:46.447,19.3,54.3,0,,0,none,none
2025-12-26T00:27:48.702,19.3,54.4,0,,0,none,none
2025-12-26T00:27:50.957,19.3,54.4,0,,0,none,none
2025-12-26T00:27:53.211,19.4,54.5,0,,0,none,none
2025-12-26T00:27:55.466,19.3,54.5,0,,0,none,none
2025-12-26T00:27:57.721,19.3,54.5,0,,0,none,none
2025-12-26T00:27:59.975,,,0,,0,none,none
2025-12-26T00:28:02.230,19.3,54.5,0,,0,none,none
2025-12-26T00:28:04.485,19.3,54.4,0,,0,none,none
2025-12-26T00:28:06.739,19.3,54.3,0,,0,none,none
2025-12-26T00:28:08.994,19.3,54.3,0,,0,none,none
2025-12-26T00:28:11.249,19.3,54.4,0,,0,none,none
2025-12-26T00:28:13.504,19.3,54.5,0,,0,none,none
2025-12-26T00:28:15.758,19.3,54.5,0,,0,none,none
2025-12-26T00:28:18.013,19.3,54.6,0,,0,none,none
2025-12-26T00:28:20.268,19.3,54.5,0,,0,none,none
2025-12-26T00:28:22.522,19.3,54.5,0,,0,none,none
2025-12-26T00:28:24.777,19.3,54.4,0,,0,none,none
2025-12-26T00:28:27.032,19.3,54.5,0,,0,none,none
2025-12-26T00:28:29.287,19.3,54.4,0,,0,none,none
2025-12-26T00:28:31.541,19.3,54.4,0,,0,none,none
2025-12-26T00:28:33.796,19.3,54.4,0,,0,none,none
2025-12-26T00:28:36.051,19.3,54.4,0,,0,none,none
2025-12-26T00:28:38.305,19.3,54.4,0,,0,none,none
2025-12-26T00:28:40.560,19.3,54.3,0,,0,none,none
2025-12-26T00:28:42.815,19.3,54.2,0,,0,none,none
2025-12-26T00:28:45.069,19.3,54.1,0,,0,none,none
2025-12-26T00:28:47.324,19.3,54.2,0,,0,none,none
2025-12-26T00:28:49.579,19.3,54.3,0,,0,none,none
2025-12-26T00:28:51.834,19.3,54.3,0,,0,none,none
2025-12-26T00:28:54.088,19.3,54.3,0,,0,none,none
2025-12-26T00:28:56.343,19.3,54.4,0,,0,none,none
2025-12-26T00:28:58.598,19.3,54.4,0,,0,none,none
2025-12-26T00:29:00.852,19.3,54.4,0,,0,none,none
2025-12-26T00:29:03.107,19.3,54.2,0,,0,none,none
2025-12-26T00:29:05.362,19.3,54.2,0,,0,none,none
2025-12-26T00:29:07.616,19.3,54.2,0,,0,none,none
2025-12-26T00:29:09.871,19.3,54.2,0,,0,none,none
2025-12-26T00:29:12.126,19.3,54.1,0,,0,none,none
2025-12-26T00:29:14.380,19.3,54.1,0,,0,none,none
2025-12-26T00:29:16.635,19.3,54.0,0,,0,none,none
2025-12-26T00:29:18.890,19.3,54.1,0,,0,none,none
2025-12-26T00:29:21.145,19.3,54.2,0,,0,none,none
2025-12-26T00:29:23.399,19.3,54.1,0,,0,none,none
2025-12-26T00:29:25.654,19.3,54.2,0,,0,none,none
2025-12-26T00:29:27.909,19.3,54.4,0,,0,none,none
2025-12-26T00:29:30.163,19.3,54.4,0,,0,none,none
2025-12-26T00:29:32.418,19.3,54.4,0,,0,none,none
2025-12-26T00:29:34.673,19.3,54.5,0,,0,none,none
2025-12-26T00:29:36.927,19.3,54.6,0,,0,none,none
2025-12-26T00:29:39.182,19.3,54.6,0,,0,none,none
2025-12-26T00:29:41.437,19.3,54.6,0,,0,none,none
2025-12-26T00:29:43.691,19.3,54.6,0,,0,none,none
2025-12-26T00:29:45.946,19.3,54.5,0,,0,none,none
2025-12-26T00:29:48.200,19.3,54.6,0,,0,none,none
2025-12-26T00:29:50.455,19.3,54.7,0,,0,none,none
2025-12-26T00:29:52.710,19.3,54.7,0,,0,none,none
2025-12-26T00:29:54.964,19.3,54.7,0,,0,none,none
2025-12-26T00:29:57.219,19.3,54.7,0,,0,none,none
2025-12-26T00:29:59.474,19.3,54.8,0,,0,none,none
2025-12-26T00:30:01.728,19.3,54.6,0,,0,none,none
2025-12-26T00:30:03.983,19.3,54.5,0,,0,none,none
2025-12-26T00:30:06.238,19.3,54.4,0,,0,none,none
2025-12-26T00:30:08.492,19.3,54.3,0,,0,none,none
2025-12-26T00:30:10.747,19.3,54.3,0,,0,none,none
2025-12-26T00:30:13.002,19.3,54.3,0,,0,none,none
2025-12-26T00:30:15.257,19.3,54.3,0,,0,none,none
2025-12-26T00:30:17.511,19.3,54.3,0,,0,none,none
2025-12-26T00:30:19.766,19.3,54.3,0,,0,none,none
2025-12-26T00:30:22.021,19.3,54.3,0,,0,none,none
2025-12-26T00:30:24.275,19.3,54.4,0,,0,none,none
2025-12-26T00:30:26.530,19.3,54.4,0,,0,none,none
2025-12-26T00:30:28.785,19.3,54.5,0,,0,none,none
2025-12-26T00:30:31.039,19.3,54.5,0,,0,none,none
2025-12-26T00:30:33.294,19.3,54.5,0,,0,none,none
2025-12-26T00:30:35.549,19.3,54.6,0,,0,none,none
2025-12-26T00:30:37.803,19.3,54.5,0,,0,none,none
2025-12-26T00:30:40.058,19.3,54.7,0,,0,none,none
2025-12-26T00:30:42.315,19.3,54.8,0,,0,none,none
2025-12-26T00:30:44.570,19.3,54.9,0,,0,none,none
2025-12-26T00:30:46.829,19.3,54.9,0,,0,none,none
2025-12-26T00:30:49.089,19.3,54.9,0,,0,none,none
2025-12-26T00:30:51.349,19.3,54.8,0,,0,none,none
2025-12-26T00:30:53.609,19.3,54.7,0,,0,none,none
2025-12-26T00:30:55.864,19.3,54.7,0,,0,none,none
2025-12-26T00:30:58.121,19.3,54.7,0,,0,none,none
2025-12-26T00:31:00.381,19.3,54.6,0,,0,none,none
2025-12-26T00:31:02.636,19.3,54.6,0,,0,none,none
2025-12-26T00:31:04.893,19.3,54.5,0,,0,none,none
2025-12-26T00:31:07.153,19.3,54.6,0,,0,none,none
2025-12-26T00:31:09.413,19.3,54.5,0,,0,none,none
2025-12-26T00:31:11.673,19.3,54.5,0,,0,none,none
2025-12-26T00:31:13.933,19.3,54.5,0,,0,none,none
2025-12-26T00:31:16.188,19.3,54.6,0,,0,none,none
2025-12-26T00:31:18.445,19.3,54.6,0,,0,none,none
2025-12-26T00:31:20.700,19.3,54.6,0,,0,none,none
2025-12-26T00:31:22.954,19.3,54.5,0,,0,none,none
2025-12-26T00:31:25.213,19.3,54.5,0,,0,none,none
2025-12-26T00:31:27.467,19.3,54.4,0,,0,none,none
2025-12-26T00:31:29.722,19.3,54.4,0,,0,none,none
2025-12-26T00:31:31.981,19.3,54.5,0,,0,none,none
2025-12-26T00:31:34.236,19.3,54.5,0,,0,none,none
2025-12-26T00:31:36.493,19.3,54.6,0,,0,none,none
2025-12-26T00:31:38.748,19.2,54.6,0,,0,none,none
2025-12-26T00:31:41.002,19.3,54.5,0,,0,none,none
2025-12-26T00:31:43.257,19.3,54.5,0,,0,none,none
2025-12-26T00:31:45.517,19.3,54.5,0,,0,none,none
2025-12-26T00:31:47.772,19.3,54.5,0,,0,none,none
2025-12-26T00:31:50.029,19.3,54.5,0,,0,none,none
2025-12-26T00:31:52.289,19.2,54.4,0,,0,none,none
2025-12-26T00:31:54.549,19.2,54.6,0,,0,none,none
2025-12-26T00:31:56.809,19.3,54.7,0,,0,none,none
2025-12-26T00:31:59.064,19.3,54.7,0,,0,none,none
2025-12-26T00:32:01.321,19.3,54.7,0,,0,none,none
2025-12-26T00:32:03.581,19.3,54.6,0,,0,none,none
2025-12-26T00:32:05.836,19.3,54.5,0,,0,none,none
2025-12-26T00:32:08.090,19.3,54.5,0,,0,none,none
2025-12-26T00:32:10.349,19.2,54.4,0,,0,none,none
2025-12-26T00:32:12.609,19.2,54.3,0,,0,none,none
2025-12-26T00:32:14.869,19.2,54.3,0,,0,none,none
2025-12-26T00:32:17.129,19.3,54.3,0,,0,none,none
2025-12-26T00:32:19.389,19.3,54.5,0,,0,none,none
2025-12-26T00:32:21.643,19.2,54.4,0,,0,none,none
2025-12-26T00:32:23.898,19.3,54.6,0,,0,none,none
2025-12-26T00:32:26.157,19.3,54.6,0,,0,none,none
2025-12-26T00:32:28.412,19.3,54.6,0,,0,none,none
2025-12-26T00:32:30.669,19.3,54.5,0,,0,none,none
2025-12-26T00:32:32.929,19.2,54.4,0,,0,none,none
2025-12-26T00:32:35.184,19.3,54.5,0,,0,none,none
2025-12-26T00:32:37.439,19.3,54.6,0,,0,none,none
2025-12-26T00:32:39.693,19.3,54.6,0,,0,none,none
2025-12-26T00:32:41.948,19.3,54.6,0,,0,none,none
