timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-16T00:16:19.519,19.1,51.7,0,,0,none,none
2025-12-16T00:16:21.773,19.1,51.6,0,,0,none,none
2025-12-16T00:16:24.028,19.2,51.7,0,,0,none,none
2025-12-16T00:16:26.283,19.1,51.6,0,,0,none,none
2025-12-16T00:16:28.538,19.1,51.7,0,,0,none,none
2025-12-16T00:16:30.792,19.1,51.6,0,,0,none,none
2025-12-16T00:16:33.047,19.1,51.6,0,,0,none,none
2025-12-16T00:16:35.302,19.1,51.9,0,,0,none,none
2025-12-16T00:16:37.557,19.1,51.9,0,,0,none,none
2025-12-16T00:16:39.811,19.1,51.8,0,,0,none,none
2025-12-16T00:16:42.066,19.1,52.2,0,,0,none,none
2025-12-16T00:16:44.321,19.1,52.5,0,,0,none,none
2025-12-16T00:16:46.576,19.1,52.5,0,,0,none,none
2025-12-16T00:16:48.830,19.1,52.4,0,,0,none,none
2025-12-16T00:16:51.085,19.1,52.4,0,,0,none,none
2025-12-16T00:16:53.340,19.1,52.1,0,,0,none,none
2025-12-16T00:16:55.595,19.2,52.2,0,,0,none,none
2025-12-16T00:16:57.850,19.1,52.5,0,,0,none,none
2025-12-16T00:17:00.104,19.1,52.8,0,,0,none,none
2025-12-16T00:17:02.359,19.2,52.8,0,,0,none,none
2025-12-16T00:17:04.614,19.1,52.5,0,,0,none,none
2025-12-16T00:17:06.869,19.1,52.4,0,,0,none,none
2025-12-16T00:17:09.123,19.2,52.3,0,,0,none,none
2025-12-16T00:17:11.378,19.1,52.3,0,,0,none,none
2025-12-16T00:17:13.633,19.1,52.3,0,,0,none,none
2025-12-16T00:17:15.888,19.1,52.3,0,,0,none,none
2025-12-16T00:17:18.142,19.1,52.3,0,,0,none,none
2025-12-16T00:17:20.397,19.2,52.4,0,,0,none,none
2025-12-16T00:17:22.652,19.1,52.5,0,,0,none,none
2025-12-16T00:17:24.907,19.1,52.3,0,,0,none,none
2025-12-16T00:17:27.161,19.1,52.1,0,,0,none,none
2025-12-16T00:17:29.416,19.1,52.1,0,,0,none,none
2025-12-16T00:17:31.671,19.1,52.0,0,,0,none,none
2025-12-16T00:17:33.926,19.1,51.8,0,,0,none,none
2025-12-16T00:17:36.180,19.2,51.7,0,,0,none,none
2025-12-16T00:17:38.435,19.1,51.6,0,,0,none,none
2025-12-16T00:17:40.690,19.1,51.6,0,,0,none,none
2025-12-16T00:17:42.944,19.1,51.6,0,,0,none,none
2025-12-16T00:17:45.199,19.1,51.6,0,,0,none,none
2025-12-16T00:17:47.454,19.1,51.6,0,,0,none,none
2025-12-16T00:17:49.709,19.1,51.7,0,,0,none,none
2025-12-16T00:17:51.963,19.1,51.6,0,,0,none,none
2025-12-16T00:17:54.218,19.1,51.6,0,,0,none,none
2025-12-16T00:17:56.473,19.1,51.6,0,,0,none,none
2025-12-16T00:17:58.728,19.1,51.8,0,,0,none,none
2025-12-16T00:18:00.983,19.1,51.7,0,,0,none,none
2025-12-16T00:18:03.237,19.1,51.8,0,,0,none,none
2025-12-16T00:18:05.492,19.1,52.0,0,,0,none,none
2025-12-16T00:18:07.747,19.1,52.1,0,,0,none,none
2025-12-16T00:18:10.001,19.1,52.2,0,,0,none,none
2025-12-16T00:18:12.256,19.1,52.1,0,,0,none,none
2025-12-16T00:18:14.511,19.1,52.3,0,,0,none,none
2025-12-16T00:18:16.766,19.1,52.3,0,,0,none,none
2025-12-16T00:18:19.021,19.1,52.1,0,,0,none,none
2025-12-16T00:18:21.276,19.1,52.1,0,,0,none,none
2025-12-16T00:18:23.530,19.1,52.2,0,,0,none,none
2025-12-16T00:18:25.785,19.1,52.3,0,,0,none,none
2025-12-16T00:18:28.040,19.1,52.2,0,,0,none,none
2025-12-16T00:18:30.295,19.1,52.1,0,,0,none,none
2025-12-16T00:18:32.550,19.1,51.9,0,,0,none,none
2025-12-16T00:18:34.804,19.1,52.0,0,,0,none,none
2025-12-16T00:18:37.059,19.1,52.1,0,,0,none,none
2025-12-16T00:18:39.314,19.1,52.1,0,,0,none,none
2025-12-16T00:18:41.569,19.1,52.0,0,,0,none,none
2025-12-16T00:18:43.823,19.1,52.1,0,,0,none,none
2025-12-16T00:18:46.078,19.1,52.0,0,,0,none,none
2025-12-16T00:18:48.333,19.1,52.0,0,,0,none,none
2025-12-16T00:18:50.588,19.1,51.9,0,,0,none,none
2025-12-16T00:18:52.842,19.1,51.9,0,,0,none,none
2025-12-16T00:18:55.097,19.1,51.8,0,,0,none,none
2025-12-16T00:18:57.352,19.1,51.8,0,,0,none,none
2025-12-16T00:18:59.607,19.1,51.9,0,,0,none,none
2025-12-16T00:19:01.862,19.1,51.7,0,,0,none,none
2025-12-16T00:19:04.116,19.1,51.7,0,,0,none,none
2025-12-16T00:19:06.371,19.1,51.7,0,,0,none,none
2025-12-16T00:19:08.626,19.1,51.5,0,,0,none,none
2025-12-16T00:19:10.880,19.1,51.6,0,,0,none,none
2025-12-16T00:19:13.135,19.1,51.6,0,,0,none,none
2025-12-16T00:19:15.390,19.1,51.6,0,,0,none,none
2025-12-16T00:19:17.645,19.1,51.6,0,,0,none,none
2025-12-16T00:19:19.900,19.1,51.6,0,,0,none,none
2025-12-16T00:19:22.155,19.1,51.6,0,,0,none,none
2025-12-16T00:19:24.409,19.1,51.6,0,,0,none,none
2025-12-16T00:19:26.664,19.1,51.6,0,,0,none,none
2025-12-16T00:19:28.919,19.1,51.7,0,,0,none,none
2025-12-16T00:19:31.173,19.1,51.6,0,,0,none,none
2025-12-16T00:19:33.428,19.1,51.6,0,,0,none,none
2025-12-16T00:19:35.683,19.1,51.6,0,,0,none,none
2025-12-16T00:19:37.937,19.1,51.6,0,,0,none,none
2025-12-16T00:19:40.192,19.1,51.6,0,,0,none,none
2025-12-16T00:19:42.447,19.1,51.6,0,,0,none,none
2025-12-16T00:19:44.701,19.1,51.7,0,,0,none,none
2025-12-16T00:19:46.956,19.1,51.9,0,,0,none,none
2025-12-16T00:19:49.211,19.1,51.9,0,,0,none,none
2025-12-16T00:19:51.466,19.1,51.9,0,,0,none,none
2025-12-16T00:19:53.720,19.1,51.7,0,,0,none,none
2025-12-16T00:19:55.975,19.1,52.1,0,,0,none,none
2025-12-16T00:19:58.230,19.1,52.1,0,,0,none,none
2025-12-16T00:20:00.484,19.1,52.0,0,,0,none,none
2025-12-16T00:20:02.739,19.1,52.1,0,,0,none,none
2025-12-16T00:20:04.994,19.1,52.1,0,,0,none,none
2025-12-16T00:20:07.249,19.1,52.0,0,,0,none,none
2025-12-16T00:20:09.503,19.1,52.1,0,,0,none,none
2025-12-16T00:20:11.758,19.1,52.1,0,,0,none,none
2025-12-16T00:20:14.013,19.1,52.0,0,,0,none,none
2025-12-16T00:20:16.267,19.1,52.1,0,,0,none,none
2025-12-16T00:20:18.522,19.1,52.1,0,,0,none,none
2025-12-16T00:20:20.777,19.1,52.1,0,,0,none,none
2025-12-16T00:20:23.031,19.1,52.0,0,,0,none,none
2025-12-16T00:20:25.286,19.1,51.7,0,,0,none,none
2025-12-16T00:20:27.541,19.1,51.7,0,,0,none,none
2025-12-16T00:20:29.796,19.1,51.7,0,,0,none,none
2025-12-16T00:20:32.050,19.1,51.8,0,,0,none,none
2025-12-16T00:20:34.305,19.1,51.8,0,,0,none,none
2025-12-16T00:20:36.560,19.1,51.8,0,,0,none,none
2025-12-16T00:20:38.814,19.1,52.1,0,,0,none,none
2025-12-16T00:20:41.069,19.1,51.9,0,,0,none,none
2025-12-16T00:20:43.324,19.1,52.0,0,,0,none,none
2025-12-16T00:20:45.579,19.1,52.0,0,,0,none,none
2025-12-16T00:20:47.833,19.1,51.8,0,,0,none,none
2025-12-16T00:20:50.088,19.1,52.0,0,,0,none,none
2025-12-16T00:20:52.343,19.1,52.0,0,,0,none,none
2025-12-16T00:20:54.598,19.1,52.0,0,,0,none,none
2025-12-16T00:20:56.852,19.1,52.1,0,,0,none,none
2025-12-16T00:20:59.107,19.1,52.1,0,,0,none,none
2025-12-16T00:21:01.362,19.1,52.0,0,,0,none,none
2025-12-16T00:21:03.617,19.1,51.8,0,,0,none,none
2025-12-16T00:21:05.871,19.1,51.6,0,,0,none,none
2025-12-16T00:21:08.126,19.1,51.7,0,,0,none,none
2025-12-16T00:21:10.381,19.1,51.8,0,,0,none,none
2025-12-16T00:21:12.636,19.1,52.0,0,,0,none,none
2025-12-16T00:21:14.891,19.1,52.2,0,,0,none,none
2025-12-16T00:21:17.145,19.1,52.4,0,,0,none,none
2025-12-16T00:21:19.400,19.1,52.4,0,,0,none,none
2025-12-16T00:21:21.655,19.1,52.4,0,,0,none,none
2025-12-16T00:21:23.910,19.1,52.5,0,,0,none,none
2025-12-16T00:21:26.164,19.1,52.8,0,,0,none,none
2025-12-16T00:21:28.419,19.1,53.0,0,,0,none,none
2025-12-16T00:21:30.674,19.1,53.0,0,,0,none,none
2025-12-16T00:21:32.929,19.1,52.9,0,,0,none,none
2025-12-16T00:21:35.184,19.1,53.0,0,,0,none,none
2025-12-16T00:21:37.439,19.1,53.2,0,,0,none,none
2025-12-16T00:21:39.693,19.1,53.2,0,,0,none,none
2025-12-16T00:21:41.948,19.1,53.1,0,,0,none,none
2025-12-16T00:21:44.203,19.1,53.3,0,,0,none,none
2025-12-16T00:21:46.458,19.1,53.3,0,,0,none,none
2025-12-16T00:21:48.712,19.1,53.3,0,,0,none,none
2025-12-16T00:21:50.967,19.1,53.2,0,,0,none,none
2025-12-16T00:21:53.222,19.1,53.2,0,,0,none,none
2025-12-16T00:21:55.476,19.1,53.3,0,,0,none,none
2025-12-16T00:21:57.731,19.1,53.2,0,,0,none,none
2025-12-16T00:21:59.986,19.1,53.3,0,,0,none,none
2025-12-16T00:22:02.240,19.1,53.2,0,,0,none,none
2025-12-16T00:22:04.495,19.1,53.1,0,,0,none,none
2025-12-16T00:22:06.750,19.1,53.3,0,,0,none,none
2025-12-16T00:22:09.004,19.1,53.4,0,,0,none,none
2025-12-16T00:22:11.259,19.1,53.3,0,,0,none,none
2025-12-16T00:22:13.514,19.1,53.2,0,,0,none,none
2025-12-16T00:22:15.769,19.1,53.1,0,,0,none,none
2025-12-16T00:22:18.023,19.1,53.3,0,,0,none,none
2025-12-16T00:22:20.278,19.1,53.4,0,,0,none,none
2025-12-16T00:22:22.533,19.1,53.2,0,,0,none,none
2025-12-16T00:22:24.787,19.1,53.2,0,,0,none,none
2025-12-16T00:22:27.042,19.1,53.2,0,,0,none,none
2025-12-16T00:22:29.297,,,0,,0,none,none
2025-12-16T00:22:31.551,19.1,53.2,0,,0,none,none
2025-12-16T00:22:33.806,19.1,53.2,0,,0,none,none
2025-12-16T00:22:36.061,19.1,53.2,0,,0,none,none
2025-12-16T00:22:38.316,19.1,52.9,0,,0,none,none
2025-12-16T00:22:40.570,19.1,52.8,0,,0,none,none
2025-12-16T00:22:42.825,19.1,52.6,0,,0,none,none
2025-12-16T00:22:45.080,19.1,52.7,0,,0,none,none
2025-12-16T00:22:47.335,19.1,52.7,0,,0,none,none
2025-12-16T00:22:49.589,19.1,52.7,0,,0,none,none
2025-12-16T00:22:51.844,19.1,52.8,0,,0,none,none
2025-12-16T00:22:54.099,19.1,52.7,0,,0,none,none
2025-12-16T00:22:56.354,19.1,52.9,0,,0,none,none
2025-12-16T00:22:58.608,19.1,53.0,0,,0,none,none
2025-12-16T00:23:00.863,19.0,53.0,0,,0,none,none
2025-12-16T00:23:03.118,19.1,53.0,0,,0,none,none
2025-12-16T00:23:05.373,19.1,52.8,0,,0,none,none
2025-12-16T00:23:07.627,19.1,53.0,0,,0,none,none
2025-12-16T00:23:09.882,19.1,53.0,0,,0,none,none
2025-12-16T00:23:12.137,19.0,53.0,0,,0,none,none
2025-12-16T00:23:14.392,19.0,52.8,0,,0,none,none
2025-12-16T00:23:16.647,19.1,52.7,0,,0,none,none
2025-12-16T00:23:18.901,19.0,52.8,0,,0,none,none
2025-12-16T00:23:21.156,19.1,53.2,0,,0,none,none
2025-12-16T00:23:23.411,19.1,53.3,0,,0,none,none
2025-12-16T00:23:25.666,19.1,53.1,0,,0,none,none
2025-12-16T00:23:27.920,19.1,53.0,0,,0,none,none
2025-12-16T00:23:30.175,19.1,52.9,0,,0,none,none
2025-12-16T00:23:32.430,19.0,52.6,0,,0,none,none
2025-12-16T00:23:34.685,19.1,52.7,0,,0,none,none
2025-12-16T00:23:36.939,19.1,52.8,0,,0,none,none
2025-12-16T00:23:39.194,19.1,53.0,0,,0,none,none
2025-12-16T00:23:41.449,19.1,52.8,0,,0,none,none
2025-12-16T00:23:43.704,19.1,52.6,0,,0,none,none
2025-12-16T00:23:45.959,19.1,52.7,0,,0,none,none
2025-12-16T00:23:48.213,19.1,52.8,0,,0,none,none
2025-12-16T00:23:50.468,19.1,52.8,0,,0,none,none
2025-12-16T00:23:52.723,19.0,52.6,0,,0,none,none
2025-12-16T00:23:54.977,19.1,52.8,0,,0,none,none
2025-12-16T00:23:57.232,19.1,52.9,0,,0,none,none
2025-12-16T00:23:59.487,19.1,52.7,0,,0,none,none
2025-12-16T00:24:01.742,19.1,52.6,0,,0,none,none
2025-12-16T00:24:03.997,19.1,52.8,0,,0,none,none
2025-12-16T00:24:06.252,19.0,52.6,0,,0,none,none
2025-12-16T00:24:08.506,19.0,52.6,0,,0,none,none
2025-12-16T00:24:10.766,19.1,52.8,0,,0,none,none
2025-12-16T00:24:13.023,19.0,52.8,0,,0,none,none
2025-12-16T00:24:15.278,19.0,53.0,0,,0,none,none
2025-12-16T00:24:17.535,19.0,53.1,0,,0,none,none
2025-12-16T00:24:19.795,19.0,53.0,0,,0,none,none
2025-12-16T00:24:22.050,19.0,53.0,0,,0,none,none
2025-12-16T00:24:24.304,19.1,52.9,0,,0,none,none
2025-12-16T00:24:26.559,19.1,53.1,0,,0,none,none
2025-12-16T00:24:28.814,19.1,53.3,0,,0,none,none
2025-12-16T00:24:31.071,19.0,53.0,0,,0,none,none
2025-12-16T00:24:33.326,19.0,52.9,0,,0,none,none
2025-12-16T00:24:35.580,19.0,53.0,0,,0,none,none
2025-12-16T00:24:37.835,19.0,53.2,0,,0,none,none
2025-12-16T00:24:40.089,19.0,53.3,0,,0,none,none
2025-12-16T00:24:42.344,19.0,53.2,0,,0,none,none
2025-12-16T00:24:44.603,19.0,53.0,0,,0,none,none
2025-12-16T00:24:46.858,19.0,53.1,0,,0,none,none
2025-12-16T00:24:49.116,19.0,53.3,0,,0,none,none
2025-12-16T00:24:51.370,19.0,53.5,0,,0,none,none
2025-12-16T00:24:53.625,19.0,53.3,0,,0,none,none
2025-12-16T00:24:55.880,19.0,53.1,0,,0,none,none
2025-12-16T00:24:58.135,19.0,53.0,0,,0,none,none
2025-12-16T00:25:00.390,19.0,53.3,0,,0,none,none
2025-12-16T00:25:02.644,19.0,53.4,0,,0,none,none
2025-12-16T00:25:04.899,19.0,53.5,0,,0,none,none
2025-12-16T00:25:07.153,19.0,53.4,0,,0,none,none
2025-12-16T00:25:09.408,19.0,53.2,0,,0,none,none
2025-12-16T00:25:11.662,19.0,53.1,0,,0,none,none
2025-12-16T00:25:13.917,19.0,53.0,0,,0,none,none
2025-12-16T00:25:16.172,19.0,53.2,0,,0,none,none
2025-12-16T00:25:18.427,19.0,53.2,0,,0,none,none
2025-12-16T00:25:20.681,19.0,53.2,0,,0,none,none
2025-12-16T00:25:22.936,19.0,53.2,0,,0,none,none
2025-12-16T00:25:25.191,19.0,53.3,0,,0,none,none
2025-12-16T00:25:27.445,19.0,53.3,0,,0,none,none
2025-12-16T00:25:29.700,19.0,53.2,0,,0,none,none
2025-12-16T00:25:31.955,19.0,53.3,0,,0,none,none
2025-12-16T00:25:34.209,19.0,53.4,0,,0,none,none
2025-12-16T00:25:36.464,19.0,53.6,0,,0,none,none
2025-12-16T00:25:38.719,19.0,53.7,0,,0,none,none
2025-12-16T00:25:40.974,18.9,53.8,0,,0,none,none
2025-12-16T00:25:43.228,19.0,53.8,0,,0,none,none
2025-12-16T00:25:45.483,19.0,53.7,0,,0,none,none
2025-12-16T00:25:47.738,19.0,54.0,0,,0,none,none
2025-12-16T00:25:49.992,19.0,54.0,0,,0,none,none
2025-12-16T00:25:52.247,19.0,53.9,0,,0,none,none
2025-12-16T00:25:54.502,19.0,53.8,0,,0,none,none
2025-12-16T00:25:56.756,19.0,53.8,0,,0,none,none
2025-12-16T00:25:59.011,19.0,53.9,0,,0,none,none
2025-12-16T00:26:01.266,,,0,,0,none,none
2025-12-16T00:26:03.521,19.0,53.8,0,,0,none,none
2025-12-16T00:26:05.775,19.0,53.8,0,,0,none,none
2025-12-16T00:26:08.030,19.0,53.8,0,,0,none,none
2025-12-16T00:26:10.285,19.0,53.8,0,,0,none,none
2025-12-16T00:26:12.539,19.0,53.6,0,,0,none,none
2025-12-16T00:26:14.794,19.0,53.4,0,,0,none,none
2025-12-16T00:26:17.049,19.0,53.2,0,,0,none,none
2025-12-16T00:26:19.304,19.0,53.3,0,,0,none,none
2025-12-16T00:26:21.558,19.0,53.3,0,,0,none,none
2025-12-16T00:26:23.812,19.0,53.2,0,,0,none,none
2025-12-16T00:26:26.067,19.0,53.4,0,,0,none,none
2025-12-16T00:26:28.321,19.0,53.6,0,,0,none,none
2025-12-16T00:26:30.576,19.0,53.7,0,,0,none,none
2025-12-16T00:26:32.831,19.0,53.7,0,,0,none,none
2025-12-16T00:26:35.086,19.0,53.6,0,,0,none,none
2025-12-16T00:26:37.340,19.0,53.7,0,,0,none,none
2025-12-16T00:26:39.595,19.1,53.8,0,,0,none,none
2025-12-16T00:26:41.850,19.0,53.8,0,,0,none,none
2025-12-16T00:26:44.104,19.0,54.0,0,,0,none,none
2025-12-16T00:26:46.359,19.1,54.1,0,,0,none,none
2025-12-16T00:26:48.614,19.0,54.1,0,,0,none,none
2025-12-16T00:26:50.868,19.0,54.3,0,,0,none,none
2025-12-16T00:26:53.123,19.1,54.5,0,,0,none,none
2025-12-16T00:26:55.378,19.1,54.4,0,,0,none,none
2025-12-16T00:26:57.632,19.1,54.5,0,,0,none,none
2025-12-16T00:26:59.887,19.0,54.8,0,,0,none,none
2025-12-16T00:27:02.142,19.0,54.8,0,,0,none,none
2025-12-16T00:27:04.397,19.1,54.7,0,,0,none,none
2025-12-16T00:27:06.651,19.1,54.8,0,,0,none,none
2025-12-16T00:27:08.906,19.1,54.9,0,,0,none,none
2025-12-16T00:27:11.161,19.1,54.8,0,,0,none,none
2025-12-16T00:27:13.415,19.1,54.8,0,,0,none,none
2025-12-16T00:27:15.670,19.1,55.0,0,,0,none,none
2025-12-16T00:27:17.925,19.1,55.2,0,,0,none,none
2025-12-16T00:27:20.179,19.1,55.2,0,,0,none,none
2025-12-16T00:27:22.434,19.1,55.1,0,,0,none,none
2025-12-16T00:27:24.689,19.1,55.2,0,,0,none,none
2025-12-16T00:27:26.943,,,0,,0,none,none
2025-12-16T00:27:29.198,19.1,55.5,0,,0,none,none
2025-12-16T00:27:31.453,19.1,55.6,0,,0,none,none
2025-12-16T00:27:33.708,,,0,,0,none,none
2025-12-16T00:27:35.962,19.1,55.7,0,,0,none,none
2025-12-16T00:27:38.217,19.1,55.8,0,,0,none,none
2025-12-16T00:27:40.472,,,0,,0,none,none
2025-12-16T00:27:42.726,19.1,56.1,0,,0,none,none
2025-12-16T00:27:44.981,19.1,56.0,0,,0,none,none
2025-12-16T00:27:47.236,19.1,55.7,0,,0,none,none
2025-12-16T00:27:49.491,19.1,55.7,0,,0,none,none
2025-12-16T00:27:51.745,19.1,55.5,0,,0,none,none
2025-12-16T00:27:54.000,19.1,55.2,0,,0,none,none
2025-12-16T00:27:56.255,19.1,53.8,0,,0,none,none
2025-12-16T00:27:58.509,19.1,55.3,0,,0,none,none
2025-12-16T00:28:00.764,19.1,55.3,0,,0,none,none
2025-12-16T00:28:03.019,19.1,55.2,0,,0,none,none
2025-12-16T00:28:05.273,19.1,55.3,0,,0,none,none
2025-12-16T00:28:07.528,19.1,55.2,0,,0,none,none
2025-12-16T00:28:09.783,19.1,55.0,0,,0,none,none
2025-12-16T00:28:12.037,19.1,54.9,0,,0,none,none
2025-12-16T00:28:14.292,19.1,54.7,0,,0,none,none
2025-12-16T00:28:16.547,19.1,54.8,0,,0,none,none
2025-12-16T00:28:18.801,19.1,54.8,0,,0,none,none
2025-12-16T00:28:21.056,19.1,54.8,0,,0,none,none
2025-12-16T00:28:23.311,19.1,54.6,0,,0,none,none
2025-12-16T00:28:25.565,19.1,54.2,0,,0,none,none
2025-12-16T00:28:27.820,19.1,54.4,0,,0,none,none
2025-12-16T00:28:30.075,19.1,54.4,0,,0,none,none
2025-12-16T00:28:32.329,19.1,54.6,0,,0,none,none
2025-12-16T00:28:34.584,,,0,,0,none,none
2025-12-16T00:28:36.839,19.1,54.8,0,,0,none,none
2025-12-16T00:28:39.093,19.1,54.7,0,,0,none,none
2025-12-16T00:28:41.348,19.1,54.8,0,,0,none,none
2025-12-16T00:28:43.603,19.1,54.9,0,,0,none,none
2025-12-16T00:28:45.857,19.1,55.1,0,,0,none,none
2025-12-16T00:28:48.112,19.1,55.0,0,,0,none,none
2025-12-16T00:28:50.367,19.1,55.0,0,,0,none,none
2025-12-16T00:28:52.622,19.1,54.9,0,,0,none,none
2025-12-16T00:28:54.876,19.2,55.0,0,,0,none,none
2025-12-16T00:28:57.131,19.1,55.0,0,,0,none,none
2025-12-16T00:28:59.386,19.2,55.0,0,,0,none,none
2025-12-16T00:29:01.640,19.2,54.7,0,,0,none,none
2025-12-16T00:29:03.895,19.2,54.7,0,,0,none,none
2025-12-16T00:29:06.151,19.2,54.9,0,,0,none,none
2025-12-16T00:29:08.406,19.2,55.1,0,,0,none,none
2025-12-16T00:29:10.663,19.2,55.0,0,,0,none,none
2025-12-16T00:29:12.918,19.2,54.7,0,,0,none,none
2025-12-16T00:29:15.172,19.2,54.8,0,,0,none,none
2025-12-16T00:29:17.431,19.2,54.8,0,,0,none,none
2025-12-16T00:29:19.686,19.2,54.5,0,,0,none,none
2025-12-16T00:29:21.940,19.2,54.5,0,,0,none,none
2025-12-16T00:29:24.195,19.2,54.6,0,,0,none,none
2025-12-16T00:29:26.450,19.1,54.6,0,,0,none,none
2025-12-16T00:29:28.707,19.2,54.5,0,,0,none,none
2025-12-16T00:29:30.962,19.1,54.3,0,,0,none,none
2025-12-16T00:29:33.216,19.2,54.1,0,,0,none,none
2025-12-16T00:29:35.471,19.2,54.2,0,,0,none,none
2025-12-16T00:29:37.725,19.2,54.3,0,,0,none,none
2025-12-16T00:29:39.980,19.1,54.1,0,,0,none,none
2025-12-16T00:29:42.234,19.1,54.2,0,,0,none,none
2025-12-16T00:29:44.491,19.2,54.5,0,,0,none,none
2025-12-16T00:29:46.746,19.1,54.6,0,,0,none,none
2025-12-16T00:29:49.000,19.1,54.8,0,,0,none,none
2025-12-16T00:29:51.255,19.2,53.0,0,,0,none,none
2025-12-16T00:29:53.511,19.1,54.3,0,,0,none,none
2025-12-16T00:29:55.766,,,0,,0,none,none
2025-12-16T00:29:58.023,19.2,54.0,0,,0,none,none
2025-12-16T00:30:00.278,19.2,53.8,0,,0,none,none
2025-12-16T00:30:02.532,19.2,54.2,0,,0,none,none
2025-12-16T00:30:04.791,19.2,54.5,0,,0,none,none
2025-12-16T00:30:07.046,19.2,54.5,0,,0,none,none
2025-12-16T00:30:09.301,19.1,54.4,0,,0,none,none
2025-12-16T00:30:11.556,19.2,54.7,0,,0,none,none
2025-12-16T00:30:13.811,19.2,54.8,0,,0,none,none
2025-12-16T00:30:16.066,19.2,54.9,0,,0,none,none
2025-12-16T00:30:18.320,19.2,54.7,0,,0,none,none
2025-12-16T00:30:20.575,19.2,54.7,0,,0,none,none
2025-12-16T00:30:22.830,19.1,54.8,0,,0,none,none
2025-12-16T00:30:25.085,19.2,54.7,0,,0,none,none
2025-12-16T00:30:27.339,19.2,54.7,0,,0,none,none
2025-12-16T00:30:29.594,19.1,54.9,0,,0,none,none
2025-12-16T00:30:31.849,19.2,54.9,0,,0,none,none
2025-12-16T00:30:34.103,19.1,54.6,0,,0,none,none
2025-12-16T00:30:36.358,19.2,54.8,0,,0,none,none
2025-12-16T00:30:38.613,19.2,54.7,0,,0,none,none
2025-12-16T00:30:40.867,19.2,54.5,0,,0,none,none
2025-12-16T00:30:43.122,19.2,54.5,0,,0,none,none
2025-12-16T00:30:45.377,19.1,54.6,0,,0,none,none
2025-12-16T00:30:47.632,19.2,54.8,0,,0,none,none
2025-12-16T00:30:49.886,19.2,55.1,0,,0,none,none
2025-12-16T00:30:52.141,19.2,55.2,0,,0,none,none
2025-12-16T00:30:54.396,19.2,55.1,0,,0,none,none
2025-12-16T00:30:56.651,19.2,54.6,0,,0,none,none
2025-12-16T00:30:58.905,19.1,54.2,0,,0,none,none
2025-12-16T00:31:01.160,19.2,54.3,0,,0,none,none
2025-12-16T00:31:03.415,19.2,54.3,0,,0,none,none
2025-12-16T00:31:05.669,19.2,54.1,0,,0,none,none
2025-12-16T00:31:07.924,19.1,54.0,0,,0,none,none
2025-12-16T00:31:10.178,19.1,54.1,0,,0,none,none
2025-12-16T00:31:12.433,19.2,54.1,0,,0,none,none
2025-12-16T00:31:14.688,19.1,54.1,0,,0,none,none
2025-12-16T00:31:16.943,19.2,54.3,0,,0,none,none
2025-12-16T00:31:19.197,19.1,54.4,0,,0,none,none
2025-12-16T00:31:21.452,19.2,54.4,0,,0,none,none
2025-12-16T00:31:23.707,19.1,54.4,0,,0,none,none
2025-12-16T00:31:25.961,19.1,54.1,0,,0,none,none
2025-12-16T00:31:28.216,19.2,54.3,0,,0,none,none
2025-12-16T00:31:30.471,19.2,54.4,0,,0,none,none
2025-12-16T00:31:32.725,19.1,54.6,0,,0,none,none
2025-12-16T00:31:34.980,19.1,54.9,0,,0,none,none
2025-12-16T00:31:37.235,19.1,55.0,0,,0,none,none
2025-12-16T00:31:39.490,19.1,55.2,0,,0,none,none
2025-12-16T00:31:41.744,19.2,55.3,0,,0,none,none
2025-12-16T00:31:43.999,19.2,55.1,0,,0,none,none
2025-12-16T00:31:46.254,19.2,54.7,0,,0,none,none
2025-12-16T00:31:48.508,19.2,54.9,0,,0,none,none
2025-12-16T00:31:50.763,19.2,55.0,0,,0,none,none
2025-12-16T00:31:53.018,19.2,54.8,0,,0,none,none
2025-12-16T00:31:55.272,19.1,54.8,0,,0,none,none
2025-12-16T00:31:57.527,19.2,55.0,0,,0,none,none
2025-12-16T00:31:59.782,19.2,55.1,0,,0,none,none
2025-12-16T00:32:02.036,19.2,55.3,0,,0,none,none
2025-12-16T00:32:04.291,19.2,55.4,0,,0,none,none
2025-12-16T00:32:06.546,19.2,55.4,0,,0,none,none
2025-12-16T00:32:08.800,19.2,55.5,0,,0,none,none
2025-12-16T00:32:11.055,19.1,55.2,0,,0,none,none
2025-12-16T00:32:13.310,19.2,54.9,0,,0,none,none
2025-12-16T00:32:15.564,19.2,55.1,0,,0,none,none
2025-12-16T00:32:17.819,19.2,55.1,0,,0,none,none
2025-12-16T00:32:20.074,19.1,55.0,0,,0,none,none
2025-12-16T00:32:22.329,19.2,55.0,0,,0,none,none
2025-12-16T00:32:24.583,19.2,55.1,0,,0,none,none
2025-12-16T00:32:26.838,19.2,55.1,0,,0,none,none
2025-12-16T00:32:29.093,19.2,55.1,0,,0,none,none
2025-12-16T00:32:31.348,,,0,,0,none,none
2025-12-16T00:32:33.602,19.2,54.8,0,,0,none,none
2025-12-16T00:32:35.857,19.2,54.9,0,,0,none,none
2025-12-16T00:32:38.112,19.2,54.8,0,,0,none,none
2025-12-16T00:32:40.366,19.2,54.6,0,,0,none,none
2025-12-16T00:32:42.621,19.2,54.6,0,,0,none,none
