timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T12:10:42.270+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:10:44.525+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:10:46.781+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:10:49.036+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:10:51.291+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:10:53.548+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:10:55.805+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:10:58.060+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:00.315+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:02.570+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:04.825+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:07.080+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:09.335+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:11.590+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:13.845+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:16.105+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:18.360+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:20.615+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:22.870+03:00,19.8,47.6,1,0,0,none,none
2026-01-16T12:11:25.125+03:00,19.8,47.6,1,0,0,none,none
2026-01-16T12:11:27.381+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:29.636+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:31.891+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:34.147+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:36.402+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:11:38.657+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:40.913+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:43.168+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:45.423+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:11:47.679+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:11:49.934+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:11:52.189+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:11:54.444+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:11:56.700+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:11:58.955+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:01.210+03:00,,,1,0,0,none,none
2026-01-16T12:12:03.465+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:05.721+03:00,19.8,45.5,1,0,0,none,none
2026-01-16T12:12:07.976+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:12:10.231+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:12:12.486+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:12:14.742+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:12:16.997+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:12:19.252+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:12:21.508+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:12:23.763+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:12:26.018+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:12:28.274+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:30.529+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:32.784+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:35.040+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:37.295+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:39.550+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:41.806+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:44.061+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:46.316+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:48.572+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:50.827+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:53.082+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:55.337+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:57.593+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:12:59.848+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:02.103+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:04.358+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:06.613+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:08.869+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:13:11.124+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:13.378+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:13:15.634+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:13:17.888+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:13:20.143+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:13:22.398+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:24.654+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:26.909+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:13:29.164+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:31.419+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:33.674+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:35.930+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:38.185+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:40.440+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:13:42.695+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:13:44.951+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:13:47.206+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:49.461+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:51.716+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:53.971+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:13:56.227+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:13:58.482+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:00.737+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:02.992+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:05.248+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:07.503+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:09.758+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:12.013+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:14.268+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:16.524+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:18.779+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:14:21.034+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:23.290+03:00,,,1,0,0,none,none
2026-01-16T12:14:25.546+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:27.800+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:30.062+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:32.316+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:34.571+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:36.827+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:39.085+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:41.340+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:43.595+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:45.851+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:48.106+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:50.361+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:14:52.616+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:54.871+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:57.130+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:14:59.389+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:01.644+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:03.899+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:06.157+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:08.412+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:10.667+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:12.925+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:15.180+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:17.435+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:19.693+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:21.948+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:24.204+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:26.461+03:00,,,1,0,0,none,none
2026-01-16T12:15:28.715+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:30.970+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:15:33.229+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:15:35.484+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:15:37.739+03:00,19.8,47.6,1,0,0,none,none
2026-01-16T12:15:39.997+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:15:42.252+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:15:44.507+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:46.765+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:49.020+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:51.275+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:53.530+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:55.785+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:15:58.041+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:16:00.296+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:16:02.551+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:16:04.807+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:07.062+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:16:09.317+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:11.573+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:13.828+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:16.083+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:18.338+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:20.594+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:22.849+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:16:25.104+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:27.359+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:29.614+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:31.870+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:34.125+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:16:36.380+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:16:38.636+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:40.891+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:43.146+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:45.402+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:47.657+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:49.912+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:52.168+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:16:54.423+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:16:56.678+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:16:58.933+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:01.189+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:03.444+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:17:05.699+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:07.955+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:10.210+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:12.465+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:14.720+03:00,19.8,46.3,1,0,0,none,none
2026-01-16T12:17:16.976+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:17:19.231+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:21.486+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:23.741+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:17:25.997+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:17:28.252+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:30.507+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:17:32.763+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:17:35.018+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:37.273+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:39.529+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:41.784+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:44.039+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:46.294+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:17:48.550+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:50.805+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:17:53.060+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:55.316+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:57.571+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:17:59.826+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:18:02.082+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:04.337+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:06.592+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:08.848+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:11.103+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:13.358+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:15.614+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:18:17.869+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:20.124+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:22.379+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:24.634+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:18:26.890+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:18:29.145+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:18:31.400+03:00,19.8,47.2,1,0,0,none,none
2026-01-16T12:18:33.655+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:35.910+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:38.165+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:40.421+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:42.676+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:18:44.931+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:18:47.187+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:49.442+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:18:51.697+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:53.952+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:56.207+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:18:58.462+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:19:00.718+03:00,19.8,46.8,1,0,0,none,none
2026-01-16T12:19:02.973+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:19:05.228+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:19:07.484+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:19:09.739+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:19:11.994+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:19:14.249+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:16.504+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:18.759+03:00,19.8,47.6,1,0,0,none,none
2026-01-16T12:19:21.015+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:23.270+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:25.525+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:27.781+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:30.036+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:19:32.291+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:19:34.547+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:19:36.802+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:19:39.057+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:19:41.312+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:43.567+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:45.822+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:19:48.077+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:19:50.337+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:19:52.592+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:19:54.847+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:19:57.102+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:19:59.357+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:20:01.618+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:20:03.873+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:20:06.127+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:20:08.383+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:20:10.637+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:20:12.897+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:20:15.152+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:20:17.409+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:20:19.669+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:21.924+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:24.179+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:20:26.434+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:28.689+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:30.944+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:33.199+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:35.458+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:37.717+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:39.972+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:20:42.227+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:20:44.485+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:20:46.740+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:20:48.995+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:20:51.250+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:20:53.505+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:20:55.760+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:20:58.015+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:00.273+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:21:02.534+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:04.789+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:07.043+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:21:09.299+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:11.557+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:21:13.812+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:16.067+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:21:18.325+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:21:20.580+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T12:21:22.835+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:21:25.090+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:21:27.345+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:21:29.600+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:21:31.855+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:34.110+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:36.365+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:21:38.620+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:21:40.877+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:43.132+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:21:45.393+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:47.653+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:21:49.908+03:00,,,1,0,0,none,none
2026-01-16T12:21:52.169+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:21:54.429+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:21:56.684+03:00,19.8,47.5,1,0,0,none,none
2026-01-16T12:21:58.945+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:22:01.200+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:22:03.455+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:22:05.713+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:22:07.968+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:22:10.223+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:22:12.481+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:22:14.736+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:22:16.991+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:22:19.249+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:22:21.504+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:22:23.759+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:22:26.014+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:22:28.269+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:22:30.525+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:22:32.780+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:22:35.035+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:22:37.290+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:22:39.547+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:22:41.801+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:22:44.057+03:00,19.8,47.3,1,0,0,none,none
2026-01-16T12:22:46.311+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:22:48.566+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:22:50.822+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:22:53.081+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:22:55.336+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:22:57.591+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:22:59.846+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:02.101+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:23:04.356+03:00,19.8,47.4,1,0,0,none,none
2026-01-16T12:23:06.613+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:08.868+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:11.123+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:13.381+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:15.636+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:17.891+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:20.149+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:22.404+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:24.659+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:26.917+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:29.172+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:31.427+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:33.685+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:35.940+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:38.195+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:40.453+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:23:42.708+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:44.963+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:47.218+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:49.473+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:51.728+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:53.983+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:56.238+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:23:58.493+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:00.749+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:03.004+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:05.259+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:07.514+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:09.769+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:12.024+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:24:14.279+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:24:16.534+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T12:24:18.790+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:21.045+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:23.300+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:25.556+03:00,,,1,0,0,none,none
2026-01-16T12:24:27.811+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:30.066+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:32.321+03:00,,,1,0,0,none,none
2026-01-16T12:24:34.576+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T12:24:36.831+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:39.087+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:41.342+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:43.597+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:45.853+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:48.108+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T12:24:50.363+03:00,19.7,47.4,1,0,0,none,none
