timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28 00:13:45.587000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:13:47.842000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:13:50.097000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:13:52.352000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:13:54.607000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:13:56.863000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:13:59.118000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:14:01.373000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:03.628000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:05.883000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:14:08.138000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:14:10.393000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:14:12.648000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:14:14.903000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:14:17.158000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:14:19.413000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:14:21.668000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:23.923000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:26.178000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:14:28.433000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:30.689000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:32.944000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:35.199000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:37.454000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:39.709000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:41.964000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:14:44.220000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:14:46.475000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:14:48.730000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:14:50.985000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:14:53.240000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:14:55.495000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:14:57.750000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:00.005000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:02.260000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:04.515000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:06.770000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:09.024000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:11.279000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:13.538000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:15:15.793000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:15:18.048000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:20.306000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:22.560000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:15:24.816000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:15:27.070000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:15:29.325000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:31.580000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:33.838000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:36.092000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:15:38.347000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:40.606000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:15:42.860000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:45.115000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:15:47.374000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:49.629000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:51.884000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:54.139000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:56.394000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:15:58.650000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:00.905000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:03.160000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:05.415000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:07.670000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:09.925000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:12.180000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:14.435000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:16.690000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:18.946000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:21.201000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:23.456000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:16:25.711000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:27.966000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:30.221000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:32.477000+03:00,19.9,51.8,1,0,0,none,none
2026-01-28 00:16:34.732000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:36.987000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:39.242000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:41.497000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:16:43.752000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:16:46.007000+03:00,,,1,0,0,none,none
2026-01-28 00:16:48.266000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:16:50.520000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:16:52.776000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:16:55.034000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:16:57.288000+03:00,19.9,51.7,1,0,0,none,none
2026-01-28 00:16:59.543000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:17:01.798000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:17:04.053000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:17:06.308000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:08.563000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:10.818000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:17:13.074000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:17:15.329000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:17:17.584000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:17:19.839000+03:00,19.9,51.6,1,0,0,none,none
2026-01-28 00:17:22.094000+03:00,19.9,51.7,1,0,0,none,none
2026-01-28 00:17:24.349000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:26.604000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:17:28.860000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:31.115000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:33.370000+03:00,19.9,51.7,1,0,0,none,none
2026-01-28 00:17:35.625000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:37.880000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:40.135000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:42.390000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:17:44.645000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:17:46.901000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:17:49.156000+03:00,19.9,51.8,1,0,0,none,none
2026-01-28 00:17:51.410000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:17:53.665000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:17:55.921000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:17:58.176000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:00.431000+03:00,19.9,51.9,1,0,0,none,none
2026-01-28 00:18:02.686000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:04.941000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:07.196000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:18:09.451000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:11.706000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:13.962000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:16.217000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:18:18.472000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:20.727000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:22.982000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:18:25.237000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:27.492000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:29.747000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:32.003000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:34.258000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:36.513000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:38.768000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:41.023000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:43.278000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:45.533000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:47.789000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:50.044000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:52.299000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:54.554000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:56.809000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:18:59.064000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:01.320000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:03.575000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:05.829000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:08.085000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:10.340000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:12.595000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:19:14.850000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:19:17.105000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:19:19.360000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:21.615000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:19:23.870000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:26.125000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:28.381000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:30.636000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:32.891000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:35.146000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:37.401000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:39.656000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:41.911000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:44.166000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:46.421000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:48.677000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:50.932000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:53.187000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:19:55.442000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:57.697000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:19:59.952000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:02.207000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:04.462000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:06.717000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:08.973000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:11.228000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:13.483000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:15.738000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:17.993000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:20:20.248000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:22.503000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:24.759000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:27.014000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:29.269000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:31.524000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:33.779000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:36.034000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:38.289000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:20:40.544000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:42.800000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:45.055000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:47.310000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:49.565000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:51.820000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:54.075000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:56.331000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:20:58.586000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:21:00.841000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:21:03.096000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:21:05.351000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:21:07.606000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:21:09.862000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:21:12.117000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:21:14.372000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:16.627000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:18.882000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:21.137000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:23.392000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:25.647000+03:00,,,1,0,0,none,none
2026-01-28 00:21:27.902000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:30.157000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:32.412000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:21:34.667000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:21:36.923000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:39.178000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:41.433000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:43.688000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:45.943000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:48.198000+03:00,19.9,52.1,1,0,0,none,none
2026-01-28 00:21:50.453000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:52.709000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:54.964000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:57.219000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:21:59.474000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:22:01.728000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:22:03.984000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:06.242000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:08.502000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:10.757000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:13.012000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:15.270000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:17.525000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:19.782000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:22.037000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:22:24.292000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:22:26.547000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:22:28.802000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:22:31.057000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:22:33.312000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:35.567000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:22:37.822000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:40.077000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:42.332000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:44.588000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:46.843000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:49.098000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:22:51.353000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:53.608000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:55.863000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:22:58.118000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:00.373000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:23:02.628000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:23:04.883000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:07.138000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:09.393000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:11.649000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:13.904000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:16.159000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:18.414000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:20.669000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:22.924000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:25.179000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:23:27.434000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:29.689000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:31.945000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:34.200000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:36.455000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:23:38.710000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:23:40.965000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:23:43.220000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:23:45.475000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:47.730000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:49.985000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:52.241000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:54.496000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:56.751000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:23:59.006000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:24:01.261000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:24:03.516000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:24:05.772000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:24:08.027000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:24:10.282000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:24:12.537000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:24:14.792000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:24:17.047000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:24:19.302000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:24:21.557000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:24:23.812000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:24:26.067000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:24:28.322000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:24:30.577000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:24:32.833000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:24:35.088000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:24:37.343000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:24:39.598000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:24:41.853000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:24:44.108000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:24:46.363000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:24:48.618000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:24:50.873000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:24:53.129000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:24:55.384000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:24:57.639000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:24:59.894000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:02.149000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:04.404000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:06.660000+03:00,,,1,0,0,none,none
2026-01-28 00:25:08.915000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:11.170000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:13.425000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:15.680000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:17.935000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:20.191000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:22.446000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:24.701000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:26.956000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:29.211000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:31.466000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:33.721000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:35.976000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:38.231000+03:00,19.8,51.4,1,0,0,none,none
2026-01-28 00:25:40.487000+03:00,19.8,51.5,1,0,0,none,none
2026-01-28 00:25:42.742000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:44.997000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:47.252000+03:00,,,1,0,0,none,none
2026-01-28 00:25:49.507000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:51.762000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:54.018000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:56.273000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:25:58.528000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:00.783000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:26:03.038000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:26:05.293000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:26:07.548000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:26:09.803000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:26:12.058000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:26:14.313000+03:00,19.8,51.6,1,0,0,none,none
2026-01-28 00:26:16.568000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:18.823000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:21.079000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:23.334000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:25.588000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:27.844000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:30.099000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:32.354000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:34.609000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:36.864000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:39.119000+03:00,19.8,51.7,1,0,0,none,none
2026-01-28 00:26:41.374000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:26:43.630000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:26:45.885000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:26:48.140000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:26:50.395000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:26:52.650000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:26:54.905000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:26:57.160000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:26:59.415000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:01.671000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:03.926000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:06.181000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:08.436000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:10.691000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:12.946000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:15.201000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:17.456000+03:00,19.8,52.0,1,0,0,none,none
2026-01-28 00:27:19.711000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:27:21.967000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:27:24.222000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:27:26.477000+03:00,19.8,51.8,1,0,0,none,none
2026-01-28 00:27:28.732000+03:00,19.8,51.9,1,0,0,none,none
2026-01-28 00:27:30.987000+03:00,19.8,51.8,1,0,0,none,none
