timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T00:16:22.211,21.6,49.4,0,,0,none,none
2026-01-09T00:16:24.465,21.6,49.6,0,,0,none,none
2026-01-09T00:16:26.720,21.6,49.7,0,,0,none,none
2026-01-09T00:16:28.975,21.6,49.7,0,,0,none,none
2026-01-09T00:16:31.230,21.6,49.6,0,,0,none,none
2026-01-09T00:16:33.484,21.6,49.4,0,,0,none,none
2026-01-09T00:16:35.739,21.6,49.4,0,,0,none,none
2026-01-09T00:16:37.994,21.6,49.3,0,,0,none,none
2026-01-09T00:16:40.248,21.6,49.3,0,,0,none,none
2026-01-09T00:16:42.503,21.6,49.3,0,,0,none,none
2026-01-09T00:16:44.758,21.6,49.3,0,,0,none,none
2026-01-09T00:16:47.012,21.6,49.3,0,,0,none,none
2026-01-09T00:16:49.267,21.6,49.4,0,,0,none,none
2026-01-09T00:16:51.522,21.6,49.5,0,,0,none,none
2026-01-09T00:16:53.776,21.6,49.6,0,,0,none,none
2026-01-09T00:16:56.031,21.6,49.7,0,,0,none,none
2026-01-09T00:16:58.286,21.6,49.7,0,,0,none,none
2026-01-09T00:17:00.541,21.6,49.6,0,,0,none,none
2026-01-09T00:17:02.796,21.6,49.6,0,,0,none,none
2026-01-09T00:17:05.050,21.6,49.6,0,,0,none,none
2026-01-09T00:17:07.305,21.6,49.6,0,,0,none,none
2026-01-09T00:17:09.563,21.6,49.4,0,,0,none,none
2026-01-09T00:17:11.817,21.6,49.4,0,,0,none,none
2026-01-09T00:17:14.072,21.6,49.4,0,,0,none,none
2026-01-09T00:17:16.329,21.6,49.3,0,,0,none,none
2026-01-09T00:17:18.589,21.6,49.2,0,,0,none,none
2026-01-09T00:17:20.843,21.6,49.2,0,,0,none,none
2026-01-09T00:17:23.101,21.6,49.1,0,,0,none,none
2026-01-09T00:17:25.361,21.6,49.0,0,,0,none,none
2026-01-09T00:17:27.621,21.6,49.1,0,,0,none,none
2026-01-09T00:17:29.875,21.6,49.0,0,,0,none,none
2026-01-09T00:17:32.133,21.6,49.0,0,,0,none,none
2026-01-09T00:17:34.387,21.6,49.1,0,,0,none,none
2026-01-09T00:17:36.645,21.6,49.2,0,,0,none,none
2026-01-09T00:17:38.905,21.6,49.2,0,,0,none,none
2026-01-09T00:17:41.159,21.6,49.2,0,,0,none,none
2026-01-09T00:17:43.414,21.6,49.3,0,,0,none,none
2026-01-09T00:17:45.669,21.6,49.3,0,,0,none,none
2026-01-09T00:17:47.923,21.6,49.3,0,,0,none,none
2026-01-09T00:17:50.178,21.6,49.3,0,,0,none,none
2026-01-09T00:17:52.433,21.6,49.4,0,,0,none,none
2026-01-09T00:17:54.688,21.6,49.4,0,,0,none,none
2026-01-09T00:17:56.942,21.6,49.5,0,,0,none,none
2026-01-09T00:17:59.197,21.6,49.6,0,,0,none,none
2026-01-09T00:18:01.452,21.6,49.5,0,,0,none,none
2026-01-09T00:18:03.706,21.6,49.6,0,,0,none,none
2026-01-09T00:18:05.961,21.6,49.6,0,,0,none,none
2026-01-09T00:18:08.219,21.6,49.6,0,,0,none,none
2026-01-09T00:18:10.474,21.6,49.5,0,,0,none,none
2026-01-09T00:18:12.728,21.6,49.4,0,,0,none,none
2026-01-09T00:18:14.983,21.6,49.6,0,,0,none,none
2026-01-09T00:18:17.238,21.6,49.6,0,,0,none,none
2026-01-09T00:18:19.492,21.6,49.6,0,,0,none,none
2026-01-09T00:18:21.747,21.6,49.6,0,,0,none,none
2026-01-09T00:18:24.002,21.6,49.5,0,,0,none,none
2026-01-09T00:18:26.256,21.6,49.4,0,,0,none,none
2026-01-09T00:18:28.511,21.6,49.4,0,,0,none,none
2026-01-09T00:18:30.766,21.6,49.3,0,,0,none,none
2026-01-09T00:18:33.020,21.6,49.3,0,,0,none,none
2026-01-09T00:18:35.275,21.6,49.3,0,,0,none,none
2026-01-09T00:18:37.530,21.6,49.3,0,,0,none,none
2026-01-09T00:18:39.784,21.6,49.4,0,,0,none,none
2026-01-09T00:18:42.039,21.6,49.5,0,,0,none,none
2026-01-09T00:18:44.294,21.6,49.4,0,,0,none,none
2026-01-09T00:18:46.548,21.6,49.2,0,,0,none,none
2026-01-09T00:18:48.803,21.6,49.3,0,,0,none,none
2026-01-09T00:18:51.058,21.6,49.4,0,,0,none,none
2026-01-09T00:18:53.313,21.6,49.3,0,,0,none,none
2026-01-09T00:18:55.567,21.6,49.4,0,,0,none,none
2026-01-09T00:18:57.822,21.6,49.5,0,,0,none,none
2026-01-09T00:19:00.077,21.6,49.4,0,,0,none,none
2026-01-09T00:19:02.331,21.6,49.6,0,,0,none,none
2026-01-09T00:19:04.586,21.6,49.6,0,,0,none,none
2026-01-09T00:19:06.841,21.5,49.6,0,,0,none,none
2026-01-09T00:19:09.095,21.6,49.6,0,,0,none,none
2026-01-09T00:19:11.350,21.6,49.4,0,,0,none,none
2026-01-09T00:19:13.605,21.6,49.4,0,,0,none,none
2026-01-09T00:19:15.860,21.6,49.4,0,,0,none,none
2026-01-09T00:19:18.114,21.6,49.4,0,,0,none,none
2026-01-09T00:19:20.369,21.6,49.6,0,,0,none,none
2026-01-09T00:19:22.624,21.6,49.7,0,,0,none,none
2026-01-09T00:19:24.878,21.6,49.7,0,,0,none,none
2026-01-09T00:19:27.133,21.6,49.6,0,,0,none,none
2026-01-09T00:19:29.388,21.5,49.5,0,,0,none,none
2026-01-09T00:19:31.643,21.6,49.4,0,,0,none,none
2026-01-09T00:19:33.897,21.6,49.4,0,,0,none,none
2026-01-09T00:19:36.152,21.6,49.4,0,,0,none,none
2026-01-09T00:19:38.407,21.6,49.3,0,,0,none,none
2026-01-09T00:19:40.661,21.5,49.1,0,,0,none,none
2026-01-09T00:19:42.916,21.5,49.0,0,,0,none,none
2026-01-09T00:19:45.171,21.6,49.0,0,,0,none,none
2026-01-09T00:19:47.425,21.6,48.9,0,,0,none,none
2026-01-09T00:19:49.680,21.6,48.9,0,,0,none,none
2026-01-09T00:19:51.935,21.6,49.1,0,,0,none,none
2026-01-09T00:19:54.189,21.6,49.3,0,,0,none,none
2026-01-09T00:19:56.444,21.6,49.3,0,,0,none,none
2026-01-09T00:19:58.699,21.6,49.3,0,,0,none,none
2026-01-09T00:20:00.953,21.6,49.2,0,,0,none,none
2026-01-09T00:20:03.208,21.5,49.0,0,,0,none,none
2026-01-09T00:20:05.463,21.5,49.0,0,,0,none,none
2026-01-09T00:20:07.718,21.5,49.2,0,,0,none,none
2026-01-09T00:20:09.972,21.6,49.4,0,,0,none,none
2026-01-09T00:20:12.227,21.5,49.4,0,,0,none,none
2026-01-09T00:20:14.482,21.6,49.6,0,,0,none,none
2026-01-09T00:20:16.737,21.6,49.6,0,,0,none,none
2026-01-09T00:20:18.991,21.6,49.6,0,,0,none,none
2026-01-09T00:20:21.246,21.5,49.6,0,,0,none,none
2026-01-09T00:20:23.501,21.5,49.5,0,,0,none,none
2026-01-09T00:20:25.756,21.6,49.6,0,,0,none,none
2026-01-09T00:20:28.010,21.5,49.6,0,,0,none,none
2026-01-09T00:20:30.265,21.5,49.5,0,,0,none,none
2026-01-09T00:20:32.520,21.6,49.6,0,,0,none,none
2026-01-09T00:20:34.774,21.6,49.6,0,,0,none,none
2026-01-09T00:20:37.029,21.6,49.6,0,,0,none,none
2026-01-09T00:20:39.284,21.5,49.4,0,,0,none,none
2026-01-09T00:20:41.538,21.5,49.3,0,,0,none,none
2026-01-09T00:20:43.793,21.6,49.3,0,,0,none,none
2026-01-09T00:20:46.048,21.6,49.0,0,,0,none,none
2026-01-09T00:20:48.302,21.6,48.8,0,,0,none,none
2026-01-09T00:20:50.557,21.5,48.6,0,,0,none,none
2026-01-09T00:20:52.812,21.6,48.6,0,,0,none,none
2026-01-09T00:20:55.067,21.5,48.6,0,,0,none,none
2026-01-09T00:20:57.321,21.6,48.9,0,,0,none,none
2026-01-09T00:20:59.576,21.6,48.8,0,,0,none,none
2026-01-09T00:21:01.831,21.5,48.7,0,,0,none,none
2026-01-09T00:21:04.085,21.6,48.6,0,,0,none,none
2026-01-09T00:21:06.340,21.6,48.6,0,,0,none,none
2026-01-09T00:21:08.595,21.6,48.7,0,,0,none,none
2026-01-09T00:21:10.850,21.6,48.8,0,,0,none,none
2026-01-09T00:21:13.104,21.5,48.6,0,,0,none,none
2026-01-09T00:21:15.359,21.5,48.8,0,,0,none,none
2026-01-09T00:21:17.614,21.6,48.9,0,,0,none,none
2026-01-09T00:21:19.868,21.5,48.9,0,,0,none,none
2026-01-09T00:21:22.123,21.5,49.0,0,,0,none,none
2026-01-09T00:21:24.378,21.6,49.0,0,,0,none,none
2026-01-09T00:21:26.632,21.6,49.1,0,,0,none,none
2026-01-09T00:21:28.887,21.6,49.2,0,,0,none,none
2026-01-09T00:21:31.142,21.6,49.2,0,,0,none,none
2026-01-09T00:21:33.396,21.5,49.1,0,,0,none,none
2026-01-09T00:21:35.651,21.5,49.0,0,,0,none,none
2026-01-09T00:21:37.906,21.6,49.1,0,,0,none,none
2026-01-09T00:21:40.161,21.5,49.1,0,,0,none,none
2026-01-09T00:21:42.415,21.6,49.3,0,,0,none,none
2026-01-09T00:21:44.670,21.5,49.2,0,,0,none,none
2026-01-09T00:21:46.925,21.5,49.2,0,,0,none,none
2026-01-09T00:21:49.179,21.6,49.3,0,,0,none,none
2026-01-09T00:21:51.434,21.6,49.4,0,,0,none,none
2026-01-09T00:21:53.689,21.5,49.3,0,,0,none,none
2026-01-09T00:21:55.943,21.5,49.2,0,,0,none,none
2026-01-09T00:21:58.198,21.6,49.3,0,,0,none,none
2026-01-09T00:22:00.453,21.5,49.3,0,,0,none,none
2026-01-09T00:22:02.707,21.6,49.3,0,,0,none,none
2026-01-09T00:22:04.962,21.6,49.3,0,,0,none,none
2026-01-09T00:22:07.217,21.5,49.2,0,,0,none,none
2026-01-09T00:22:09.471,21.6,49.3,0,,0,none,none
2026-01-09T00:22:11.726,21.5,49.2,0,,0,none,none
2026-01-09T00:22:13.981,21.5,49.3,0,,0,none,none
2026-01-09T00:22:16.236,21.5,49.3,0,,0,none,none
2026-01-09T00:22:18.490,21.5,49.2,0,,0,none,none
2026-01-09T00:22:20.745,21.5,49.1,0,,0,none,none
2026-01-09T00:22:23.000,21.6,49.2,0,,0,none,none
2026-01-09T00:22:25.254,21.6,49.1,0,,0,none,none
2026-01-09T00:22:27.509,21.6,49.0,0,,0,none,none
2026-01-09T00:22:29.763,21.6,49.0,0,,0,none,none
2026-01-09T00:22:32.018,21.5,48.9,0,,0,none,none
2026-01-09T00:22:34.273,21.5,48.9,0,,0,none,none
2026-01-09T00:22:36.527,21.5,48.8,0,,0,none,none
2026-01-09T00:22:38.782,21.6,48.9,0,,0,none,none
2026-01-09T00:22:41.037,21.6,48.8,0,,0,none,none
2026-01-09T00:22:43.291,21.6,48.8,0,,0,none,none
2026-01-09T00:22:45.549,21.6,48.8,0,,0,none,none
2026-01-09T00:22:47.803,21.6,48.9,0,,0,none,none
2026-01-09T00:22:50.061,21.5,48.8,0,,0,none,none
2026-01-09T00:22:52.321,21.6,49.1,0,,0,none,none
2026-01-09T00:22:54.581,21.6,49.2,0,,0,none,none
2026-01-09T00:22:56.841,21.5,49.1,0,,0,none,none
2026-01-09T00:22:59.095,21.6,49.2,0,,0,none,none
2026-01-09T00:23:01.349,21.5,49.2,0,,0,none,none
2026-01-09T00:23:03.604,21.6,49.4,0,,0,none,none
2026-01-09T00:23:05.861,21.6,49.4,0,,0,none,none
2026-01-09T00:23:08.116,21.5,49.2,0,,0,none,none
2026-01-09T00:23:10.370,21.6,49.2,0,,0,none,none
2026-01-09T00:23:12.625,21.6,49.1,0,,0,none,none
2026-01-09T00:23:14.880,21.5,48.9,0,,0,none,none
2026-01-09T00:23:17.134,21.5,48.9,0,,0,none,none
2026-01-09T00:23:19.389,21.5,48.9,0,,0,none,none
2026-01-09T00:23:21.644,21.6,49.0,0,,0,none,none
2026-01-09T00:23:23.898,21.6,49.0,0,,0,none,none
2026-01-09T00:23:26.153,21.6,49.1,0,,0,none,none
2026-01-09T00:23:28.408,21.6,49.1,0,,0,none,none
2026-01-09T00:23:30.663,21.6,48.9,0,,0,none,none
2026-01-09T00:23:32.917,21.5,48.5,0,,0,none,none
2026-01-09T00:23:35.172,21.5,48.5,0,,0,none,none
2026-01-09T00:23:37.427,21.5,48.5,0,,0,none,none
2026-01-09T00:23:39.681,21.5,48.4,0,,0,none,none
2026-01-09T00:23:41.936,21.5,48.5,0,,0,none,none
2026-01-09T00:23:44.191,21.6,48.8,0,,0,none,none
2026-01-09T00:23:46.445,21.6,48.7,0,,0,none,none
2026-01-09T00:23:48.700,21.5,48.6,0,,0,none,none
2026-01-09T00:23:50.955,21.5,48.7,0,,0,none,none
2026-01-09T00:23:53.209,21.6,48.8,0,,0,none,none
2026-01-09T00:23:55.464,21.6,48.9,0,,0,none,none
2026-01-09T00:23:57.719,21.6,48.8,0,,0,none,none
2026-01-09T00:23:59.973,21.5,48.8,0,,0,none,none
2026-01-09T00:24:02.228,21.6,49.0,0,,0,none,none
2026-01-09T00:24:04.483,21.6,49.2,0,,0,none,none
2026-01-09T00:24:06.738,21.6,49.1,0,,0,none,none
2026-01-09T00:24:08.992,21.6,49.1,0,,0,none,none
2026-01-09T00:24:11.247,21.6,48.9,0,,0,none,none
2026-01-09T00:24:13.502,21.6,48.7,0,,0,none,none
2026-01-09T00:24:15.756,21.5,48.7,0,,0,none,none
2026-01-09T00:24:18.011,21.6,48.9,0,,0,none,none
2026-01-09T00:24:20.266,21.6,49.0,0,,0,none,none
2026-01-09T00:24:22.522,21.5,49.0,0,,0,none,none
2026-01-09T00:24:24.776,21.6,49.2,0,,0,none,none
2026-01-09T00:24:27.031,21.6,49.3,0,,0,none,none
2026-01-09T00:24:29.286,21.5,49.3,0,,0,none,none
2026-01-09T00:24:31.541,21.5,49.2,0,,0,none,none
2026-01-09T00:24:33.795,21.6,49.3,0,,0,none,none
2026-01-09T00:24:36.050,21.6,49.3,0,,0,none,none
2026-01-09T00:24:38.305,21.6,49.3,0,,0,none,none
2026-01-09T00:24:40.559,21.6,49.1,0,,0,none,none
2026-01-09T00:24:42.814,21.5,48.9,0,,0,none,none
2026-01-09T00:24:45.069,21.6,49.0,0,,0,none,none
2026-01-09T00:24:47.323,21.5,48.9,0,,0,none,none
2026-01-09T00:24:49.578,21.5,48.9,0,,0,none,none
2026-01-09T00:24:51.833,21.5,48.9,0,,0,none,none
2026-01-09T00:24:54.087,21.5,49.0,0,,0,none,none
2026-01-09T00:24:56.342,21.5,49.0,0,,0,none,none
2026-01-09T00:24:58.597,21.6,49.0,0,,0,none,none
2026-01-09T00:25:00.851,21.6,48.9,0,,0,none,none
2026-01-09T00:25:03.105,21.6,49.0,0,,0,none,none
2026-01-09T00:25:05.360,21.6,49.0,0,,0,none,none
2026-01-09T00:25:07.615,21.5,49.0,0,,0,none,none
2026-01-09T00:25:09.869,21.6,49.0,0,,0,none,none
2026-01-09T00:25:12.124,21.6,49.0,0,,0,none,none
2026-01-09T00:25:14.379,21.5,48.8,0,,0,none,none
2026-01-09T00:25:16.634,21.5,48.8,0,,0,none,none
2026-01-09T00:25:18.888,21.6,48.9,0,,0,none,none
2026-01-09T00:25:21.143,21.5,48.9,0,,0,none,none
2026-01-09T00:25:23.398,21.6,49.1,0,,0,none,none
2026-01-09T00:25:25.652,21.6,49.3,0,,0,none,none
2026-01-09T00:25:27.907,21.5,49.2,0,,0,none,none
2026-01-09T00:25:30.162,21.6,49.3,0,,0,none,none
2026-01-09T00:25:32.416,21.6,49.3,0,,0,none,none
2026-01-09T00:25:34.671,21.5,49.2,0,,0,none,none
2026-01-09T00:25:36.926,21.6,49.1,0,,0,none,none
2026-01-09T00:25:39.180,21.6,49.0,0,,0,none,none
2026-01-09T00:25:41.435,21.6,49.0,0,,0,none,none
2026-01-09T00:25:43.690,21.5,49.0,0,,0,none,none
2026-01-09T00:25:45.944,21.6,49.0,0,,0,none,none
2026-01-09T00:25:48.199,21.6,49.0,0,,0,none,none
2026-01-09T00:25:50.454,21.6,48.9,0,,0,none,none
2026-01-09T00:25:52.709,21.5,48.8,0,,0,none,none
2026-01-09T00:25:54.963,21.6,48.9,0,,0,none,none
2026-01-09T00:25:57.218,21.6,48.9,0,,0,none,none
2026-01-09T00:25:59.473,21.5,48.8,0,,0,none,none
2026-01-09T00:26:01.727,21.5,48.8,0,,0,none,none
2026-01-09T00:26:03.982,21.6,48.8,0,,0,none,none
2026-01-09T00:26:06.237,21.5,48.8,0,,0,none,none
2026-01-09T00:26:08.491,21.5,48.9,0,,0,none,none
2026-01-09T00:26:10.746,21.6,48.9,0,,0,none,none
2026-01-09T00:26:13.001,21.5,48.9,0,,0,none,none
2026-01-09T00:26:15.255,21.6,49.0,0,,0,none,none
2026-01-09T00:26:17.510,21.5,49.0,0,,0,none,none
2026-01-09T00:26:19.765,21.5,49.0,0,,0,none,none
2026-01-09T00:26:22.019,21.6,49.0,0,,0,none,none
2026-01-09T00:26:24.274,21.6,49.0,0,,0,none,none
2026-01-09T00:26:26.529,21.6,49.1,0,,0,none,none
2026-01-09T00:26:28.783,21.6,49.3,0,,0,none,none
2026-01-09T00:26:31.038,21.5,49.3,0,,0,none,none
2026-01-09T00:26:33.293,21.6,49.5,0,,0,none,none
2026-01-09T00:26:35.548,21.5,49.6,0,,0,none,none
2026-01-09T00:26:37.802,21.5,49.8,0,,0,none,none
2026-01-09T00:26:40.057,21.6,49.9,0,,0,none,none
2026-01-09T00:26:42.312,21.6,50.0,0,,0,none,none
2026-01-09T00:26:44.567,21.6,50.0,0,,0,none,none
2026-01-09T00:26:46.821,21.6,50.0,0,,0,none,none
2026-01-09T00:26:49.076,21.6,50.0,0,,0,none,none
2026-01-09T00:26:51.331,21.5,50.0,0,,0,none,none
2026-01-09T00:26:53.585,21.5,49.9,0,,0,none,none
2026-01-09T00:26:55.840,21.6,49.8,0,,0,none,none
2026-01-09T00:26:58.095,21.6,49.6,0,,0,none,none
2026-01-09T00:27:00.349,21.5,49.5,0,,0,none,none
2026-01-09T00:27:02.604,21.5,49.6,0,,0,none,none
2026-01-09T00:27:04.859,21.6,49.6,0,,0,none,none
2026-01-09T00:27:07.113,21.6,49.6,0,,0,none,none
2026-01-09T00:27:09.368,21.5,49.5,0,,0,none,none
2026-01-09T00:27:11.623,21.6,49.3,0,,0,none,none
2026-01-09T00:27:13.878,21.5,49.1,0,,0,none,none
2026-01-09T00:27:16.132,21.6,49.0,0,,0,none,none
2026-01-09T00:27:18.387,21.6,49.0,0,,0,none,none
2026-01-09T00:27:20.642,21.5,48.9,0,,0,none,none
2026-01-09T00:27:22.896,21.5,48.9,0,,0,none,none
2026-01-09T00:27:25.151,21.5,49.0,0,,0,none,none
2026-01-09T00:27:27.406,21.5,49.1,0,,0,none,none
2026-01-09T00:27:29.660,21.6,49.3,0,,0,none,none
2026-01-09T00:27:31.915,21.6,49.3,0,,0,none,none
2026-01-09T00:27:34.170,21.6,49.3,0,,0,none,none
2026-01-09T00:27:36.425,21.6,49.3,0,,0,none,none
2026-01-09T00:27:38.679,21.6,49.3,0,,0,none,none
2026-01-09T00:27:40.934,21.5,49.3,0,,0,none,none
2026-01-09T00:27:43.189,,,0,,0,none,none
2026-01-09T00:27:45.443,21.5,49.4,0,,0,none,none
2026-01-09T00:27:47.698,21.6,49.6,0,,0,none,none
2026-01-09T00:27:49.953,21.6,49.5,0,,0,none,none
2026-01-09T00:27:52.207,21.6,49.4,0,,0,none,none
2026-01-09T00:27:54.462,21.6,49.4,0,,0,none,none
2026-01-09T00:27:56.717,21.5,49.3,0,,0,none,none
2026-01-09T00:27:58.972,21.5,49.2,0,,0,none,none
2026-01-09T00:28:01.226,21.5,49.0,0,,0,none,none
2026-01-09T00:28:03.481,21.6,49.1,0,,0,none,none
2026-01-09T00:28:05.736,21.6,49.1,0,,0,none,none
2026-01-09T00:28:07.990,21.5,49.0,0,,0,none,none
2026-01-09T00:28:10.245,21.5,49.0,0,,0,none,none
2026-01-09T00:28:12.500,21.5,49.0,0,,0,none,none
2026-01-09T00:28:14.754,21.5,49.0,0,,0,none,none
2026-01-09T00:28:17.009,,,0,,0,none,none
2026-01-09T00:28:19.264,21.6,49.1,0,,0,none,none
2026-01-09T00:28:21.518,21.5,49.0,0,,0,none,none
2026-01-09T00:28:23.773,21.6,49.1,0,,0,none,none
2026-01-09T00:28:26.029,21.6,49.0,0,,0,none,none
2026-01-09T00:28:28.284,21.5,49.0,0,,0,none,none
2026-01-09T00:28:30.538,21.6,49.1,0,,0,none,none
2026-01-09T00:28:32.793,21.5,48.9,0,,0,none,none
2026-01-09T00:28:35.048,21.6,48.9,0,,0,none,none
2026-01-09T00:28:37.303,21.5,48.8,0,,0,none,none
2026-01-09T00:28:39.558,21.5,48.8,0,,0,none,none
2026-01-09T00:28:41.812,21.6,48.9,0,,0,none,none
2026-01-09T00:28:44.067,21.5,48.6,0,,0,none,none
2026-01-09T00:28:46.322,21.5,48.6,0,,0,none,none
2026-01-09T00:28:48.577,21.5,48.7,0,,0,none,none
2026-01-09T00:28:50.831,21.6,48.6,0,,0,none,none
2026-01-09T00:28:53.087,21.6,48.5,0,,0,none,none
2026-01-09T00:28:55.341,21.5,48.5,0,,0,none,none
2026-01-09T00:28:57.596,21.5,48.5,0,,0,none,none
2026-01-09T00:28:59.851,21.5,48.6,0,,0,none,none
2026-01-09T00:29:02.106,21.5,48.8,0,,0,none,none
2026-01-09T00:29:04.360,21.5,48.9,0,,0,none,none
2026-01-09T00:29:06.615,21.5,49.0,0,,0,none,none
2026-01-09T00:29:08.870,21.5,49.0,0,,0,none,none
2026-01-09T00:29:11.124,21.5,49.1,0,,0,none,none
2026-01-09T00:29:13.379,21.5,49.0,0,,0,none,none
2026-01-09T00:29:15.634,21.5,49.1,0,,0,none,none
2026-01-09T00:29:17.889,21.5,49.2,0,,0,none,none
2026-01-09T00:29:20.144,21.5,49.2,0,,0,none,none
2026-01-09T00:29:22.398,21.5,49.3,0,,0,none,none
2026-01-09T00:29:24.653,21.5,49.2,0,,0,none,none
2026-01-09T00:29:26.908,21.6,49.0,0,,0,none,none
2026-01-09T00:29:29.163,21.5,48.9,0,,0,none,none
2026-01-09T00:29:31.418,21.5,49.1,0,,0,none,none
2026-01-09T00:29:33.672,21.5,49.2,0,,0,none,none
2026-01-09T00:29:35.927,21.5,49.3,0,,0,none,none
2026-01-09T00:29:38.182,21.5,49.2,0,,0,none,none
2026-01-09T00:29:40.437,21.5,49.1,0,,0,none,none
2026-01-09T00:29:42.691,21.5,49.1,0,,0,none,none
2026-01-09T00:29:44.946,21.5,49.1,0,,0,none,none
2026-01-09T00:29:47.201,21.5,49.3,0,,0,none,none
2026-01-09T00:29:49.456,21.5,49.4,0,,0,none,none
2026-01-09T00:29:51.711,21.5,49.4,0,,0,none,none
2026-01-09T00:29:53.965,21.5,49.3,0,,0,none,none
2026-01-09T00:29:56.220,21.5,49.3,0,,0,none,none
2026-01-09T00:29:58.475,21.5,49.4,0,,0,none,none
2026-01-09T00:30:00.730,21.5,49.4,0,,0,none,none
2026-01-09T00:30:02.985,21.5,49.4,0,,0,none,none
2026-01-09T00:30:05.239,21.5,49.6,0,,0,none,none
2026-01-09T00:30:07.494,21.5,49.5,0,,0,none,none
2026-01-09T00:30:09.748,21.5,49.5,0,,0,none,none
2026-01-09T00:30:12.003,21.5,49.5,0,,0,none,none
2026-01-09T00:30:14.258,21.5,49.4,0,,0,none,none
2026-01-09T00:30:16.513,21.6,49.6,0,,0,none,none
2026-01-09T00:30:18.767,21.5,49.4,0,,0,none,none
2026-01-09T00:30:21.022,21.5,49.3,0,,0,none,none
2026-01-09T00:30:23.277,21.6,49.1,0,,0,none,none
2026-01-09T00:30:25.532,21.5,48.8,0,,0,none,none
2026-01-09T00:30:27.787,21.5,48.8,0,,0,none,none
2026-01-09T00:30:30.042,21.6,48.9,0,,0,none,none
2026-01-09T00:30:32.296,21.5,48.8,0,,0,none,none
2026-01-09T00:30:34.551,21.6,48.7,0,,0,none,none
2026-01-09T00:30:36.806,21.5,48.6,0,,0,none,none
2026-01-09T00:30:39.061,21.5,48.6,0,,0,none,none
2026-01-09T00:30:41.319,21.5,48.7,0,,0,none,none
2026-01-09T00:30:43.573,21.6,48.9,0,,0,none,none
2026-01-09T00:30:45.833,21.5,49.0,0,,0,none,none
2026-01-09T00:30:48.087,21.5,49.0,0,,0,none,none
2026-01-09T00:30:50.345,21.5,49.0,0,,0,none,none
2026-01-09T00:30:52.599,21.5,49.1,0,,0,none,none
2026-01-09T00:30:54.854,21.5,49.0,0,,0,none,none
2026-01-09T00:30:57.113,21.6,49.0,0,,0,none,none
2026-01-09T00:30:59.373,21.5,49.0,0,,0,none,none
2026-01-09T00:31:01.633,21.5,49.1,0,,0,none,none
2026-01-09T00:31:03.893,21.5,49.2,0,,0,none,none
2026-01-09T00:31:06.153,21.5,49.3,0,,0,none,none
2026-01-09T00:31:08.413,21.5,49.3,0,,0,none,none
2026-01-09T00:31:10.667,21.5,49.1,0,,0,none,none
2026-01-09T00:31:12.925,21.5,49.1,0,,0,none,none
2026-01-09T00:31:15.179,21.6,49.2,0,,0,none,none
2026-01-09T00:31:17.434,21.5,48.8,0,,0,none,none
2026-01-09T00:31:19.688,21.5,48.9,0,,0,none,none
2026-01-09T00:31:21.942,21.6,49.1,0,,0,none,none
2026-01-09T00:31:24.201,21.6,49.3,0,,0,none,none
2026-01-09T00:31:26.455,21.6,49.3,0,,0,none,none
2026-01-09T00:31:28.710,21.6,49.2,0,,0,none,none
2026-01-09T00:31:30.965,21.5,49.0,0,,0,none,none
2026-01-09T00:31:33.219,21.6,49.0,0,,0,none,none
2026-01-09T00:31:35.474,21.5,49.0,0,,0,none,none
2026-01-09T00:31:37.729,21.6,49.2,0,,0,none,none
2026-01-09T00:31:39.983,21.6,49.1,0,,0,none,none
2026-01-09T00:31:42.238,21.5,49.0,0,,0,none,none
2026-01-09T00:31:44.493,21.6,49.2,0,,0,none,none
2026-01-09T00:31:46.748,21.5,49.1,0,,0,none,none
2026-01-09T00:31:49.003,21.6,49.0,0,,0,none,none
2026-01-09T00:31:51.258,21.6,48.9,0,,0,none,none
2026-01-09T00:31:53.512,21.6,49.0,0,,0,none,none
2026-01-09T00:31:55.767,21.6,49.0,0,,0,none,none
2026-01-09T00:31:58.022,21.6,49.1,0,,0,none,none
2026-01-09T00:32:00.276,21.5,49.0,0,,0,none,none
2026-01-09T00:32:02.531,21.6,49.1,0,,0,none,none
2026-01-09T00:32:04.786,21.5,49.1,0,,0,none,none
2026-01-09T00:32:07.040,21.6,49.2,0,,0,none,none
2026-01-09T00:32:09.295,21.5,49.0,0,,0,none,none
2026-01-09T00:32:11.550,21.5,48.8,0,,0,none,none
2026-01-09T00:32:13.805,21.6,48.7,0,,0,none,none
2026-01-09T00:32:16.060,21.5,48.6,0,,0,none,none
2026-01-09T00:32:18.315,21.5,48.7,0,,0,none,none
2026-01-09T00:32:20.569,21.5,48.8,0,,0,none,none
2026-01-09T00:32:22.824,21.6,48.9,0,,0,none,none
2026-01-09T00:32:25.079,21.6,48.9,0,,0,none,none
2026-01-09T00:32:27.333,21.6,48.8,0,,0,none,none
2026-01-09T00:32:29.587,21.6,48.6,0,,0,none,none
2026-01-09T00:32:31.845,21.5,48.6,0,,0,none,none
2026-01-09T00:32:34.105,21.5,48.7,0,,0,none,none
2026-01-09T00:32:36.359,21.6,48.8,0,,0,none,none
2026-01-09T00:32:38.614,21.5,48.8,0,,0,none,none
2026-01-09T00:32:40.873,21.6,49.0,0,,0,none,none
2026-01-09T00:32:43.133,21.6,49.1,0,,0,none,none
