timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T00:16:19.577,17.9,46.5,0,,0,none,none
2025-12-28T00:16:21.832,17.9,46.4,0,,0,none,none
2025-12-28T00:16:24.087,17.9,46.4,0,,0,none,none
2025-12-28T00:16:26.342,17.9,46.3,0,,0,none,none
2025-12-28T00:16:28.596,17.9,46.2,0,,0,none,none
2025-12-28T00:16:30.851,17.9,46.0,0,,0,none,none
2025-12-28T00:16:33.106,17.9,45.9,0,,0,none,none
2025-12-28T00:16:35.360,17.9,46.0,0,,0,none,none
2025-12-28T00:16:37.615,17.9,46.1,0,,0,none,none
2025-12-28T00:16:39.870,17.9,46.2,0,,0,none,none
2025-12-28T00:16:42.125,17.9,46.1,0,,0,none,none
2025-12-28T00:16:44.379,17.9,46.1,0,,0,none,none
2025-12-28T00:16:46.634,17.9,46.2,0,,0,none,none
2025-12-28T00:16:48.889,17.9,46.3,0,,0,none,none
2025-12-28T00:16:51.144,17.9,46.2,0,,0,none,none
2025-12-28T00:16:53.399,17.9,46.3,0,,0,none,none
2025-12-28T00:16:55.653,17.9,46.3,0,,0,none,none
2025-12-28T00:16:57.908,17.9,46.3,0,,0,none,none
2025-12-28T00:17:00.163,17.9,46.5,0,,0,none,none
2025-12-28T00:17:02.418,17.9,46.5,0,,0,none,none
2025-12-28T00:17:04.672,17.9,46.6,0,,0,none,none
2025-12-28T00:17:06.927,17.9,46.7,0,,0,none,none
2025-12-28T00:17:09.182,17.9,46.7,0,,0,none,none
2025-12-28T00:17:11.437,17.9,46.8,0,,0,none,none
2025-12-28T00:17:13.692,17.9,46.8,0,,0,none,none
2025-12-28T00:17:15.946,17.9,46.9,0,,0,none,none
2025-12-28T00:17:18.201,17.9,46.9,0,,0,none,none
2025-12-28T00:17:20.455,17.9,47.0,0,,0,none,none
2025-12-28T00:17:22.710,17.9,47.2,0,,0,none,none
2025-12-28T00:17:24.965,17.9,47.2,0,,0,none,none
2025-12-28T00:17:27.220,17.9,47.4,0,,0,none,none
2025-12-28T00:17:29.474,17.9,47.5,0,,0,none,none
2025-12-28T00:17:31.729,18.0,47.6,0,,0,none,none
2025-12-28T00:17:33.984,18.0,47.7,0,,0,none,none
2025-12-28T00:17:36.238,18.0,47.7,0,,0,none,none
2025-12-28T00:17:38.493,18.0,47.6,0,,0,none,none
2025-12-28T00:17:40.748,18.0,47.7,0,,0,none,none
2025-12-28T00:17:43.002,18.0,47.7,0,,0,none,none
2025-12-28T00:17:45.257,18.0,47.7,0,,0,none,none
2025-12-28T00:17:47.512,18.0,47.7,0,,0,none,none
2025-12-28T00:17:49.767,18.0,47.7,0,,0,none,none
2025-12-28T00:17:52.022,18.0,47.8,0,,0,none,none
2025-12-28T00:17:54.276,18.0,47.7,0,,0,none,none
2025-12-28T00:17:56.531,18.0,47.7,0,,0,none,none
2025-12-28T00:17:58.786,18.0,47.8,0,,0,none,none
2025-12-28T00:18:01.040,18.1,47.7,0,,0,none,none
2025-12-28T00:18:03.295,18.1,47.7,0,,0,none,none
2025-12-28T00:18:05.550,18.1,47.8,0,,0,none,none
2025-12-28T00:18:07.804,18.1,47.7,0,,0,none,none
2025-12-28T00:18:10.059,18.0,47.7,0,,0,none,none
2025-12-28T00:18:12.314,18.1,47.7,0,,0,none,none
2025-12-28T00:18:14.568,18.0,47.7,0,,0,none,none
2025-12-28T00:18:16.823,18.1,47.8,0,,0,none,none
2025-12-28T00:18:19.077,18.1,47.8,0,,0,none,none
2025-12-28T00:18:21.332,18.1,47.8,0,,0,none,none
2025-12-28T00:18:23.587,18.1,47.8,0,,0,none,none
2025-12-28T00:18:25.841,18.1,47.8,0,,0,none,none
2025-12-28T00:18:28.096,18.1,47.8,0,,0,none,none
2025-12-28T00:18:30.351,18.1,47.8,0,,0,none,none
2025-12-28T00:18:32.606,,,0,,0,none,none
2025-12-28T00:18:34.860,18.1,47.7,0,,0,none,none
2025-12-28T00:18:37.115,18.1,47.7,0,,0,none,none
2025-12-28T00:18:39.370,18.1,47.6,0,,0,none,none
2025-12-28T00:18:41.624,18.1,47.8,0,,0,none,none
2025-12-28T00:18:43.879,18.1,47.5,0,,0,none,none
2025-12-28T00:18:46.134,18.1,47.5,0,,0,none,none
2025-12-28T00:18:48.388,18.1,47.4,0,,0,none,none
2025-12-28T00:18:50.643,18.2,47.4,0,,0,none,none
2025-12-28T00:18:52.898,18.2,47.5,0,,0,none,none
2025-12-28T00:18:55.153,18.2,47.4,0,,0,none,none
2025-12-28T00:18:57.407,18.2,47.4,0,,0,none,none
2025-12-28T00:18:59.662,,,0,,0,none,none
2025-12-28T00:19:01.917,18.2,47.4,0,,0,none,none
2025-12-28T00:19:04.171,18.2,47.4,0,,0,none,none
2025-12-28T00:19:06.426,18.2,47.4,0,,0,none,none
2025-12-28T00:19:08.681,18.2,47.4,0,,0,none,none
2025-12-28T00:19:10.935,18.2,47.4,0,,0,none,none
2025-12-28T00:19:13.190,18.2,47.5,0,,0,none,none
2025-12-28T00:19:15.445,18.2,47.6,0,,0,none,none
2025-12-28T00:19:17.699,18.2,47.6,0,,0,none,none
2025-12-28T00:19:19.954,18.2,47.6,0,,0,none,none
2025-12-28T00:19:22.209,18.2,47.5,0,,0,none,none
2025-12-28T00:19:24.464,18.1,47.4,0,,0,none,none
2025-12-28T00:19:26.718,18.2,47.5,0,,0,none,none
2025-12-28T00:19:28.973,18.2,47.5,0,,0,none,none
2025-12-28T00:19:31.228,18.1,47.4,0,,0,none,none
2025-12-28T00:19:33.482,18.1,47.4,0,,0,none,none
2025-12-28T00:19:35.737,18.1,47.4,0,,0,none,none
2025-12-28T00:19:37.991,18.2,47.5,0,,0,none,none
2025-12-28T00:19:40.246,18.2,47.4,0,,0,none,none
2025-12-28T00:19:42.501,18.2,47.4,0,,0,none,none
2025-12-28T00:19:44.756,18.2,47.4,0,,0,none,none
2025-12-28T00:19:47.010,18.1,47.4,0,,0,none,none
2025-12-28T00:19:49.265,18.1,47.4,0,,0,none,none
2025-12-28T00:19:51.519,18.2,47.4,0,,0,none,none
2025-12-28T00:19:53.774,,,0,,0,none,none
2025-12-28T00:19:56.029,18.2,47.4,0,,0,none,none
2025-12-28T00:19:58.284,18.1,47.4,0,,0,none,none
2025-12-28T00:20:00.538,18.2,47.4,0,,0,none,none
2025-12-28T00:20:02.793,18.1,47.4,0,,0,none,none
2025-12-28T00:20:05.048,18.2,47.5,0,,0,none,none
2025-12-28T00:20:07.303,18.1,47.4,0,,0,none,none
2025-12-28T00:20:09.558,18.2,47.5,0,,0,none,none
2025-12-28T00:20:11.811,18.2,47.6,0,,0,none,none
2025-12-28T00:20:14.066,18.1,47.5,0,,0,none,none
2025-12-28T00:20:16.321,18.2,47.6,0,,0,none,none
2025-12-28T00:20:18.576,18.2,47.6,0,,0,none,none
2025-12-28T00:20:20.830,18.2,47.5,0,,0,none,none
2025-12-28T00:20:23.085,18.1,47.5,0,,0,none,none
2025-12-28T00:20:25.340,18.2,47.6,0,,0,none,none
2025-12-28T00:20:27.595,18.2,47.7,0,,0,none,none
2025-12-28T00:20:29.849,18.2,47.6,0,,0,none,none
2025-12-28T00:20:32.104,18.2,47.6,0,,0,none,none
2025-12-28T00:20:34.359,18.2,47.6,0,,0,none,none
2025-12-28T00:20:36.614,18.2,47.6,0,,0,none,none
2025-12-28T00:20:38.868,18.2,47.5,0,,0,none,none
2025-12-28T00:20:41.123,18.2,47.5,0,,0,none,none
2025-12-28T00:20:43.378,18.2,47.5,0,,0,none,none
2025-12-28T00:20:45.633,18.1,47.6,0,,0,none,none
2025-12-28T00:20:47.887,18.2,47.6,0,,0,none,none
2025-12-28T00:20:50.142,18.2,47.5,0,,0,none,none
2025-12-28T00:20:52.397,18.2,47.5,0,,0,none,none
2025-12-28T00:20:54.652,18.2,47.5,0,,0,none,none
2025-12-28T00:20:56.906,18.2,47.5,0,,0,none,none
2025-12-28T00:20:59.161,18.2,47.6,0,,0,none,none
2025-12-28T00:21:01.415,18.1,47.3,0,,0,none,none
2025-12-28T00:21:03.670,18.1,47.4,0,,0,none,none
2025-12-28T00:21:05.925,18.2,47.5,0,,0,none,none
2025-12-28T00:21:08.180,18.1,47.5,0,,0,none,none
2025-12-28T00:21:10.435,18.2,47.6,0,,0,none,none
2025-12-28T00:21:12.689,18.2,47.6,0,,0,none,none
2025-12-28T00:21:14.944,18.2,47.6,0,,0,none,none
2025-12-28T00:21:17.199,18.2,47.7,0,,0,none,none
2025-12-28T00:21:19.454,18.2,47.7,0,,0,none,none
2025-12-28T00:21:21.708,18.2,47.8,0,,0,none,none
2025-12-28T00:21:23.963,18.2,47.7,0,,0,none,none
2025-12-28T00:21:26.218,18.2,47.7,0,,0,none,none
2025-12-28T00:21:28.473,18.2,47.7,0,,0,none,none
2025-12-28T00:21:30.727,18.2,47.7,0,,0,none,none
2025-12-28T00:21:32.982,18.2,47.6,0,,0,none,none
2025-12-28T00:21:35.237,18.1,47.6,0,,0,none,none
2025-12-28T00:21:37.491,18.2,47.6,0,,0,none,none
2025-12-28T00:21:39.746,18.1,47.5,0,,0,none,none
2025-12-28T00:21:42.001,18.2,47.6,0,,0,none,none
2025-12-28T00:21:44.256,18.2,47.6,0,,0,none,none
2025-12-28T00:21:46.510,18.2,47.7,0,,0,none,none
2025-12-28T00:21:48.765,18.1,47.7,0,,0,none,none
2025-12-28T00:21:51.020,18.2,47.6,0,,0,none,none
2025-12-28T00:21:53.274,18.2,47.6,0,,0,none,none
2025-12-28T00:21:55.529,18.2,47.6,0,,0,none,none
2025-12-28T00:21:57.784,18.2,47.7,0,,0,none,none
2025-12-28T00:22:00.038,18.1,47.7,0,,0,none,none
2025-12-28T00:22:02.293,18.2,47.3,0,,0,none,none
2025-12-28T00:22:04.548,18.2,47.1,0,,0,none,none
2025-12-28T00:22:06.802,18.1,46.9,0,,0,none,none
2025-12-28T00:22:09.057,18.2,47.0,0,,0,none,none
2025-12-28T00:22:11.312,18.1,47.0,0,,0,none,none
2025-12-28T00:22:13.566,18.1,47.1,0,,0,none,none
2025-12-28T00:22:15.821,18.1,47.2,0,,0,none,none
2025-12-28T00:22:18.076,18.1,47.3,0,,0,none,none
2025-12-28T00:22:20.330,18.1,47.3,0,,0,none,none
2025-12-28T00:22:22.585,18.1,47.4,0,,0,none,none
2025-12-28T00:22:24.840,18.1,47.5,0,,0,none,none
2025-12-28T00:22:27.094,18.1,47.5,0,,0,none,none
2025-12-28T00:22:29.349,18.1,47.5,0,,0,none,none
2025-12-28T00:22:31.604,18.1,47.6,0,,0,none,none
2025-12-28T00:22:33.858,18.2,47.7,0,,0,none,none
2025-12-28T00:22:36.113,18.1,47.7,0,,0,none,none
2025-12-28T00:22:38.368,18.2,47.8,0,,0,none,none
2025-12-28T00:22:40.622,18.1,47.8,0,,0,none,none
2025-12-28T00:22:42.877,18.1,47.8,0,,0,none,none
2025-12-28T00:22:45.132,18.1,47.8,0,,0,none,none
2025-12-28T00:22:47.386,18.2,47.9,0,,0,none,none
2025-12-28T00:22:49.641,18.1,47.9,0,,0,none,none
2025-12-28T00:22:51.896,18.2,47.9,0,,0,none,none
2025-12-28T00:22:54.150,18.1,47.9,0,,0,none,none
2025-12-28T00:22:56.405,18.2,48.0,0,,0,none,none
2025-12-28T00:22:58.660,18.2,48.0,0,,0,none,none
2025-12-28T00:23:00.915,18.2,48.0,0,,0,none,none
2025-12-28T00:23:03.169,18.2,48.0,0,,0,none,none
2025-12-28T00:23:05.424,18.2,48.0,0,,0,none,none
2025-12-28T00:23:07.679,18.2,47.9,0,,0,none,none
2025-12-28T00:23:09.934,,,0,,0,none,none
2025-12-28T00:23:12.188,18.1,48.0,0,,0,none,none
2025-12-28T00:23:14.443,18.2,48.0,0,,0,none,none
2025-12-28T00:23:16.698,,,0,,0,none,none
2025-12-28T00:23:18.952,18.1,47.7,0,,0,none,none
2025-12-28T00:23:21.207,18.1,47.7,0,,0,none,none
2025-12-28T00:23:23.462,18.1,47.7,0,,0,none,none
2025-12-28T00:23:25.716,18.1,47.8,0,,0,none,none
2025-12-28T00:23:27.971,18.1,47.8,0,,0,none,none
2025-12-28T00:23:30.226,18.1,47.9,0,,0,none,none
2025-12-28T00:23:32.480,18.1,48.0,0,,0,none,none
2025-12-28T00:23:34.735,18.1,48.0,0,,0,none,none
2025-12-28T00:23:36.990,18.1,48.0,0,,0,none,none
2025-12-28T00:23:39.244,18.1,48.1,0,,0,none,none
2025-12-28T00:23:41.499,18.1,48.0,0,,0,none,none
2025-12-28T00:23:43.754,18.1,48.1,0,,0,none,none
2025-12-28T00:23:46.008,18.2,48.0,0,,0,none,none
2025-12-28T00:23:48.263,18.2,48.1,0,,0,none,none
2025-12-28T00:23:50.518,18.1,48.1,0,,0,none,none
2025-12-28T00:23:52.772,18.2,48.0,0,,0,none,none
2025-12-28T00:23:55.027,18.2,48.1,0,,0,none,none
2025-12-28T00:23:57.282,18.1,48.2,0,,0,none,none
2025-12-28T00:23:59.536,18.1,48.3,0,,0,none,none
2025-12-28T00:24:01.791,18.1,48.5,0,,0,none,none
2025-12-28T00:24:04.046,18.1,48.6,0,,0,none,none
2025-12-28T00:24:06.301,18.2,48.7,0,,0,none,none
2025-12-28T00:24:08.555,18.1,48.6,0,,0,none,none
2025-12-28T00:24:10.810,18.1,48.8,0,,0,none,none
2025-12-28T00:24:13.065,18.2,49.0,0,,0,none,none
2025-12-28T00:24:15.319,18.2,49.0,0,,0,none,none
2025-12-28T00:24:17.574,18.2,49.0,0,,0,none,none
2025-12-28T00:24:19.829,18.2,48.9,0,,0,none,none
2025-12-28T00:24:22.084,18.1,48.8,0,,0,none,none
2025-12-28T00:24:24.338,18.2,48.9,0,,0,none,none
2025-12-28T00:24:26.593,18.2,48.9,0,,0,none,none
2025-12-28T00:24:28.848,18.2,48.9,0,,0,none,none
2025-12-28T00:24:31.102,18.2,49.0,0,,0,none,none
2025-12-28T00:24:33.357,18.2,48.9,0,,0,none,none
2025-12-28T00:24:35.612,18.2,48.8,0,,0,none,none
2025-12-28T00:24:37.867,18.2,48.9,0,,0,none,none
2025-12-28T00:24:40.121,18.2,48.9,0,,0,none,none
2025-12-28T00:24:42.376,18.2,48.8,0,,0,none,none
2025-12-28T00:24:44.631,18.2,48.7,0,,0,none,none
2025-12-28T00:24:46.886,18.2,48.8,0,,0,none,none
2025-12-28T00:24:49.140,18.2,48.8,0,,0,none,none
2025-12-28T00:24:51.395,18.2,48.7,0,,0,none,none
2025-12-28T00:24:53.650,18.2,48.7,0,,0,none,none
2025-12-28T00:24:55.904,18.2,48.7,0,,0,none,none
2025-12-28T00:24:58.159,18.2,48.7,0,,0,none,none
2025-12-28T00:25:00.414,18.2,48.7,0,,0,none,none
2025-12-28T00:25:02.668,18.2,48.8,0,,0,none,none
2025-12-28T00:25:04.923,18.2,48.8,0,,0,none,none
2025-12-28T00:25:07.178,18.2,48.8,0,,0,none,none
2025-12-28T00:25:09.432,18.2,48.7,0,,0,none,none
2025-12-28T00:25:11.687,18.2,48.8,0,,0,none,none
2025-12-28T00:25:13.942,18.2,48.8,0,,0,none,none
2025-12-28T00:25:16.197,18.2,48.8,0,,0,none,none
2025-12-28T00:25:18.451,18.2,48.8,0,,0,none,none
2025-12-28T00:25:20.706,18.2,48.8,0,,0,none,none
2025-12-28T00:25:22.961,18.2,48.7,0,,0,none,none
2025-12-28T00:25:25.216,18.2,48.7,0,,0,none,none
2025-12-28T00:25:27.470,18.3,48.7,0,,0,none,none
2025-12-28T00:25:29.725,18.3,48.7,0,,0,none,none
2025-12-28T00:25:31.980,18.3,48.7,0,,0,none,none
2025-12-28T00:25:34.234,18.2,48.8,0,,0,none,none
2025-12-28T00:25:36.489,18.3,49.0,0,,0,none,none
2025-12-28T00:25:38.745,18.3,49.0,0,,0,none,none
2025-12-28T00:25:41.005,18.3,49.1,0,,0,none,none
2025-12-28T00:25:43.260,18.3,49.2,0,,0,none,none
2025-12-28T00:25:45.515,18.3,49.2,0,,0,none,none
2025-12-28T00:25:47.769,18.3,49.2,0,,0,none,none
2025-12-28T00:25:50.024,18.3,49.2,0,,0,none,none
2025-12-28T00:25:52.279,18.3,49.3,0,,0,none,none
2025-12-28T00:25:54.534,18.3,49.4,0,,0,none,none
2025-12-28T00:25:56.788,18.3,49.4,0,,0,none,none
2025-12-28T00:25:59.043,18.3,49.4,0,,0,none,none
2025-12-28T00:26:01.298,18.3,49.5,0,,0,none,none
2025-12-28T00:26:03.552,18.3,49.5,0,,0,none,none
2025-12-28T00:26:05.807,18.3,49.5,0,,0,none,none
2025-12-28T00:26:08.062,18.3,49.4,0,,0,none,none
2025-12-28T00:26:10.317,18.3,49.4,0,,0,none,none
2025-12-28T00:26:12.571,18.3,49.4,0,,0,none,none
2025-12-28T00:26:14.826,18.3,49.5,0,,0,none,none
2025-12-28T00:26:17.081,18.3,49.6,0,,0,none,none
2025-12-28T00:26:19.336,18.3,49.5,0,,0,none,none
2025-12-28T00:26:21.590,18.3,49.6,0,,0,none,none
2025-12-28T00:26:23.845,18.3,49.6,0,,0,none,none
2025-12-28T00:26:26.100,18.3,49.5,0,,0,none,none
2025-12-28T00:26:28.354,18.3,49.6,0,,0,none,none
2025-12-28T00:26:30.609,18.3,49.7,0,,0,none,none
2025-12-28T00:26:32.864,18.4,49.8,0,,0,none,none
2025-12-28T00:26:35.118,18.4,49.8,0,,0,none,none
2025-12-28T00:26:37.373,18.3,49.7,0,,0,none,none
2025-12-28T00:26:39.628,,,0,,0,none,none
2025-12-28T00:26:41.882,18.3,49.6,0,,0,none,none
2025-12-28T00:26:44.137,18.3,49.4,0,,0,none,none
2025-12-28T00:26:46.392,18.3,49.4,0,,0,none,none
2025-12-28T00:26:48.647,18.3,49.3,0,,0,none,none
2025-12-28T00:26:50.901,18.3,49.2,0,,0,none,none
2025-12-28T00:26:53.156,18.3,49.2,0,,0,none,none
2025-12-28T00:26:55.411,18.3,49.3,0,,0,none,none
2025-12-28T00:26:57.665,18.3,49.4,0,,0,none,none
2025-12-28T00:26:59.920,18.3,49.5,0,,0,none,none
2025-12-28T00:27:02.175,18.3,49.4,0,,0,none,none
2025-12-28T00:27:04.430,18.3,49.5,0,,0,none,none
2025-12-28T00:27:06.684,18.3,49.5,0,,0,none,none
2025-12-28T00:27:08.939,18.3,49.5,0,,0,none,none
2025-12-28T00:27:11.194,18.3,49.3,0,,0,none,none
2025-12-28T00:27:13.448,18.3,49.2,0,,0,none,none
2025-12-28T00:27:15.703,18.3,49.3,0,,0,none,none
2025-12-28T00:27:17.958,18.3,49.3,0,,0,none,none
2025-12-28T00:27:20.212,18.3,49.3,0,,0,none,none
2025-12-28T00:27:22.467,18.3,49.2,0,,0,none,none
2025-12-28T00:27:24.722,18.3,49.2,0,,0,none,none
2025-12-28T00:27:26.977,18.3,49.2,0,,0,none,none
2025-12-28T00:27:29.231,18.3,49.2,0,,0,none,none
2025-12-28T00:27:31.486,18.3,49.2,0,,0,none,none
2025-12-28T00:27:33.742,18.3,49.2,0,,0,none,none
2025-12-28T00:27:35.997,18.3,49.2,0,,0,none,none
2025-12-28T00:27:38.251,18.3,49.1,0,,0,none,none
2025-12-28T00:27:40.506,18.3,49.1,0,,0,none,none
2025-12-28T00:27:42.761,18.3,49.2,0,,0,none,none
2025-12-28T00:27:45.015,18.3,49.1,0,,0,none,none
2025-12-28T00:27:47.270,18.3,49.1,0,,0,none,none
2025-12-28T00:27:49.525,18.3,49.1,0,,0,none,none
2025-12-28T00:27:51.780,18.3,49.1,0,,0,none,none
2025-12-28T00:27:54.034,18.3,49.1,0,,0,none,none
2025-12-28T00:27:56.289,18.3,49.2,0,,0,none,none
2025-12-28T00:27:58.544,18.3,49.2,0,,0,none,none
2025-12-28T00:28:00.798,18.4,49.3,0,,0,none,none
2025-12-28T00:28:03.053,18.4,49.2,0,,0,none,none
2025-12-28T00:28:05.308,18.3,49.2,0,,0,none,none
2025-12-28T00:28:07.562,18.3,49.2,0,,0,none,none
2025-12-28T00:28:09.817,18.3,49.2,0,,0,none,none
2025-12-28T00:28:12.072,18.3,49.3,0,,0,none,none
2025-12-28T00:28:14.326,18.3,49.2,0,,0,none,none
2025-12-28T00:28:16.581,18.3,49.3,0,,0,none,none
2025-12-28T00:28:18.836,18.3,49.2,0,,0,none,none
2025-12-28T00:28:21.091,18.3,49.3,0,,0,none,none
2025-12-28T00:28:23.345,18.3,49.2,0,,0,none,none
2025-12-28T00:28:25.600,18.4,49.2,0,,0,none,none
2025-12-28T00:28:27.855,18.3,49.1,0,,0,none,none
2025-12-28T00:28:30.109,18.3,49.0,0,,0,none,none
2025-12-28T00:28:32.364,18.3,49.0,0,,0,none,none
2025-12-28T00:28:34.619,18.3,49.0,0,,0,none,none
2025-12-28T00:28:36.873,18.3,48.9,0,,0,none,none
2025-12-28T00:28:39.128,18.3,48.9,0,,0,none,none
2025-12-28T00:28:41.383,18.4,49.0,0,,0,none,none
2025-12-28T00:28:43.638,18.3,48.9,0,,0,none,none
2025-12-28T00:28:45.892,18.4,48.9,0,,0,none,none
2025-12-28T00:28:48.147,18.3,48.8,0,,0,none,none
2025-12-28T00:28:50.402,18.3,48.9,0,,0,none,none
2025-12-28T00:28:52.656,18.3,48.8,0,,0,none,none
2025-12-28T00:28:54.911,18.3,48.9,0,,0,none,none
2025-12-28T00:28:57.166,18.3,48.9,0,,0,none,none
2025-12-28T00:28:59.420,18.3,48.9,0,,0,none,none
2025-12-28T00:29:01.675,18.3,48.9,0,,0,none,none
2025-12-28T00:29:03.930,18.3,49.0,0,,0,none,none
2025-12-28T00:29:06.185,18.3,49.1,0,,0,none,none
2025-12-28T00:29:08.439,18.3,49.2,0,,0,none,none
2025-12-28T00:29:10.694,18.3,49.2,0,,0,none,none
2025-12-28T00:29:12.949,18.3,49.2,0,,0,none,none
2025-12-28T00:29:15.204,18.4,49.2,0,,0,none,none
2025-12-28T00:29:17.459,18.3,49.2,0,,0,none,none
2025-12-28T00:29:19.713,18.3,49.2,0,,0,none,none
2025-12-28T00:29:21.968,18.4,49.2,0,,0,none,none
2025-12-28T00:29:24.223,18.4,49.2,0,,0,none,none
2025-12-28T00:29:26.478,18.4,49.2,0,,0,none,none
2025-12-28T00:29:28.732,18.3,49.1,0,,0,none,none
2025-12-28T00:29:30.987,18.3,49.1,0,,0,none,none
2025-12-28T00:29:33.242,18.3,49.1,0,,0,none,none
2025-12-28T00:29:35.496,18.3,49.1,0,,0,none,none
2025-12-28T00:29:37.751,18.3,49.2,0,,0,none,none
2025-12-28T00:29:40.006,18.4,49.2,0,,0,none,none
2025-12-28T00:29:42.261,18.3,49.2,0,,0,none,none
2025-12-28T00:29:44.515,18.3,49.1,0,,0,none,none
2025-12-28T00:29:46.770,18.4,49.1,0,,0,none,none
2025-12-28T00:29:49.025,18.4,49.2,0,,0,none,none
2025-12-28T00:29:51.279,18.4,49.2,0,,0,none,none
2025-12-28T00:29:53.534,18.3,49.2,0,,0,none,none
2025-12-28T00:29:55.789,18.3,49.2,0,,0,none,none
2025-12-28T00:29:58.044,18.4,49.2,0,,0,none,none
2025-12-28T00:30:00.298,18.4,49.2,0,,0,none,none
2025-12-28T00:30:02.553,18.4,49.2,0,,0,none,none
2025-12-28T00:30:04.807,18.4,49.2,0,,0,none,none
2025-12-28T00:30:07.062,18.4,49.2,0,,0,none,none
2025-12-28T00:30:09.317,18.4,49.1,0,,0,none,none
2025-12-28T00:30:11.571,18.4,49.1,0,,0,none,none
2025-12-28T00:30:13.826,18.4,49.1,0,,0,none,none
2025-12-28T00:30:16.081,18.4,49.1,0,,0,none,none
2025-12-28T00:30:18.335,18.4,49.1,0,,0,none,none
2025-12-28T00:30:20.590,18.4,49.1,0,,0,none,none
2025-12-28T00:30:22.845,18.4,49.1,0,,0,none,none
2025-12-28T00:30:25.100,18.4,49.2,0,,0,none,none
2025-12-28T00:30:27.354,18.4,49.2,0,,0,none,none
2025-12-28T00:30:29.609,18.4,49.3,0,,0,none,none
2025-12-28T00:30:31.864,18.4,49.4,0,,0,none,none
2025-12-28T00:30:34.118,18.4,49.4,0,,0,none,none
2025-12-28T00:30:36.373,18.4,49.5,0,,0,none,none
2025-12-28T00:30:38.628,18.4,49.6,0,,0,none,none
2025-12-28T00:30:40.883,18.4,49.6,0,,0,none,none
2025-12-28T00:30:43.138,18.4,49.5,0,,0,none,none
2025-12-28T00:30:45.392,18.4,49.5,0,,0,none,none
2025-12-28T00:30:47.647,18.4,49.4,0,,0,none,none
2025-12-28T00:30:49.902,18.4,49.4,0,,0,none,none
2025-12-28T00:30:52.157,18.4,49.5,0,,0,none,none
2025-12-28T00:30:54.411,18.4,49.4,0,,0,none,none
2025-12-28T00:30:56.666,18.4,49.4,0,,0,none,none
2025-12-28T00:30:58.921,18.4,49.4,0,,0,none,none
2025-12-28T00:31:01.175,18.4,49.3,0,,0,none,none
2025-12-28T00:31:03.430,18.4,49.2,0,,0,none,none
2025-12-28T00:31:05.685,18.4,49.2,0,,0,none,none
2025-12-28T00:31:07.940,18.4,49.1,0,,0,none,none
2025-12-28T00:31:10.194,18.4,49.0,0,,0,none,none
2025-12-28T00:31:12.449,18.4,49.1,0,,0,none,none
2025-12-28T00:31:14.704,18.4,49.2,0,,0,none,none
2025-12-28T00:31:16.959,18.4,49.2,0,,0,none,none
2025-12-28T00:31:19.213,18.4,49.2,0,,0,none,none
2025-12-28T00:31:21.468,18.4,49.2,0,,0,none,none
2025-12-28T00:31:23.723,18.4,49.3,0,,0,none,none
2025-12-28T00:31:25.977,18.4,49.2,0,,0,none,none
2025-12-28T00:31:28.232,18.4,49.2,0,,0,none,none
2025-12-28T00:31:30.487,18.4,49.3,0,,0,none,none
2025-12-28T00:31:32.743,18.3,49.2,0,,0,none,none
2025-12-28T00:31:35.001,18.3,49.2,0,,0,none,none
2025-12-28T00:31:37.256,18.3,49.3,0,,0,none,none
2025-12-28T00:31:39.510,18.4,49.4,0,,0,none,none
2025-12-28T00:31:41.764,18.3,49.2,0,,0,none,none
2025-12-28T00:31:44.019,18.4,49.3,0,,0,none,none
2025-12-28T00:31:46.277,18.4,49.4,0,,0,none,none
2025-12-28T00:31:48.531,18.4,49.5,0,,0,none,none
2025-12-28T00:31:50.789,18.4,49.5,0,,0,none,none
2025-12-28T00:31:53.049,18.4,49.5,0,,0,none,none
2025-12-28T00:31:55.309,18.4,49.6,0,,0,none,none
2025-12-28T00:31:57.564,18.4,49.6,0,,0,none,none
2025-12-28T00:31:59.818,18.4,49.6,0,,0,none,none
2025-12-28T00:32:02.077,18.4,49.6,0,,0,none,none
2025-12-28T00:32:04.332,18.4,49.6,0,,0,none,none
2025-12-28T00:32:06.586,18.4,49.6,0,,0,none,none
2025-12-28T00:32:08.841,,,0,,0,none,none
2025-12-28T00:32:11.096,18.4,49.6,0,,0,none,none
2025-12-28T00:32:13.353,18.4,49.6,0,,0,none,none
2025-12-28T00:32:15.613,18.4,49.5,0,,0,none,none
2025-12-28T00:32:17.868,18.3,49.5,0,,0,none,none
2025-12-28T00:32:20.122,18.4,49.5,0,,0,none,none
2025-12-28T00:32:22.376,18.3,49.4,0,,0,none,none
2025-12-28T00:32:24.633,18.3,49.4,0,,0,none,none
2025-12-28T00:32:26.893,18.4,49.5,0,,0,none,none
2025-12-28T00:32:29.153,18.3,49.4,0,,0,none,none
2025-12-28T00:32:31.413,18.4,49.5,0,,0,none,none
2025-12-28T00:32:33.673,18.3,49.2,0,,0,none,none
2025-12-28T00:32:35.933,18.3,49.3,0,,0,none,none
2025-12-28T00:32:38.193,18.3,49.4,0,,0,none,none
2025-12-28T00:32:40.453,18.3,49.3,0,,0,none,none
2025-12-28T00:32:42.713,18.3,49.3,0,,0,none,none
