timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-06T00:16:21.461,22.3,46.1,0,,0,none,none
2026-01-06T00:16:23.715,22.3,46.1,0,,0,none,none
2026-01-06T00:16:25.969,22.3,46.1,0,,0,none,none
2026-01-06T00:16:28.229,22.3,46.0,0,,0,none,none
2026-01-06T00:16:30.483,22.3,46.0,0,,0,none,none
2026-01-06T00:16:32.741,22.3,46.1,0,,0,none,none
2026-01-06T00:16:34.995,22.3,46.0,0,,0,none,none
2026-01-06T00:16:37.253,22.3,45.8,0,,0,none,none
2026-01-06T00:16:39.507,22.3,45.7,0,,0,none,none
2026-01-06T00:16:41.762,22.3,45.8,0,,0,none,none
2026-01-06T00:16:44.016,22.3,46.0,0,,0,none,none
2026-01-06T00:16:46.270,22.3,46.1,0,,0,none,none
2026-01-06T00:16:48.525,22.3,46.1,0,,0,none,none
2026-01-06T00:16:50.780,22.3,46.2,0,,0,none,none
2026-01-06T00:16:53.034,22.3,46.2,0,,0,none,none
2026-01-06T00:16:55.289,22.3,46.3,0,,0,none,none
2026-01-06T00:16:57.544,22.3,46.3,0,,0,none,none
2026-01-06T00:16:59.798,22.3,46.2,0,,0,none,none
2026-01-06T00:17:02.053,22.3,46.2,0,,0,none,none
2026-01-06T00:17:04.308,22.3,46.1,0,,0,none,none
2026-01-06T00:17:06.563,22.3,46.1,0,,0,none,none
2026-01-06T00:17:08.818,,,0,,0,none,none
2026-01-06T00:17:11.072,22.3,46.1,0,,0,none,none
2026-01-06T00:17:13.327,22.3,46.1,0,,0,none,none
2026-01-06T00:17:15.582,22.3,46.0,0,,0,none,none
2026-01-06T00:17:17.837,22.3,45.8,0,,0,none,none
2026-01-06T00:17:20.092,22.3,45.6,0,,0,none,none
2026-01-06T00:17:22.346,22.3,45.6,0,,0,none,none
2026-01-06T00:17:24.601,22.3,45.5,0,,0,none,none
2026-01-06T00:17:26.856,22.3,45.4,0,,0,none,none
2026-01-06T00:17:29.111,22.3,45.3,0,,0,none,none
2026-01-06T00:17:31.365,22.3,45.3,0,,0,none,none
2026-01-06T00:17:33.620,22.3,45.3,0,,0,none,none
2026-01-06T00:17:35.875,22.3,45.3,0,,0,none,none
2026-01-06T00:17:38.129,22.3,45.3,0,,0,none,none
2026-01-06T00:17:40.384,22.3,45.3,0,,0,none,none
2026-01-06T00:17:42.639,22.3,45.4,0,,0,none,none
2026-01-06T00:17:44.893,22.3,45.4,0,,0,none,none
2026-01-06T00:17:47.148,22.3,45.4,0,,0,none,none
2026-01-06T00:17:49.403,22.3,45.4,0,,0,none,none
2026-01-06T00:17:51.657,22.3,45.4,0,,0,none,none
2026-01-06T00:17:53.912,22.3,45.5,0,,0,none,none
2026-01-06T00:17:56.167,22.3,45.6,0,,0,none,none
2026-01-06T00:17:58.422,22.3,45.6,0,,0,none,none
2026-01-06T00:18:00.676,22.3,45.6,0,,0,none,none
2026-01-06T00:18:02.931,22.3,45.5,0,,0,none,none
2026-01-06T00:18:05.186,22.3,45.3,0,,0,none,none
2026-01-06T00:18:07.440,22.3,45.3,0,,0,none,none
2026-01-06T00:18:09.695,22.3,45.3,0,,0,none,none
2026-01-06T00:18:11.950,22.3,45.3,0,,0,none,none
2026-01-06T00:18:14.204,22.3,45.3,0,,0,none,none
2026-01-06T00:18:16.459,22.3,45.3,0,,0,none,none
2026-01-06T00:18:18.714,22.3,45.3,0,,0,none,none
2026-01-06T00:18:20.968,22.3,45.3,0,,0,none,none
2026-01-06T00:18:23.223,22.3,45.3,0,,0,none,none
2026-01-06T00:18:25.478,22.3,45.2,0,,0,none,none
2026-01-06T00:18:27.732,22.3,45.0,0,,0,none,none
2026-01-06T00:18:29.987,22.3,45.0,0,,0,none,none
2026-01-06T00:18:32.242,22.3,44.9,0,,0,none,none
2026-01-06T00:18:34.497,22.3,44.9,0,,0,none,none
2026-01-06T00:18:36.751,22.3,45.0,0,,0,none,none
2026-01-06T00:18:39.006,22.3,45.0,0,,0,none,none
2026-01-06T00:18:41.261,22.3,45.3,0,,0,none,none
2026-01-06T00:18:43.515,22.3,45.6,0,,0,none,none
2026-01-06T00:18:45.770,22.3,45.7,0,,0,none,none
2026-01-06T00:18:48.025,22.3,45.7,0,,0,none,none
2026-01-06T00:18:50.280,22.3,45.7,0,,0,none,none
2026-01-06T00:18:52.534,22.3,45.8,0,,0,none,none
2026-01-06T00:18:54.789,22.3,45.8,0,,0,none,none
2026-01-06T00:18:57.044,22.3,45.9,0,,0,none,none
2026-01-06T00:18:59.298,22.3,45.9,0,,0,none,none
2026-01-06T00:19:01.553,22.3,45.9,0,,0,none,none
2026-01-06T00:19:03.808,22.3,46.0,0,,0,none,none
2026-01-06T00:19:06.063,22.3,46.1,0,,0,none,none
2026-01-06T00:19:08.317,22.3,46.1,0,,0,none,none
2026-01-06T00:19:10.572,22.3,46.2,0,,0,none,none
2026-01-06T00:19:12.827,22.3,46.4,0,,0,none,none
2026-01-06T00:19:15.081,22.3,46.4,0,,0,none,none
2026-01-06T00:19:17.336,22.3,46.4,0,,0,none,none
2026-01-06T00:19:19.591,22.3,46.4,0,,0,none,none
2026-01-06T00:19:21.845,22.3,46.5,0,,0,none,none
2026-01-06T00:19:24.100,22.3,46.5,0,,0,none,none
2026-01-06T00:19:26.355,22.3,46.6,0,,0,none,none
2026-01-06T00:19:28.609,22.3,46.5,0,,0,none,none
2026-01-06T00:19:30.864,22.3,46.4,0,,0,none,none
2026-01-06T00:19:33.119,22.3,46.5,0,,0,none,none
2026-01-06T00:19:35.373,22.3,46.5,0,,0,none,none
2026-01-06T00:19:37.628,22.3,46.5,0,,0,none,none
2026-01-06T00:19:39.883,22.3,46.5,0,,0,none,none
2026-01-06T00:19:42.137,22.3,46.4,0,,0,none,none
2026-01-06T00:19:44.392,22.3,46.2,0,,0,none,none
2026-01-06T00:19:46.647,22.3,46.2,0,,0,none,none
2026-01-06T00:19:48.901,22.3,46.2,0,,0,none,none
2026-01-06T00:19:51.156,22.3,46.1,0,,0,none,none
2026-01-06T00:19:53.411,22.3,45.9,0,,0,none,none
2026-01-06T00:19:55.665,22.3,45.8,0,,0,none,none
2026-01-06T00:19:57.920,22.3,46.0,0,,0,none,none
2026-01-06T00:20:00.175,22.3,46.1,0,,0,none,none
2026-01-06T00:20:02.429,22.3,46.3,0,,0,none,none
2026-01-06T00:20:04.684,22.3,46.5,0,,0,none,none
2026-01-06T00:20:06.939,22.3,46.6,0,,0,none,none
2026-01-06T00:20:09.193,22.3,46.7,0,,0,none,none
2026-01-06T00:20:11.448,22.3,46.7,0,,0,none,none
2026-01-06T00:20:13.703,22.3,46.7,0,,0,none,none
2026-01-06T00:20:15.957,22.3,46.6,0,,0,none,none
2026-01-06T00:20:18.212,22.3,46.7,0,,0,none,none
2026-01-06T00:20:20.467,22.3,46.7,0,,0,none,none
2026-01-06T00:20:22.721,22.3,46.7,0,,0,none,none
2026-01-06T00:20:24.976,22.3,46.6,0,,0,none,none
2026-01-06T00:20:27.231,22.3,46.5,0,,0,none,none
2026-01-06T00:20:29.485,22.3,46.4,0,,0,none,none
2026-01-06T00:20:31.740,22.3,46.2,0,,0,none,none
2026-01-06T00:20:33.995,22.3,46.1,0,,0,none,none
2026-01-06T00:20:36.249,22.3,46.1,0,,0,none,none
2026-01-06T00:20:38.504,22.3,46.2,0,,0,none,none
2026-01-06T00:20:40.759,22.3,46.2,0,,0,none,none
2026-01-06T00:20:43.013,22.3,46.2,0,,0,none,none
2026-01-06T00:20:45.268,22.3,46.3,0,,0,none,none
2026-01-06T00:20:47.523,22.3,46.2,0,,0,none,none
2026-01-06T00:20:49.778,22.3,46.1,0,,0,none,none
2026-01-06T00:20:52.032,22.3,46.0,0,,0,none,none
2026-01-06T00:20:54.287,22.3,46.0,0,,0,none,none
2026-01-06T00:20:56.542,22.2,46.0,0,,0,none,none
2026-01-06T00:20:58.797,22.3,46.2,0,,0,none,none
2026-01-06T00:21:01.051,22.3,46.3,0,,0,none,none
2026-01-06T00:21:03.306,22.3,46.3,0,,0,none,none
2026-01-06T00:21:05.561,22.3,46.3,0,,0,none,none
2026-01-06T00:21:07.815,22.3,46.2,0,,0,none,none
2026-01-06T00:21:10.070,22.3,46.2,0,,0,none,none
2026-01-06T00:21:12.325,22.3,46.1,0,,0,none,none
2026-01-06T00:21:14.579,22.3,46.0,0,,0,none,none
2026-01-06T00:21:16.834,22.3,45.8,0,,0,none,none
2026-01-06T00:21:19.089,22.3,45.6,0,,0,none,none
2026-01-06T00:21:21.343,22.3,45.4,0,,0,none,none
2026-01-06T00:21:23.598,22.3,45.3,0,,0,none,none
2026-01-06T00:21:25.853,22.3,45.2,0,,0,none,none
2026-01-06T00:21:28.107,22.3,45.2,0,,0,none,none
2026-01-06T00:21:30.362,22.3,45.3,0,,0,none,none
2026-01-06T00:21:32.617,22.3,45.3,0,,0,none,none
2026-01-06T00:21:34.871,22.3,45.3,0,,0,none,none
2026-01-06T00:21:37.126,22.3,45.2,0,,0,none,none
2026-01-06T00:21:39.381,22.3,45.3,0,,0,none,none
2026-01-06T00:21:41.635,22.3,45.5,0,,0,none,none
2026-01-06T00:21:43.890,22.2,45.6,0,,0,none,none
2026-01-06T00:21:46.145,22.2,45.8,0,,0,none,none
2026-01-06T00:21:48.399,22.3,46.0,0,,0,none,none
2026-01-06T00:21:50.654,22.3,46.0,0,,0,none,none
2026-01-06T00:21:52.909,22.3,46.1,0,,0,none,none
2026-01-06T00:21:55.163,22.3,46.2,0,,0,none,none
2026-01-06T00:21:57.418,22.3,46.2,0,,0,none,none
2026-01-06T00:21:59.673,22.3,46.2,0,,0,none,none
2026-01-06T00:22:01.928,22.3,46.1,0,,0,none,none
2026-01-06T00:22:04.182,22.3,46.0,0,,0,none,none
2026-01-06T00:22:06.437,,,0,,0,none,none
2026-01-06T00:22:08.691,22.3,45.5,0,,0,none,none
2026-01-06T00:22:10.946,22.3,45.4,0,,0,none,none
2026-01-06T00:22:13.201,,,0,,0,none,none
2026-01-06T00:22:15.456,22.3,45.2,0,,0,none,none
2026-01-06T00:22:17.710,22.3,45.1,0,,0,none,none
2026-01-06T00:22:19.965,22.3,45.0,0,,0,none,none
2026-01-06T00:22:22.220,22.3,45.0,0,,0,none,none
2026-01-06T00:22:24.475,22.3,45.0,0,,0,none,none
2026-01-06T00:22:26.729,22.3,45.0,0,,0,none,none
2026-01-06T00:22:28.984,22.3,45.0,0,,0,none,none
2026-01-06T00:22:31.239,22.3,45.0,0,,0,none,none
2026-01-06T00:22:33.494,22.3,44.9,0,,0,none,none
2026-01-06T00:22:35.748,22.3,44.9,0,,0,none,none
2026-01-06T00:22:38.003,22.3,44.9,0,,0,none,none
2026-01-06T00:22:40.258,22.3,44.8,0,,0,none,none
2026-01-06T00:22:42.513,22.3,44.6,0,,0,none,none
2026-01-06T00:22:44.767,22.3,44.5,0,,0,none,none
2026-01-06T00:22:47.022,22.2,44.4,0,,0,none,none
2026-01-06T00:22:49.277,22.2,44.4,0,,0,none,none
2026-01-06T00:22:51.531,22.3,44.5,0,,0,none,none
2026-01-06T00:22:53.786,22.2,44.6,0,,0,none,none
2026-01-06T00:22:56.041,22.3,44.8,0,,0,none,none
2026-01-06T00:22:58.296,22.3,45.0,0,,0,none,none
2026-01-06T00:23:00.551,22.3,45.1,0,,0,none,none
2026-01-06T00:23:02.805,22.3,45.3,0,,0,none,none
2026-01-06T00:23:05.060,22.3,45.4,0,,0,none,none
2026-01-06T00:23:07.315,22.3,45.5,0,,0,none,none
2026-01-06T00:23:09.570,22.3,45.7,0,,0,none,none
2026-01-06T00:23:11.824,22.3,45.7,0,,0,none,none
2026-01-06T00:23:14.079,22.3,45.7,0,,0,none,none
2026-01-06T00:23:16.334,22.3,45.7,0,,0,none,none
2026-01-06T00:23:18.589,22.3,45.7,0,,0,none,none
2026-01-06T00:23:20.844,22.3,45.6,0,,0,none,none
2026-01-06T00:23:23.098,22.3,45.6,0,,0,none,none
2026-01-06T00:23:25.353,22.3,45.5,0,,0,none,none
2026-01-06T00:23:27.608,22.3,45.5,0,,0,none,none
2026-01-06T00:23:29.862,22.3,45.5,0,,0,none,none
2026-01-06T00:23:32.117,22.3,45.5,0,,0,none,none
2026-01-06T00:23:34.372,22.3,45.5,0,,0,none,none
2026-01-06T00:23:36.627,22.3,45.6,0,,0,none,none
2026-01-06T00:23:38.881,22.3,45.7,0,,0,none,none
2026-01-06T00:23:41.136,22.3,45.7,0,,0,none,none
2026-01-06T00:23:43.391,22.3,45.8,0,,0,none,none
2026-01-06T00:23:45.646,22.3,45.6,0,,0,none,none
2026-01-06T00:23:47.901,22.3,45.6,0,,0,none,none
2026-01-06T00:23:50.155,22.3,45.6,0,,0,none,none
2026-01-06T00:23:52.410,22.3,45.5,0,,0,none,none
2026-01-06T00:23:54.665,22.3,45.7,0,,0,none,none
2026-01-06T00:23:56.919,22.3,45.7,0,,0,none,none
2026-01-06T00:23:59.173,22.3,45.8,0,,0,none,none
2026-01-06T00:24:01.428,22.3,45.9,0,,0,none,none
2026-01-06T00:24:03.683,22.3,46.0,0,,0,none,none
2026-01-06T00:24:05.937,22.3,45.8,0,,0,none,none
2026-01-06T00:24:08.192,22.3,45.8,0,,0,none,none
2026-01-06T00:24:10.447,22.3,45.8,0,,0,none,none
2026-01-06T00:24:12.702,22.3,45.6,0,,0,none,none
2026-01-06T00:24:14.956,22.3,45.5,0,,0,none,none
2026-01-06T00:24:17.211,22.3,45.5,0,,0,none,none
2026-01-06T00:24:19.466,22.2,45.3,0,,0,none,none
2026-01-06T00:24:21.721,22.3,45.3,0,,0,none,none
2026-01-06T00:24:23.975,22.3,45.4,0,,0,none,none
2026-01-06T00:24:26.230,22.3,45.4,0,,0,none,none
2026-01-06T00:24:28.485,22.3,45.5,0,,0,none,none
2026-01-06T00:24:30.740,22.3,45.6,0,,0,none,none
2026-01-06T00:24:32.994,22.3,45.6,0,,0,none,none
2026-01-06T00:24:35.249,22.3,45.5,0,,0,none,none
2026-01-06T00:24:37.504,22.2,45.4,0,,0,none,none
2026-01-06T00:24:39.759,22.3,45.3,0,,0,none,none
2026-01-06T00:24:42.013,22.3,45.4,0,,0,none,none
2026-01-06T00:24:44.268,22.3,45.5,0,,0,none,none
2026-01-06T00:24:46.523,22.3,45.5,0,,0,none,none
2026-01-06T00:24:48.778,22.3,45.6,0,,0,none,none
2026-01-06T00:24:51.032,22.3,45.7,0,,0,none,none
2026-01-06T00:24:53.287,22.3,45.8,0,,0,none,none
2026-01-06T00:24:55.542,22.3,46.0,0,,0,none,none
2026-01-06T00:24:57.797,22.3,46.0,0,,0,none,none
2026-01-06T00:25:00.051,22.2,45.7,0,,0,none,none
2026-01-06T00:25:02.306,22.3,45.6,0,,0,none,none
2026-01-06T00:25:04.561,22.3,45.4,0,,0,none,none
2026-01-06T00:25:06.815,22.3,45.3,0,,0,none,none
2026-01-06T00:25:09.070,22.3,45.3,0,,0,none,none
2026-01-06T00:25:11.329,22.3,45.1,0,,0,none,none
2026-01-06T00:25:13.589,22.3,45.0,0,,0,none,none
2026-01-06T00:25:15.843,22.3,45.0,0,,0,none,none
2026-01-06T00:25:18.101,22.3,45.0,0,,0,none,none
2026-01-06T00:25:20.361,22.3,45.0,0,,0,none,none
2026-01-06T00:25:22.621,22.3,45.0,0,,0,none,none
2026-01-06T00:25:24.881,22.2,45.0,0,,0,none,none
2026-01-06T00:25:27.141,22.3,45.0,0,,0,none,none
2026-01-06T00:25:29.395,22.3,45.0,0,,0,none,none
2026-01-06T00:25:31.650,22.3,44.9,0,,0,none,none
2026-01-06T00:25:33.904,22.3,44.8,0,,0,none,none
2026-01-06T00:25:36.159,22.3,44.7,0,,0,none,none
2026-01-06T00:25:38.414,22.3,44.7,0,,0,none,none
2026-01-06T00:25:40.669,22.3,44.8,0,,0,none,none
2026-01-06T00:25:42.923,22.2,44.7,0,,0,none,none
2026-01-06T00:25:45.178,22.2,44.8,0,,0,none,none
2026-01-06T00:25:47.433,22.3,44.9,0,,0,none,none
2026-01-06T00:25:49.688,22.3,45.0,0,,0,none,none
2026-01-06T00:25:51.942,22.3,45.0,0,,0,none,none
2026-01-06T00:25:54.197,22.3,44.7,0,,0,none,none
2026-01-06T00:25:56.452,22.3,45.1,0,,0,none,none
2026-01-06T00:25:58.706,22.3,45.2,0,,0,none,none
2026-01-06T00:26:00.961,22.3,45.2,0,,0,none,none
2026-01-06T00:26:03.216,22.3,45.3,0,,0,none,none
2026-01-06T00:26:05.470,22.3,45.1,0,,0,none,none
2026-01-06T00:26:07.725,22.2,45.0,0,,0,none,none
2026-01-06T00:26:09.980,22.3,45.0,0,,0,none,none
2026-01-06T00:26:12.235,22.3,44.9,0,,0,none,none
2026-01-06T00:26:14.489,22.3,44.7,0,,0,none,none
2026-01-06T00:26:16.744,22.3,44.5,0,,0,none,none
2026-01-06T00:26:18.998,22.3,44.4,0,,0,none,none
2026-01-06T00:26:21.253,22.3,44.4,0,,0,none,none
2026-01-06T00:26:23.508,22.3,44.4,0,,0,none,none
2026-01-06T00:26:25.763,22.3,44.4,0,,0,none,none
2026-01-06T00:26:28.017,22.3,44.4,0,,0,none,none
2026-01-06T00:26:30.272,22.3,44.6,0,,0,none,none
2026-01-06T00:26:32.527,22.3,44.6,0,,0,none,none
2026-01-06T00:26:34.781,22.3,44.5,0,,0,none,none
2026-01-06T00:26:37.036,22.3,44.5,0,,0,none,none
2026-01-06T00:26:39.291,22.3,44.5,0,,0,none,none
2026-01-06T00:26:41.545,22.3,44.5,0,,0,none,none
2026-01-06T00:26:43.800,22.3,44.6,0,,0,none,none
2026-01-06T00:26:46.055,22.3,44.5,0,,0,none,none
2026-01-06T00:26:48.309,22.3,44.4,0,,0,none,none
2026-01-06T00:26:50.564,22.3,44.2,0,,0,none,none
2026-01-06T00:26:52.819,22.3,44.1,0,,0,none,none
2026-01-06T00:26:55.074,22.3,44.1,0,,0,none,none
2026-01-06T00:26:57.328,22.2,44.0,0,,0,none,none
2026-01-06T00:26:59.583,22.3,44.2,0,,0,none,none
2026-01-06T00:27:01.838,22.2,44.3,0,,0,none,none
2026-01-06T00:27:04.093,22.2,44.5,0,,0,none,none
2026-01-06T00:27:06.347,22.3,44.7,0,,0,none,none
2026-01-06T00:27:08.602,22.2,44.9,0,,0,none,none
2026-01-06T00:27:10.857,22.3,45.3,0,,0,none,none
2026-01-06T00:27:13.111,22.3,45.6,0,,0,none,none
2026-01-06T00:27:15.365,22.2,45.7,0,,0,none,none
2026-01-06T00:27:17.620,22.3,46.0,0,,0,none,none
2026-01-06T00:27:19.875,22.2,46.2,0,,0,none,none
2026-01-06T00:27:22.129,22.3,46.4,0,,0,none,none
2026-01-06T00:27:24.384,22.2,46.1,0,,0,none,none
2026-01-06T00:27:26.639,22.2,45.9,0,,0,none,none
2026-01-06T00:27:28.894,22.3,45.7,0,,0,none,none
2026-01-06T00:27:31.148,22.3,45.4,0,,0,none,none
2026-01-06T00:27:33.403,22.2,45.0,0,,0,none,none
2026-01-06T00:27:35.658,22.2,44.9,0,,0,none,none
2026-01-06T00:27:37.912,22.2,44.8,0,,0,none,none
2026-01-06T00:27:40.167,22.3,44.8,0,,0,none,none
2026-01-06T00:27:42.422,22.3,44.7,0,,0,none,none
2026-01-06T00:27:44.677,22.2,44.6,0,,0,none,none
2026-01-06T00:27:46.931,22.2,44.4,0,,0,none,none
2026-01-06T00:27:49.186,22.2,44.4,0,,0,none,none
2026-01-06T00:27:51.441,22.2,44.3,0,,0,none,none
2026-01-06T00:27:53.696,22.2,44.3,0,,0,none,none
2026-01-06T00:27:55.950,22.2,44.3,0,,0,none,none
2026-01-06T00:27:58.205,22.3,44.4,0,,0,none,none
2026-01-06T00:28:00.460,22.2,44.5,0,,0,none,none
2026-01-06T00:28:02.715,22.2,44.6,0,,0,none,none
2026-01-06T00:28:04.969,22.2,44.8,0,,0,none,none
2026-01-06T00:28:07.224,22.2,44.8,0,,0,none,none
2026-01-06T00:28:09.479,22.2,44.8,0,,0,none,none
2026-01-06T00:28:11.734,22.2,44.6,0,,0,none,none
2026-01-06T00:28:13.988,22.2,44.5,0,,0,none,none
2026-01-06T00:28:16.243,22.2,44.5,0,,0,none,none
2026-01-06T00:28:18.498,22.3,44.5,0,,0,none,none
2026-01-06T00:28:20.752,22.2,44.4,0,,0,none,none
2026-01-06T00:28:23.007,22.2,44.3,0,,0,none,none
2026-01-06T00:28:25.262,22.2,44.3,0,,0,none,none
2026-01-06T00:28:27.516,22.2,44.4,0,,0,none,none
2026-01-06T00:28:29.771,22.2,44.6,0,,0,none,none
2026-01-06T00:28:32.027,22.2,44.5,0,,0,none,none
2026-01-06T00:28:34.282,22.3,44.6,0,,0,none,none
2026-01-06T00:28:36.536,22.2,44.6,0,,0,none,none
2026-01-06T00:28:38.791,22.2,44.7,0,,0,none,none
2026-01-06T00:28:41.046,22.2,44.8,0,,0,none,none
2026-01-06T00:28:43.301,22.2,44.7,0,,0,none,none
2026-01-06T00:28:45.555,22.2,44.7,0,,0,none,none
2026-01-06T00:28:47.810,22.2,44.7,0,,0,none,none
2026-01-06T00:28:50.065,22.2,44.8,0,,0,none,none
2026-01-06T00:28:52.320,22.2,44.9,0,,0,none,none
2026-01-06T00:28:54.574,22.2,45.0,0,,0,none,none
2026-01-06T00:28:56.829,22.2,45.0,0,,0,none,none
2026-01-06T00:28:59.084,22.2,45.0,0,,0,none,none
2026-01-06T00:29:01.338,22.2,45.3,0,,0,none,none
2026-01-06T00:29:03.593,22.2,45.6,0,,0,none,none
2026-01-06T00:29:05.848,22.2,45.8,0,,0,none,none
2026-01-06T00:29:08.102,22.2,46.1,0,,0,none,none
2026-01-06T00:29:10.357,22.2,46.2,0,,0,none,none
2026-01-06T00:29:12.612,22.2,46.4,0,,0,none,none
2026-01-06T00:29:14.866,22.2,46.6,0,,0,none,none
2026-01-06T00:29:17.121,22.2,46.7,0,,0,none,none
2026-01-06T00:29:19.376,22.2,46.7,0,,0,none,none
2026-01-06T00:29:21.631,22.2,46.7,0,,0,none,none
2026-01-06T00:29:23.885,22.2,46.7,0,,0,none,none
2026-01-06T00:29:26.140,22.2,46.8,0,,0,none,none
2026-01-06T00:29:28.395,22.2,47.0,0,,0,none,none
2026-01-06T00:29:30.650,22.2,47.0,0,,0,none,none
2026-01-06T00:29:32.904,22.2,47.0,0,,0,none,none
2026-01-06T00:29:35.159,22.2,47.0,0,,0,none,none
2026-01-06T00:29:37.414,22.2,46.7,0,,0,none,none
2026-01-06T00:29:39.669,22.2,46.4,0,,0,none,none
2026-01-06T00:29:41.923,22.2,46.2,0,,0,none,none
2026-01-06T00:29:44.178,22.2,46.1,0,,0,none,none
2026-01-06T00:29:46.433,22.2,46.0,0,,0,none,none
2026-01-06T00:29:48.687,22.2,46.1,0,,0,none,none
2026-01-06T00:29:50.942,22.2,46.2,0,,0,none,none
2026-01-06T00:29:53.197,22.2,46.3,0,,0,none,none
2026-01-06T00:29:55.451,22.2,46.2,0,,0,none,none
2026-01-06T00:29:57.706,22.2,46.0,0,,0,none,none
2026-01-06T00:29:59.961,22.2,45.8,0,,0,none,none
2026-01-06T00:30:02.215,22.2,45.6,0,,0,none,none
2026-01-06T00:30:04.470,22.2,45.5,0,,0,none,none
2026-01-06T00:30:06.725,22.2,45.5,0,,0,none,none
2026-01-06T00:30:08.979,22.2,45.4,0,,0,none,none
2026-01-06T00:30:11.234,22.2,45.3,0,,0,none,none
2026-01-06T00:30:13.489,22.2,45.3,0,,0,none,none
2026-01-06T00:30:15.743,22.2,45.4,0,,0,none,none
2026-01-06T00:30:17.998,22.2,45.5,0,,0,none,none
2026-01-06T00:30:20.253,22.2,45.6,0,,0,none,none
2026-01-06T00:30:22.507,22.2,45.9,0,,0,none,none
2026-01-06T00:30:24.762,22.2,46.2,0,,0,none,none
2026-01-06T00:30:27.017,22.2,46.3,0,,0,none,none
2026-01-06T00:30:29.271,22.2,46.3,0,,0,none,none
2026-01-06T00:30:31.526,22.2,46.3,0,,0,none,none
2026-01-06T00:30:33.781,22.2,46.2,0,,0,none,none
2026-01-06T00:30:36.035,22.2,46.2,0,,0,none,none
2026-01-06T00:30:38.290,22.2,46.2,0,,0,none,none
2026-01-06T00:30:40.545,22.2,46.3,0,,0,none,none
2026-01-06T00:30:42.799,22.2,46.0,0,,0,none,none
2026-01-06T00:30:45.054,22.2,45.9,0,,0,none,none
2026-01-06T00:30:47.309,22.2,45.8,0,,0,none,none
2026-01-06T00:30:49.563,22.2,45.6,0,,0,none,none
2026-01-06T00:30:51.818,22.2,45.5,0,,0,none,none
2026-01-06T00:30:54.073,22.2,45.4,0,,0,none,none
2026-01-06T00:30:56.327,22.2,45.2,0,,0,none,none
2026-01-06T00:30:58.582,22.2,45.2,0,,0,none,none
2026-01-06T00:31:00.837,22.2,45.2,0,,0,none,none
2026-01-06T00:31:03.092,22.2,45.2,0,,0,none,none
2026-01-06T00:31:05.346,22.2,45.3,0,,0,none,none
2026-01-06T00:31:07.601,22.2,45.4,0,,0,none,none
2026-01-06T00:31:09.856,22.2,45.6,0,,0,none,none
2026-01-06T00:31:12.110,22.3,45.8,0,,0,none,none
2026-01-06T00:31:14.365,,,0,,0,none,none
2026-01-06T00:31:16.620,22.2,45.8,0,,0,none,none
2026-01-06T00:31:18.874,22.2,46.0,0,,0,none,none
2026-01-06T00:31:21.129,22.2,46.1,0,,0,none,none
2026-01-06T00:31:23.384,22.2,46.0,0,,0,none,none
2026-01-06T00:31:25.639,22.2,46.0,0,,0,none,none
2026-01-06T00:31:27.893,22.2,45.9,0,,0,none,none
2026-01-06T00:31:30.148,22.2,45.7,0,,0,none,none
2026-01-06T00:31:32.403,22.2,45.6,0,,0,none,none
2026-01-06T00:31:34.658,22.2,45.6,0,,0,none,none
2026-01-06T00:31:36.912,22.2,45.5,0,,0,none,none
2026-01-06T00:31:39.167,22.2,45.5,0,,0,none,none
2026-01-06T00:31:41.422,22.2,45.5,0,,0,none,none
2026-01-06T00:31:43.676,22.2,45.6,0,,0,none,none
2026-01-06T00:31:45.931,22.2,45.8,0,,0,none,none
2026-01-06T00:31:48.186,,,0,,0,none,none
2026-01-06T00:31:50.440,22.2,46.3,0,,0,none,none
2026-01-06T00:31:52.695,22.2,46.6,0,,0,none,none
2026-01-06T00:31:54.950,22.2,46.7,0,,0,none,none
2026-01-06T00:31:57.205,22.2,46.7,0,,0,none,none
2026-01-06T00:31:59.459,22.2,46.6,0,,0,none,none
2026-01-06T00:32:01.714,22.2,46.4,0,,0,none,none
2026-01-06T00:32:03.969,22.2,46.2,0,,0,none,none
2026-01-06T00:32:06.223,22.2,46.1,0,,0,none,none
2026-01-06T00:32:08.478,22.2,46.2,0,,0,none,none
2026-01-06T00:32:10.733,22.2,46.4,0,,0,none,none
2026-01-06T00:32:12.987,22.2,46.6,0,,0,none,none
2026-01-06T00:32:15.242,22.2,46.8,0,,0,none,none
2026-01-06T00:32:17.497,22.3,47.0,0,,0,none,none
2026-01-06T00:32:19.752,22.2,46.9,0,,0,none,none
2026-01-06T00:32:22.007,22.2,46.7,0,,0,none,none
2026-01-06T00:32:24.261,22.2,46.6,0,,0,none,none
2026-01-06T00:32:26.516,22.2,46.7,0,,0,none,none
2026-01-06T00:32:28.771,22.2,46.8,0,,0,none,none
2026-01-06T00:32:31.027,22.2,46.7,0,,0,none,none
2026-01-06T00:32:33.281,22.2,46.6,0,,0,none,none
2026-01-06T00:32:35.536,22.2,46.6,0,,0,none,none
2026-01-06T00:32:37.791,22.2,46.6,0,,0,none,none
2026-01-06T00:32:40.045,22.2,46.6,0,,0,none,none
2026-01-06T00:32:42.300,22.2,46.6,0,,0,none,none
