timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T00:16:21.021,17.4,39.6,0,,0,none,none
2026-01-14T00:16:23.276,17.4,39.6,0,,0,none,none
2026-01-14T00:16:25.531,17.4,39.6,0,,0,none,none
2026-01-14T00:16:27.786,17.4,39.6,0,,0,none,none
2026-01-14T00:16:30.040,17.4,39.6,0,,0,none,none
2026-01-14T00:16:32.295,17.5,39.7,0,,0,none,none
2026-01-14T00:16:34.550,17.4,39.6,0,,0,none,none
2026-01-14T00:16:36.804,17.4,39.6,0,,0,none,none
2026-01-14T00:16:39.059,17.4,39.6,0,,0,none,none
2026-01-14T00:16:41.314,17.4,39.6,0,,0,none,none
2026-01-14T00:16:43.569,17.4,39.6,0,,0,none,none
2026-01-14T00:16:45.824,17.4,39.6,0,,0,none,none
2026-01-14T00:16:48.079,17.4,39.6,0,,0,none,none
2026-01-14T00:16:50.334,17.4,39.6,0,,0,none,none
2026-01-14T00:16:52.588,17.4,39.7,0,,0,none,none
2026-01-14T00:16:54.843,17.4,39.7,0,,0,none,none
2026-01-14T00:16:57.098,17.4,39.6,0,,0,none,none
2026-01-14T00:16:59.353,17.4,39.6,0,,0,none,none
2026-01-14T00:17:01.607,17.4,39.6,0,,0,none,none
2026-01-14T00:17:03.862,17.4,39.6,0,,0,none,none
2026-01-14T00:17:06.117,17.4,39.5,0,,0,none,none
2026-01-14T00:17:08.372,17.4,39.5,0,,0,none,none
2026-01-14T00:17:10.627,17.4,39.5,0,,0,none,none
2026-01-14T00:17:12.881,17.4,39.5,0,,0,none,none
2026-01-14T00:17:15.136,17.4,39.5,0,,0,none,none
2026-01-14T00:17:17.391,17.4,39.5,0,,0,none,none
2026-01-14T00:17:19.646,17.4,39.5,0,,0,none,none
2026-01-14T00:17:21.901,17.4,39.5,0,,0,none,none
2026-01-14T00:17:24.156,17.4,39.5,0,,0,none,none
2026-01-14T00:17:26.410,17.4,39.5,0,,0,none,none
2026-01-14T00:17:28.665,17.4,39.5,0,,0,none,none
2026-01-14T00:17:30.920,17.4,39.4,0,,0,none,none
2026-01-14T00:17:33.175,17.4,39.4,0,,0,none,none
2026-01-14T00:17:35.429,17.4,39.4,0,,0,none,none
2026-01-14T00:17:37.684,17.4,39.4,0,,0,none,none
2026-01-14T00:17:39.939,17.4,39.4,0,,0,none,none
2026-01-14T00:17:42.194,17.4,39.3,0,,0,none,none
2026-01-14T00:17:44.449,17.4,39.4,0,,0,none,none
2026-01-14T00:17:46.703,17.5,39.4,0,,0,none,none
2026-01-14T00:17:48.958,17.4,39.3,0,,0,none,none
2026-01-14T00:17:51.213,17.5,39.3,0,,0,none,none
2026-01-14T00:17:53.468,17.4,39.3,0,,0,none,none
2026-01-14T00:17:55.723,17.4,39.3,0,,0,none,none
2026-01-14T00:17:57.978,17.5,39.4,0,,0,none,none
2026-01-14T00:18:00.232,17.4,39.3,0,,0,none,none
2026-01-14T00:18:02.487,17.4,39.3,0,,0,none,none
2026-01-14T00:18:04.742,17.4,39.3,0,,0,none,none
2026-01-14T00:18:06.997,17.4,39.3,0,,0,none,none
2026-01-14T00:18:09.251,17.4,39.4,0,,0,none,none
2026-01-14T00:18:11.506,17.4,39.3,0,,0,none,none
2026-01-14T00:18:13.761,17.4,39.3,0,,0,none,none
2026-01-14T00:18:16.016,17.4,39.3,0,,0,none,none
2026-01-14T00:18:18.271,17.4,39.3,0,,0,none,none
2026-01-14T00:18:20.526,17.4,39.2,0,,0,none,none
2026-01-14T00:18:22.780,17.5,39.3,0,,0,none,none
2026-01-14T00:18:25.035,17.5,39.3,0,,0,none,none
2026-01-14T00:18:27.290,17.4,39.3,0,,0,none,none
2026-01-14T00:18:29.544,17.4,39.3,0,,0,none,none
2026-01-14T00:18:31.799,17.4,39.3,0,,0,none,none
2026-01-14T00:18:34.054,17.5,39.4,0,,0,none,none
2026-01-14T00:18:36.309,17.5,39.4,0,,0,none,none
2026-01-14T00:18:38.564,17.5,39.3,0,,0,none,none
2026-01-14T00:18:40.818,17.5,39.3,0,,0,none,none
2026-01-14T00:18:43.073,17.4,39.2,0,,0,none,none
2026-01-14T00:18:45.328,17.4,39.2,0,,0,none,none
2026-01-14T00:18:47.583,17.4,39.2,0,,0,none,none
2026-01-14T00:18:49.837,17.4,39.2,0,,0,none,none
2026-01-14T00:18:52.092,17.5,39.3,0,,0,none,none
2026-01-14T00:18:54.347,17.5,39.3,0,,0,none,none
2026-01-14T00:18:56.602,17.5,39.2,0,,0,none,none
2026-01-14T00:18:58.857,17.5,39.2,0,,0,none,none
2026-01-14T00:19:01.111,17.5,39.3,0,,0,none,none
2026-01-14T00:19:03.369,17.5,39.3,0,,0,none,none
2026-01-14T00:19:05.623,17.4,39.2,0,,0,none,none
2026-01-14T00:19:07.881,17.4,39.2,0,,0,none,none
2026-01-14T00:19:10.141,17.4,39.2,0,,0,none,none
2026-01-14T00:19:12.395,17.5,39.2,0,,0,none,none
2026-01-14T00:19:14.650,17.5,39.2,0,,0,none,none
2026-01-14T00:19:16.904,17.4,39.1,0,,0,none,none
2026-01-14T00:19:19.159,17.5,39.2,0,,0,none,none
2026-01-14T00:19:21.417,17.5,39.2,0,,0,none,none
2026-01-14T00:19:23.677,17.5,39.2,0,,0,none,none
2026-01-14T00:19:25.937,17.5,39.1,0,,0,none,none
2026-01-14T00:19:28.191,17.5,39.2,0,,0,none,none
2026-01-14T00:19:30.449,17.5,39.2,0,,0,none,none
2026-01-14T00:19:32.709,17.5,39.2,0,,0,none,none
2026-01-14T00:19:34.969,17.5,39.2,0,,0,none,none
2026-01-14T00:19:37.229,17.5,39.2,0,,0,none,none
2026-01-14T00:19:39.483,17.5,39.3,0,,0,none,none
2026-01-14T00:19:41.741,17.5,39.2,0,,0,none,none
2026-01-14T00:19:44.001,17.5,39.2,0,,0,none,none
2026-01-14T00:19:46.261,17.5,39.2,0,,0,none,none
2026-01-14T00:19:48.521,17.5,39.2,0,,0,none,none
2026-01-14T00:19:50.781,17.5,39.2,0,,0,none,none
2026-01-14T00:19:53.035,17.5,39.2,0,,0,none,none
2026-01-14T00:19:55.293,17.5,39.2,0,,0,none,none
2026-01-14T00:19:57.547,17.5,39.2,0,,0,none,none
2026-01-14T00:19:59.805,17.5,39.2,0,,0,none,none
2026-01-14T00:20:02.065,17.5,39.1,0,,0,none,none
2026-01-14T00:20:04.319,17.5,39.0,0,,0,none,none
2026-01-14T00:20:06.574,17.5,39.1,0,,0,none,none
2026-01-14T00:20:08.833,17.5,39.2,0,,0,none,none
2026-01-14T00:20:11.093,17.4,39.1,0,,0,none,none
2026-01-14T00:20:13.347,17.5,39.1,0,,0,none,none
2026-01-14T00:20:15.602,17.5,39.1,0,,0,none,none
2026-01-14T00:20:17.861,17.4,39.1,0,,0,none,none
2026-01-14T00:20:20.121,17.5,39.2,0,,0,none,none
2026-01-14T00:20:22.375,17.5,39.2,0,,0,none,none
2026-01-14T00:20:24.633,17.4,39.2,0,,0,none,none
2026-01-14T00:20:26.887,17.4,39.2,0,,0,none,none
2026-01-14T00:20:29.142,17.5,39.3,0,,0,none,none
2026-01-14T00:20:31.401,17.5,39.3,0,,0,none,none
2026-01-14T00:20:33.661,17.5,39.3,0,,0,none,none
2026-01-14T00:20:35.921,17.5,39.3,0,,0,none,none
2026-01-14T00:20:38.175,17.5,39.3,0,,0,none,none
2026-01-14T00:20:40.433,17.5,39.3,0,,0,none,none
2026-01-14T00:20:42.687,17.4,39.2,0,,0,none,none
2026-01-14T00:20:44.942,17.5,39.3,0,,0,none,none
2026-01-14T00:20:47.201,17.4,39.2,0,,0,none,none
2026-01-14T00:20:49.461,17.4,39.2,0,,0,none,none
2026-01-14T00:20:51.721,17.4,39.2,0,,0,none,none
2026-01-14T00:20:53.981,17.4,39.2,0,,0,none,none
2026-01-14T00:20:56.237,17.4,39.2,0,,0,none,none
2026-01-14T00:20:58.497,17.4,39.2,0,,0,none,none
2026-01-14T00:21:00.751,17.4,39.2,0,,0,none,none
2026-01-14T00:21:03.009,17.4,39.2,0,,0,none,none
2026-01-14T00:21:05.269,17.4,39.2,0,,0,none,none
2026-01-14T00:21:07.529,17.5,39.2,0,,0,none,none
2026-01-14T00:21:09.789,17.4,39.1,0,,0,none,none
2026-01-14T00:21:12.043,17.5,39.2,0,,0,none,none
2026-01-14T00:21:14.298,17.4,39.1,0,,0,none,none
2026-01-14T00:21:16.557,17.5,39.2,0,,0,none,none
2026-01-14T00:21:18.811,17.4,39.1,0,,0,none,none
2026-01-14T00:21:21.069,17.4,39.1,0,,0,none,none
2026-01-14T00:21:23.323,17.4,39.1,0,,0,none,none
2026-01-14T00:21:25.578,17.5,39.2,0,,0,none,none
2026-01-14T00:21:27.833,17.5,39.1,0,,0,none,none
2026-01-14T00:21:30.087,17.5,39.1,0,,0,none,none
2026-01-14T00:21:32.342,17.4,39.1,0,,0,none,none
2026-01-14T00:21:34.597,17.5,39.2,0,,0,none,none
2026-01-14T00:21:36.851,17.5,39.2,0,,0,none,none
2026-01-14T00:21:39.106,17.4,39.1,0,,0,none,none
2026-01-14T00:21:41.360,17.5,39.2,0,,0,none,none
2026-01-14T00:21:43.615,17.4,39.1,0,,0,none,none
2026-01-14T00:21:45.869,17.4,39.1,0,,0,none,none
2026-01-14T00:21:48.124,17.5,39.2,0,,0,none,none
2026-01-14T00:21:50.379,17.4,39.1,0,,0,none,none
2026-01-14T00:21:52.633,17.5,39.2,0,,0,none,none
2026-01-14T00:21:54.888,17.5,39.1,0,,0,none,none
2026-01-14T00:21:57.143,17.5,39.2,0,,0,none,none
2026-01-14T00:21:59.398,17.5,39.2,0,,0,none,none
2026-01-14T00:22:01.652,17.5,39.3,0,,0,none,none
2026-01-14T00:22:03.907,17.5,39.3,0,,0,none,none
2026-01-14T00:22:06.162,17.4,39.2,0,,0,none,none
2026-01-14T00:22:08.417,17.5,39.3,0,,0,none,none
2026-01-14T00:22:10.671,17.4,39.2,0,,0,none,none
2026-01-14T00:22:12.926,17.5,39.3,0,,0,none,none
2026-01-14T00:22:15.181,17.5,39.3,0,,0,none,none
2026-01-14T00:22:17.436,17.4,39.3,0,,0,none,none
2026-01-14T00:22:19.690,17.4,39.3,0,,0,none,none
2026-01-14T00:22:21.945,17.5,39.4,0,,0,none,none
2026-01-14T00:22:24.200,17.5,39.4,0,,0,none,none
2026-01-14T00:22:26.455,17.5,39.4,0,,0,none,none
2026-01-14T00:22:28.709,17.5,39.4,0,,0,none,none
2026-01-14T00:22:30.964,17.5,39.4,0,,0,none,none
2026-01-14T00:22:33.219,17.5,39.4,0,,0,none,none
2026-01-14T00:22:35.474,17.5,39.4,0,,0,none,none
2026-01-14T00:22:37.728,17.5,39.4,0,,0,none,none
2026-01-14T00:22:39.983,17.5,39.3,0,,0,none,none
2026-01-14T00:22:42.238,17.5,39.3,0,,0,none,none
2026-01-14T00:22:44.492,17.5,39.3,0,,0,none,none
2026-01-14T00:22:46.747,17.5,39.3,0,,0,none,none
2026-01-14T00:22:49.002,17.5,39.3,0,,0,none,none
2026-01-14T00:22:51.256,17.5,39.3,0,,0,none,none
2026-01-14T00:22:53.511,17.5,39.3,0,,0,none,none
2026-01-14T00:22:55.765,17.5,39.3,0,,0,none,none
2026-01-14T00:22:58.020,17.5,39.3,0,,0,none,none
2026-01-14T00:23:00.275,17.5,39.3,0,,0,none,none
2026-01-14T00:23:02.529,17.5,39.3,0,,0,none,none
2026-01-14T00:23:04.784,17.5,39.3,0,,0,none,none
2026-01-14T00:23:07.039,17.5,39.2,0,,0,none,none
2026-01-14T00:23:09.293,17.5,39.2,0,,0,none,none
2026-01-14T00:23:11.547,17.5,39.2,0,,0,none,none
2026-01-14T00:23:13.802,17.5,39.2,0,,0,none,none
2026-01-14T00:23:16.056,17.5,39.3,0,,0,none,none
2026-01-14T00:23:18.317,17.5,39.2,0,,0,none,none
2026-01-14T00:23:20.571,17.5,39.2,0,,0,none,none
2026-01-14T00:23:22.825,17.5,39.2,0,,0,none,none
2026-01-14T00:23:25.080,17.5,39.2,0,,0,none,none
2026-01-14T00:23:27.334,17.4,39.1,0,,0,none,none
2026-01-14T00:23:29.593,17.5,39.2,0,,0,none,none
2026-01-14T00:23:31.853,17.5,39.2,0,,0,none,none
2026-01-14T00:23:34.113,17.4,39.1,0,,0,none,none
2026-01-14T00:23:36.367,17.5,39.3,0,,0,none,none
2026-01-14T00:23:38.622,17.4,39.1,0,,0,none,none
2026-01-14T00:23:40.876,17.5,39.1,0,,0,none,none
2026-01-14T00:23:43.131,17.4,39.1,0,,0,none,none
2026-01-14T00:23:45.389,17.4,39.2,0,,0,none,none
2026-01-14T00:23:47.649,17.5,39.3,0,,0,none,none
2026-01-14T00:23:49.903,17.5,39.2,0,,0,none,none
2026-01-14T00:23:52.158,17.5,39.2,0,,0,none,none
2026-01-14T00:23:54.412,17.5,39.2,0,,0,none,none
2026-01-14T00:23:56.669,17.4,39.1,0,,0,none,none
2026-01-14T00:23:58.923,17.5,39.2,0,,0,none,none
2026-01-14T00:24:01.181,17.4,39.1,0,,0,none,none
2026-01-14T00:24:03.441,17.4,39.1,0,,0,none,none
2026-01-14T00:24:05.701,17.4,39.1,0,,0,none,none
2026-01-14T00:24:07.961,17.5,39.2,0,,0,none,none
2026-01-14T00:24:10.215,17.5,39.2,0,,0,none,none
2026-01-14T00:24:12.473,17.5,39.1,0,,0,none,none
2026-01-14T00:24:14.727,17.4,39.1,0,,0,none,none
2026-01-14T00:24:16.981,17.5,39.2,0,,0,none,none
2026-01-14T00:24:19.236,17.4,39.1,0,,0,none,none
2026-01-14T00:24:21.490,17.4,39.1,0,,0,none,none
2026-01-14T00:24:23.745,17.4,39.2,0,,0,none,none
2026-01-14T00:24:25.999,17.5,39.2,0,,0,none,none
2026-01-14T00:24:28.254,17.5,39.2,0,,0,none,none
2026-01-14T00:24:30.508,17.4,39.1,0,,0,none,none
2026-01-14T00:24:32.769,17.4,39.1,0,,0,none,none
2026-01-14T00:24:35.029,17.4,39.1,0,,0,none,none
2026-01-14T00:24:37.289,17.4,39.2,0,,0,none,none
2026-01-14T00:24:39.543,17.4,39.2,0,,0,none,none
2026-01-14T00:24:41.798,17.4,39.2,0,,0,none,none
2026-01-14T00:24:44.052,17.4,39.1,0,,0,none,none
2026-01-14T00:24:46.313,17.4,39.1,0,,0,none,none
2026-01-14T00:24:48.567,17.4,39.1,0,,0,none,none
2026-01-14T00:24:50.825,17.4,39.1,0,,0,none,none
2026-01-14T00:24:53.085,17.4,39.1,0,,0,none,none
2026-01-14T00:24:55.339,17.4,39.2,0,,0,none,none
2026-01-14T00:24:57.594,17.4,39.2,0,,0,none,none
2026-01-14T00:24:59.848,17.4,39.2,0,,0,none,none
2026-01-14T00:25:02.103,17.4,39.2,0,,0,none,none
2026-01-14T00:25:04.358,17.4,39.2,0,,0,none,none
2026-01-14T00:25:06.612,17.4,39.2,0,,0,none,none
2026-01-14T00:25:08.867,17.4,39.2,0,,0,none,none
2026-01-14T00:25:11.122,17.4,39.2,0,,0,none,none
2026-01-14T00:25:13.376,17.4,39.2,0,,0,none,none
2026-01-14T00:25:15.631,17.4,39.3,0,,0,none,none
2026-01-14T00:25:17.886,17.4,39.3,0,,0,none,none
2026-01-14T00:25:20.140,17.4,39.3,0,,0,none,none
2026-01-14T00:25:22.395,17.5,39.3,0,,0,none,none
2026-01-14T00:25:24.650,17.4,39.3,0,,0,none,none
2026-01-14T00:25:26.904,17.4,39.3,0,,0,none,none
2026-01-14T00:25:29.159,17.4,39.4,0,,0,none,none
2026-01-14T00:25:31.414,17.4,39.4,0,,0,none,none
2026-01-14T00:25:33.669,17.4,39.4,0,,0,none,none
2026-01-14T00:25:35.923,17.4,39.4,0,,0,none,none
2026-01-14T00:25:38.178,17.4,39.4,0,,0,none,none
2026-01-14T00:25:40.435,17.4,39.4,0,,0,none,none
2026-01-14T00:25:42.689,17.4,39.5,0,,0,none,none
2026-01-14T00:25:44.944,17.4,39.5,0,,0,none,none
2026-01-14T00:25:47.198,17.4,39.5,0,,0,none,none
2026-01-14T00:25:49.457,17.4,39.5,0,,0,none,none
2026-01-14T00:25:51.717,17.4,39.5,0,,0,none,none
2026-01-14T00:25:53.971,17.4,39.5,0,,0,none,none
2026-01-14T00:25:56.226,17.5,39.6,0,,0,none,none
2026-01-14T00:25:58.480,17.5,39.6,0,,0,none,none
2026-01-14T00:26:00.735,17.4,39.6,0,,0,none,none
2026-01-14T00:26:02.989,17.4,39.5,0,,0,none,none
2026-01-14T00:26:05.249,17.4,39.5,0,,0,none,none
2026-01-14T00:26:07.503,17.4,39.6,0,,0,none,none
2026-01-14T00:26:09.758,17.4,39.6,0,,0,none,none
2026-01-14T00:26:12.017,17.4,39.6,0,,0,none,none
2026-01-14T00:26:14.271,17.4,39.6,0,,0,none,none
2026-01-14T00:26:16.529,17.4,39.6,0,,0,none,none
2026-01-14T00:26:18.783,17.4,39.7,0,,0,none,none
2026-01-14T00:26:21.038,17.4,39.6,0,,0,none,none
2026-01-14T00:26:23.295,17.4,39.7,0,,0,none,none
2026-01-14T00:26:25.549,17.5,39.8,0,,0,none,none
2026-01-14T00:26:27.809,17.4,39.7,0,,0,none,none
2026-01-14T00:26:30.063,17.4,39.7,0,,0,none,none
2026-01-14T00:26:32.318,17.5,39.8,0,,0,none,none
2026-01-14T00:26:34.577,17.4,39.8,0,,0,none,none
2026-01-14T00:26:36.831,17.4,39.8,0,,0,none,none
2026-01-14T00:26:39.085,17.4,39.8,0,,0,none,none
2026-01-14T00:26:41.345,17.4,39.8,0,,0,none,none
2026-01-14T00:26:43.599,17.4,39.8,0,,0,none,none
2026-01-14T00:26:45.857,17.4,39.8,0,,0,none,none
2026-01-14T00:26:48.117,17.5,39.8,0,,0,none,none
2026-01-14T00:26:50.371,17.4,39.8,0,,0,none,none
2026-01-14T00:26:52.626,17.4,39.8,0,,0,none,none
2026-01-14T00:26:54.885,17.5,39.8,0,,0,none,none
2026-01-14T00:26:57.139,17.4,39.8,0,,0,none,none
2026-01-14T00:26:59.394,17.5,39.9,0,,0,none,none
2026-01-14T00:27:01.653,17.4,39.8,0,,0,none,none
2026-01-14T00:27:03.907,17.4,39.8,0,,0,none,none
2026-01-14T00:27:06.161,17.5,39.8,0,,0,none,none
2026-01-14T00:27:08.416,17.5,39.8,0,,0,none,none
2026-01-14T00:27:10.670,17.4,39.8,0,,0,none,none
2026-01-14T00:27:12.925,17.4,39.7,0,,0,none,none
2026-01-14T00:27:15.179,17.4,39.8,0,,0,none,none
2026-01-14T00:27:17.437,17.4,39.8,0,,0,none,none
2026-01-14T00:27:19.691,17.5,39.9,0,,0,none,none
2026-01-14T00:27:21.946,17.5,39.8,0,,0,none,none
2026-01-14T00:27:24.205,17.4,39.5,0,,0,none,none
2026-01-14T00:27:26.459,17.5,39.8,0,,0,none,none
2026-01-14T00:27:28.714,17.5,39.8,0,,0,none,none
2026-01-14T00:27:30.968,17.5,39.8,0,,0,none,none
2026-01-14T00:27:33.223,17.5,39.8,0,,0,none,none
2026-01-14T00:27:35.481,17.5,39.9,0,,0,none,none
2026-01-14T00:27:37.735,17.5,39.9,0,,0,none,none
2026-01-14T00:27:39.990,17.5,39.8,0,,0,none,none
2026-01-14T00:27:42.245,17.5,39.8,0,,0,none,none
2026-01-14T00:27:44.500,17.5,39.8,0,,0,none,none
2026-01-14T00:27:46.755,17.5,39.8,0,,0,none,none
2026-01-14T00:27:49.009,17.5,39.9,0,,0,none,none
2026-01-14T00:27:51.264,17.5,39.9,0,,0,none,none
2026-01-14T00:27:53.519,17.5,39.8,0,,0,none,none
2026-01-14T00:27:55.774,17.5,39.8,0,,0,none,none
2026-01-14T00:27:58.028,17.5,39.9,0,,0,none,none
2026-01-14T00:28:00.285,17.5,39.9,0,,0,none,none
2026-01-14T00:28:02.545,17.5,39.9,0,,0,none,none
2026-01-14T00:28:04.805,17.5,39.9,0,,0,none,none
2026-01-14T00:28:07.065,17.5,39.9,0,,0,none,none
2026-01-14T00:28:09.325,17.5,39.9,0,,0,none,none
2026-01-14T00:28:11.579,17.5,39.9,0,,0,none,none
2026-01-14T00:28:13.833,17.5,39.9,0,,0,none,none
2026-01-14T00:28:16.088,17.5,39.9,0,,0,none,none
2026-01-14T00:28:18.345,17.5,39.8,0,,0,none,none
2026-01-14T00:28:20.599,17.4,39.8,0,,0,none,none
2026-01-14T00:28:22.853,17.5,39.8,0,,0,none,none
2026-01-14T00:28:25.113,17.5,39.8,0,,0,none,none
2026-01-14T00:28:27.373,17.5,39.8,0,,0,none,none
2026-01-14T00:28:29.629,17.5,39.8,0,,0,none,none
2026-01-14T00:28:31.883,17.5,39.8,0,,0,none,none
2026-01-14T00:28:34.138,17.5,39.9,0,,0,none,none
2026-01-14T00:28:36.393,17.5,39.8,0,,0,none,none
2026-01-14T00:28:38.647,17.5,39.9,0,,0,none,none
2026-01-14T00:28:40.901,17.5,39.8,0,,0,none,none
2026-01-14T00:28:43.161,17.5,39.8,0,,0,none,none
2026-01-14T00:28:45.421,17.5,39.8,0,,0,none,none
2026-01-14T00:28:47.675,17.5,39.8,0,,0,none,none
2026-01-14T00:28:49.929,17.5,39.8,0,,0,none,none
2026-01-14T00:28:52.189,17.5,39.8,0,,0,none,none
2026-01-14T00:28:54.449,17.5,39.8,0,,0,none,none
2026-01-14T00:28:56.709,17.5,39.7,0,,0,none,none
2026-01-14T00:28:58.969,17.5,39.7,0,,0,none,none
2026-01-14T00:29:01.223,17.5,39.7,0,,0,none,none
2026-01-14T00:29:03.478,17.5,39.7,0,,0,none,none
2026-01-14T00:29:05.737,17.5,39.7,0,,0,none,none
2026-01-14T00:29:07.997,17.5,39.7,0,,0,none,none
2026-01-14T00:29:10.257,17.5,39.7,0,,0,none,none
2026-01-14T00:29:12.517,17.5,39.7,0,,0,none,none
2026-01-14T00:29:14.771,17.5,39.8,0,,0,none,none
2026-01-14T00:29:17.029,17.5,39.7,0,,0,none,none
2026-01-14T00:29:19.289,17.5,39.7,0,,0,none,none
2026-01-14T00:29:21.549,17.5,39.7,0,,0,none,none
2026-01-14T00:29:23.809,17.5,39.8,0,,0,none,none
2026-01-14T00:29:26.069,17.5,39.8,0,,0,none,none
2026-01-14T00:29:28.323,17.5,39.7,0,,0,none,none
2026-01-14T00:29:30.581,17.5,39.7,0,,0,none,none
2026-01-14T00:29:32.841,17.5,39.7,0,,0,none,none
2026-01-14T00:29:35.095,17.5,39.7,0,,0,none,none
2026-01-14T00:29:37.350,17.5,39.7,0,,0,none,none
2026-01-14T00:29:39.604,17.5,39.7,0,,0,none,none
2026-01-14T00:29:41.858,17.5,39.7,0,,0,none,none
2026-01-14T00:29:44.113,17.5,39.7,0,,0,none,none
2026-01-14T00:29:46.373,17.5,39.8,0,,0,none,none
2026-01-14T00:29:48.633,17.5,39.8,0,,0,none,none
2026-01-14T00:29:50.893,17.5,39.8,0,,0,none,none
2026-01-14T00:29:53.147,17.5,39.8,0,,0,none,none
2026-01-14T00:29:55.405,17.5,39.7,0,,0,none,none
2026-01-14T00:29:57.665,17.5,39.7,0,,0,none,none
2026-01-14T00:29:59.925,17.5,39.7,0,,0,none,none
2026-01-14T00:30:02.185,17.5,39.7,0,,0,none,none
2026-01-14T00:30:04.439,17.5,39.7,0,,0,none,none
2026-01-14T00:30:06.697,17.5,39.6,0,,0,none,none
2026-01-14T00:30:08.951,17.5,39.6,0,,0,none,none
2026-01-14T00:30:11.209,17.5,39.6,0,,0,none,none
2026-01-14T00:30:13.463,17.5,39.6,0,,0,none,none
2026-01-14T00:30:15.721,17.5,39.6,0,,0,none,none
2026-01-14T00:30:17.975,17.5,39.7,0,,0,none,none
2026-01-14T00:30:20.230,17.5,39.6,0,,0,none,none
2026-01-14T00:30:22.484,17.5,39.6,0,,0,none,none
2026-01-14T00:30:24.741,17.5,39.6,0,,0,none,none
2026-01-14T00:30:26.995,17.5,39.7,0,,0,none,none
2026-01-14T00:30:29.253,17.5,39.7,0,,0,none,none
2026-01-14T00:30:31.507,17.5,39.7,0,,0,none,none
2026-01-14T00:30:33.765,17.5,39.7,0,,0,none,none
2026-01-14T00:30:36.019,17.5,39.7,0,,0,none,none
2026-01-14T00:30:38.277,17.5,39.6,0,,0,none,none
2026-01-14T00:30:40.537,17.5,39.6,0,,0,none,none
2026-01-14T00:30:42.797,17.5,39.6,0,,0,none,none
2026-01-14T00:30:45.057,17.5,39.6,0,,0,none,none
2026-01-14T00:30:47.317,17.5,39.6,0,,0,none,none
2026-01-14T00:30:49.571,17.5,39.6,0,,0,none,none
2026-01-14T00:30:51.825,17.5,39.7,0,,0,none,none
2026-01-14T00:30:54.085,17.5,39.7,0,,0,none,none
2026-01-14T00:30:56.345,17.5,39.7,0,,0,none,none
2026-01-14T00:30:58.605,17.5,39.6,0,,0,none,none
2026-01-14T00:31:00.859,17.5,39.6,0,,0,none,none
2026-01-14T00:31:03.117,17.5,39.7,0,,0,none,none
2026-01-14T00:31:05.377,17.5,39.7,0,,0,none,none
2026-01-14T00:31:07.637,17.5,39.7,0,,0,none,none
2026-01-14T00:31:09.897,17.5,39.7,0,,0,none,none
2026-01-14T00:31:12.157,17.5,39.7,0,,0,none,none
2026-01-14T00:31:14.411,17.5,39.7,0,,0,none,none
2026-01-14T00:31:16.669,17.5,39.7,0,,0,none,none
2026-01-14T00:31:18.929,17.5,39.6,0,,0,none,none
2026-01-14T00:31:21.189,17.5,39.7,0,,0,none,none
2026-01-14T00:31:23.443,17.5,39.7,0,,0,none,none
2026-01-14T00:31:25.698,17.5,39.7,0,,0,none,none
2026-01-14T00:31:27.957,17.5,39.8,0,,0,none,none
2026-01-14T00:31:30.211,17.5,39.7,0,,0,none,none
2026-01-14T00:31:32.469,17.5,39.7,0,,0,none,none
2026-01-14T00:31:34.729,17.5,39.7,0,,0,none,none
2026-01-14T00:31:36.983,17.5,39.7,0,,0,none,none
2026-01-14T00:31:39.238,17.5,39.7,0,,0,none,none
2026-01-14T00:31:41.497,17.5,39.7,0,,0,none,none
2026-01-14T00:31:43.751,17.5,39.7,0,,0,none,none
2026-01-14T00:31:46.009,17.5,39.7,0,,0,none,none
2026-01-14T00:31:48.269,17.5,39.7,0,,0,none,none
2026-01-14T00:31:50.523,17.5,39.7,0,,0,none,none
2026-01-14T00:31:52.781,17.5,39.6,0,,0,none,none
2026-01-14T00:31:55.035,17.5,39.7,0,,0,none,none
2026-01-14T00:31:57.290,17.5,39.7,0,,0,none,none
2026-01-14T00:31:59.549,17.5,39.7,0,,0,none,none
2026-01-14T00:32:01.809,17.5,39.7,0,,0,none,none
2026-01-14T00:32:04.063,17.5,39.7,0,,0,none,none
2026-01-14T00:32:06.321,17.5,39.7,0,,0,none,none
2026-01-14T00:32:08.581,17.5,39.7,0,,0,none,none
2026-01-14T00:32:10.841,17.5,39.7,0,,0,none,none
2026-01-14T00:32:13.101,17.5,39.7,0,,0,none,none
2026-01-14T00:32:15.361,17.5,39.7,0,,0,none,none
2026-01-14T00:32:17.621,17.5,39.7,0,,0,none,none
2026-01-14T00:32:19.875,17.5,39.7,0,,0,none,none
2026-01-14T00:32:22.130,17.5,39.7,0,,0,none,none
2026-01-14T00:32:24.389,17.5,39.6,0,,0,none,none
2026-01-14T00:32:26.649,17.5,39.7,0,,0,none,none
2026-01-14T00:32:28.909,17.5,39.7,0,,0,none,none
2026-01-14T00:32:31.163,17.5,39.7,0,,0,none,none
2026-01-14T00:32:33.421,17.5,39.7,0,,0,none,none
2026-01-14T00:32:35.681,17.5,39.7,0,,0,none,none
2026-01-14T00:32:37.941,17.5,39.7,0,,0,none,none
2026-01-14T00:32:40.201,17.5,39.7,0,,0,none,none
