timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T00:16:22.057,18.3,49.4,0,,0,none,none
2025-12-29T00:16:24.317,18.3,49.4,0,,0,none,none
2025-12-29T00:16:26.572,18.3,49.4,0,,0,none,none
2025-12-29T00:16:28.826,18.3,49.4,0,,0,none,none
2025-12-29T00:16:31.085,18.3,49.4,0,,0,none,none
2025-12-29T00:16:33.340,18.3,49.4,0,,0,none,none
2025-12-29T00:16:35.597,18.3,49.5,0,,0,none,none
2025-12-29T00:16:37.857,18.3,49.5,0,,0,none,none
2025-12-29T00:16:40.117,18.3,49.6,0,,0,none,none
2025-12-29T00:16:42.377,18.3,49.5,0,,0,none,none
2025-12-29T00:16:44.631,18.3,49.5,0,,0,none,none
2025-12-29T00:16:46.886,18.3,49.5,0,,0,none,none
2025-12-29T00:16:49.140,18.3,49.6,0,,0,none,none
2025-12-29T00:16:51.397,18.3,49.6,0,,0,none,none
2025-12-29T00:16:53.657,18.3,49.4,0,,0,none,none
2025-12-29T00:16:55.917,18.3,49.4,0,,0,none,none
2025-12-29T00:16:58.177,18.3,49.3,0,,0,none,none
2025-12-29T00:17:00.437,18.3,49.3,0,,0,none,none
2025-12-29T00:17:02.697,18.3,49.4,0,,0,none,none
2025-12-29T00:17:04.957,18.3,49.3,0,,0,none,none
2025-12-29T00:17:07.212,18.3,49.3,0,,0,none,none
2025-12-29T00:17:09.466,18.3,49.4,0,,0,none,none
2025-12-29T00:17:11.720,18.3,49.4,0,,0,none,none
2025-12-29T00:17:13.975,18.3,49.3,0,,0,none,none
2025-12-29T00:17:16.233,18.3,49.3,0,,0,none,none
2025-12-29T00:17:18.487,18.3,49.3,0,,0,none,none
2025-12-29T00:17:20.745,18.3,49.4,0,,0,none,none
2025-12-29T00:17:23.005,18.3,49.4,0,,0,none,none
2025-12-29T00:17:25.259,18.3,49.4,0,,0,none,none
2025-12-29T00:17:27.517,18.3,49.5,0,,0,none,none
2025-12-29T00:17:29.777,18.3,49.5,0,,0,none,none
2025-12-29T00:17:32.037,18.3,49.4,0,,0,none,none
2025-12-29T00:17:34.297,18.3,49.3,0,,0,none,none
2025-12-29T00:17:36.557,18.3,49.3,0,,0,none,none
2025-12-29T00:17:38.812,18.3,49.3,0,,0,none,none
2025-12-29T00:17:41.066,18.3,49.3,0,,0,none,none
2025-12-29T00:17:43.321,18.3,49.3,0,,0,none,none
2025-12-29T00:17:45.577,18.3,49.3,0,,0,none,none
2025-12-29T00:17:47.832,18.3,49.3,0,,0,none,none
2025-12-29T00:17:50.089,18.3,49.3,0,,0,none,none
2025-12-29T00:17:52.344,18.3,49.3,0,,0,none,none
2025-12-29T00:17:54.601,,,0,,0,none,none
2025-12-29T00:17:56.861,18.3,49.4,0,,0,none,none
2025-12-29T00:17:59.121,18.3,49.4,0,,0,none,none
2025-12-29T00:18:01.376,18.3,49.5,0,,0,none,none
2025-12-29T00:18:03.633,18.3,49.6,0,,0,none,none
2025-12-29T00:18:05.888,18.3,49.6,0,,0,none,none
2025-12-29T00:18:08.145,18.3,49.6,0,,0,none,none
2025-12-29T00:18:10.400,18.3,49.7,0,,0,none,none
2025-12-29T00:18:12.654,18.3,49.7,0,,0,none,none
2025-12-29T00:18:14.909,18.3,49.7,0,,0,none,none
2025-12-29T00:18:17.163,18.3,49.7,0,,0,none,none
2025-12-29T00:18:19.417,18.3,49.6,0,,0,none,none
2025-12-29T00:18:21.672,18.3,49.6,0,,0,none,none
2025-12-29T00:18:23.929,18.3,49.6,0,,0,none,none
2025-12-29T00:18:26.184,18.3,49.6,0,,0,none,none
2025-12-29T00:18:28.441,18.3,49.6,0,,0,none,none
2025-12-29T00:18:30.701,18.3,49.7,0,,0,none,none
2025-12-29T00:18:32.956,18.3,49.7,0,,0,none,none
2025-12-29T00:18:35.210,18.3,49.6,0,,0,none,none
2025-12-29T00:18:37.469,18.3,49.5,0,,0,none,none
2025-12-29T00:18:39.729,18.3,49.4,0,,0,none,none
2025-12-29T00:18:41.984,18.3,49.4,0,,0,none,none
2025-12-29T00:18:44.241,18.3,49.5,0,,0,none,none
2025-12-29T00:18:46.496,18.3,49.5,0,,0,none,none
2025-12-29T00:18:48.750,18.3,49.6,0,,0,none,none
2025-12-29T00:18:51.005,18.3,49.6,0,,0,none,none
2025-12-29T00:18:53.261,18.3,49.6,0,,0,none,none
2025-12-29T00:18:55.521,18.3,49.6,0,,0,none,none
2025-12-29T00:18:57.776,18.3,49.6,0,,0,none,none
2025-12-29T00:19:00.030,18.3,49.6,0,,0,none,none
2025-12-29T00:19:02.285,18.3,49.6,0,,0,none,none
2025-12-29T00:19:04.541,18.3,49.6,0,,0,none,none
2025-12-29T00:19:06.801,18.3,49.6,0,,0,none,none
2025-12-29T00:19:09.061,18.3,49.6,0,,0,none,none
2025-12-29T00:19:11.316,18.3,49.6,0,,0,none,none
2025-12-29T00:19:13.570,18.3,49.5,0,,0,none,none
2025-12-29T00:19:15.825,18.3,49.6,0,,0,none,none
2025-12-29T00:19:18.079,18.3,49.5,0,,0,none,none
2025-12-29T00:19:20.337,18.3,49.6,0,,0,none,none
2025-12-29T00:19:22.592,18.3,49.6,0,,0,none,none
2025-12-29T00:19:24.849,18.3,49.5,0,,0,none,none
2025-12-29T00:19:27.109,18.3,49.6,0,,0,none,none
2025-12-29T00:19:29.369,18.3,49.6,0,,0,none,none
2025-12-29T00:19:31.629,18.3,49.5,0,,0,none,none
2025-12-29T00:19:33.884,18.3,49.4,0,,0,none,none
2025-12-29T00:19:36.138,18.3,49.4,0,,0,none,none
2025-12-29T00:19:38.397,18.3,49.4,0,,0,none,none
2025-12-29T00:19:40.651,18.3,49.4,0,,0,none,none
2025-12-29T00:19:42.909,18.3,49.5,0,,0,none,none
2025-12-29T00:19:45.169,18.3,49.5,0,,0,none,none
2025-12-29T00:19:47.429,18.3,49.5,0,,0,none,none
2025-12-29T00:19:49.684,18.3,49.4,0,,0,none,none
2025-12-29T00:19:51.941,18.3,49.4,0,,0,none,none
2025-12-29T00:19:54.201,18.3,49.4,0,,0,none,none
2025-12-29T00:19:56.461,18.3,49.4,0,,0,none,none
2025-12-29T00:19:58.721,18.3,49.4,0,,0,none,none
2025-12-29T00:20:00.981,18.3,49.4,0,,0,none,none
2025-12-29T00:20:03.236,18.3,49.4,0,,0,none,none
2025-12-29T00:20:05.490,18.3,49.4,0,,0,none,none
2025-12-29T00:20:07.745,18.3,49.4,0,,0,none,none
2025-12-29T00:20:10.001,18.3,49.4,0,,0,none,none
2025-12-29T00:20:12.261,18.3,49.4,0,,0,none,none
2025-12-29T00:20:14.521,18.3,49.3,0,,0,none,none
2025-12-29T00:20:16.776,,,0,,0,none,none
2025-12-29T00:20:19.033,18.3,49.2,0,,0,none,none
2025-12-29T00:20:21.288,18.3,49.2,0,,0,none,none
2025-12-29T00:20:23.545,18.3,49.1,0,,0,none,none
2025-12-29T00:20:25.805,18.3,49.2,0,,0,none,none
2025-12-29T00:20:28.065,18.3,49.2,0,,0,none,none
2025-12-29T00:20:30.320,18.3,49.3,0,,0,none,none
2025-12-29T00:20:32.577,18.3,49.3,0,,0,none,none
2025-12-29T00:20:34.832,18.3,49.4,0,,0,none,none
2025-12-29T00:20:37.089,18.3,49.4,0,,0,none,none
2025-12-29T00:20:39.349,18.3,49.3,0,,0,none,none
2025-12-29T00:20:41.609,18.3,49.3,0,,0,none,none
2025-12-29T00:20:43.864,18.3,49.4,0,,0,none,none
2025-12-29T00:20:46.121,18.3,49.5,0,,0,none,none
2025-12-29T00:20:48.375,18.3,49.5,0,,0,none,none
2025-12-29T00:20:50.630,18.3,49.6,0,,0,none,none
2025-12-29T00:20:52.884,18.3,49.6,0,,0,none,none
2025-12-29T00:20:55.141,18.3,49.5,0,,0,none,none
2025-12-29T00:20:57.401,,,0,,0,none,none
2025-12-29T00:20:59.661,18.3,49.5,0,,0,none,none
2025-12-29T00:21:01.921,18.3,49.5,0,,0,none,none
2025-12-29T00:21:04.181,,,0,,0,none,none
2025-12-29T00:21:06.441,18.3,49.2,0,,0,none,none
2025-12-29T00:21:08.701,18.3,49.2,0,,0,none,none
2025-12-29T00:21:10.961,18.3,49.2,0,,0,none,none
2025-12-29T00:21:13.216,18.3,49.2,0,,0,none,none
2025-12-29T00:21:15.473,18.3,49.2,0,,0,none,none
2025-12-29T00:21:17.733,18.3,49.2,0,,0,none,none
2025-12-29T00:21:19.988,18.3,49.2,0,,0,none,none
2025-12-29T00:21:22.242,18.3,49.1,0,,0,none,none
2025-12-29T00:21:24.497,18.3,49.2,0,,0,none,none
2025-12-29T00:21:26.753,18.3,49.2,0,,0,none,none
2025-12-29T00:21:29.013,18.3,49.3,0,,0,none,none
2025-12-29T00:21:31.273,18.3,49.3,0,,0,none,none
2025-12-29T00:21:33.533,18.3,49.4,0,,0,none,none
2025-12-29T00:21:35.788,18.3,49.4,0,,0,none,none
2025-12-29T00:21:38.042,18.3,49.4,0,,0,none,none
2025-12-29T00:21:40.301,18.3,49.3,0,,0,none,none
2025-12-29T00:21:42.555,18.3,49.2,0,,0,none,none
2025-12-29T00:21:44.810,18.3,49.2,0,,0,none,none
2025-12-29T00:21:47.064,18.3,49.2,0,,0,none,none
2025-12-29T00:21:49.321,18.3,49.2,0,,0,none,none
2025-12-29T00:21:51.581,18.3,49.2,0,,0,none,none
2025-12-29T00:21:53.837,18.3,49.1,0,,0,none,none
2025-12-29T00:21:56.092,18.3,49.1,0,,0,none,none
2025-12-29T00:21:58.346,18.3,49.0,0,,0,none,none
2025-12-29T00:22:00.605,18.3,49.0,0,,0,none,none
2025-12-29T00:22:02.865,18.3,49.0,0,,0,none,none
2025-12-29T00:22:05.120,18.3,48.9,0,,0,none,none
2025-12-29T00:22:07.377,18.3,48.9,0,,0,none,none
2025-12-29T00:22:09.637,18.3,48.8,0,,0,none,none
2025-12-29T00:22:11.897,18.3,48.8,0,,0,none,none
2025-12-29T00:22:14.157,18.3,48.8,0,,0,none,none
2025-12-29T00:22:16.417,18.3,48.8,0,,0,none,none
2025-12-29T00:22:18.672,18.3,48.8,0,,0,none,none
2025-12-29T00:22:20.929,18.3,48.8,0,,0,none,none
2025-12-29T00:22:23.184,18.3,48.8,0,,0,none,none
2025-12-29T00:22:25.441,18.3,48.8,0,,0,none,none
2025-12-29T00:22:27.701,18.3,48.9,0,,0,none,none
2025-12-29T00:22:29.961,18.3,48.9,0,,0,none,none
2025-12-29T00:22:32.216,18.3,48.9,0,,0,none,none
2025-12-29T00:22:34.473,18.3,48.9,0,,0,none,none
2025-12-29T00:22:36.733,18.3,48.9,0,,0,none,none
2025-12-29T00:22:38.989,18.3,48.9,0,,0,none,none
2025-12-29T00:22:41.249,18.3,48.9,0,,0,none,none
2025-12-29T00:22:43.509,18.3,48.9,0,,0,none,none
2025-12-29T00:22:45.769,18.3,48.9,0,,0,none,none
2025-12-29T00:22:48.024,18.3,48.9,0,,0,none,none
2025-12-29T00:22:50.281,18.3,48.9,0,,0,none,none
2025-12-29T00:22:52.536,18.3,48.9,0,,0,none,none
2025-12-29T00:22:54.793,18.3,48.8,0,,0,none,none
2025-12-29T00:22:57.053,18.3,48.8,0,,0,none,none
2025-12-29T00:22:59.313,18.3,48.8,0,,0,none,none
2025-12-29T00:23:01.568,18.3,48.9,0,,0,none,none
2025-12-29T00:23:03.825,18.3,49.0,0,,0,none,none
2025-12-29T00:23:06.085,18.3,49.0,0,,0,none,none
2025-12-29T00:23:08.345,18.3,49.0,0,,0,none,none
2025-12-29T00:23:10.605,18.3,49.0,0,,0,none,none
2025-12-29T00:23:12.865,18.3,48.9,0,,0,none,none
2025-12-29T00:23:15.125,18.3,48.8,0,,0,none,none
2025-12-29T00:23:17.385,18.3,48.7,0,,0,none,none
2025-12-29T00:23:19.645,18.3,48.7,0,,0,none,none
2025-12-29T00:23:21.900,18.3,48.7,0,,0,none,none
2025-12-29T00:23:24.157,18.3,48.7,0,,0,none,none
2025-12-29T00:23:26.412,18.3,48.7,0,,0,none,none
2025-12-29T00:23:28.666,18.3,48.7,0,,0,none,none
2025-12-29T00:23:30.921,18.3,48.7,0,,0,none,none
2025-12-29T00:23:33.177,18.3,48.7,0,,0,none,none
2025-12-29T00:23:35.433,18.3,48.8,0,,0,none,none
2025-12-29T00:23:37.688,18.3,48.8,0,,0,none,none
2025-12-29T00:23:39.943,18.3,48.8,0,,0,none,none
2025-12-29T00:23:42.198,18.3,48.8,0,,0,none,none
2025-12-29T00:23:44.453,18.3,48.7,0,,0,none,none
2025-12-29T00:23:46.707,18.3,48.7,0,,0,none,none
2025-12-29T00:23:48.962,18.3,48.7,0,,0,none,none
2025-12-29T00:23:51.217,18.3,48.8,0,,0,none,none
2025-12-29T00:23:53.472,18.3,48.7,0,,0,none,none
2025-12-29T00:23:55.727,18.3,48.8,0,,0,none,none
2025-12-29T00:23:57.981,18.4,48.8,0,,0,none,none
2025-12-29T00:24:00.236,18.3,48.7,0,,0,none,none
2025-12-29T00:24:02.491,18.3,48.8,0,,0,none,none
2025-12-29T00:24:04.745,,,0,,0,none,none
2025-12-29T00:24:07.000,18.3,48.8,0,,0,none,none
2025-12-29T00:24:09.255,18.4,48.8,0,,0,none,none
2025-12-29T00:24:11.510,18.3,48.7,0,,0,none,none
2025-12-29T00:24:13.765,18.3,48.8,0,,0,none,none
2025-12-29T00:24:16.019,18.4,48.8,0,,0,none,none
2025-12-29T00:24:18.274,18.3,48.8,0,,0,none,none
2025-12-29T00:24:20.529,18.4,48.8,0,,0,none,none
2025-12-29T00:24:22.784,18.3,48.7,0,,0,none,none
2025-12-29T00:24:25.038,18.4,48.7,0,,0,none,none
2025-12-29T00:24:27.293,18.3,48.6,0,,0,none,none
2025-12-29T00:24:29.547,18.4,48.7,0,,0,none,none
2025-12-29T00:24:31.802,18.4,48.7,0,,0,none,none
2025-12-29T00:24:34.057,18.4,48.8,0,,0,none,none
2025-12-29T00:24:36.312,18.4,48.8,0,,0,none,none
2025-12-29T00:24:38.566,18.3,48.8,0,,0,none,none
2025-12-29T00:24:40.821,18.4,48.8,0,,0,none,none
2025-12-29T00:24:43.076,18.4,48.8,0,,0,none,none
2025-12-29T00:24:45.330,18.3,48.8,0,,0,none,none
2025-12-29T00:24:47.585,18.4,48.8,0,,0,none,none
2025-12-29T00:24:49.840,18.4,48.8,0,,0,none,none
2025-12-29T00:24:52.095,18.3,48.8,0,,0,none,none
2025-12-29T00:24:54.350,18.4,48.8,0,,0,none,none
2025-12-29T00:24:56.604,18.4,48.9,0,,0,none,none
2025-12-29T00:24:58.859,18.4,48.8,0,,0,none,none
2025-12-29T00:25:01.114,18.4,48.7,0,,0,none,none
2025-12-29T00:25:03.369,18.4,48.8,0,,0,none,none
2025-12-29T00:25:05.623,18.3,48.8,0,,0,none,none
2025-12-29T00:25:07.878,18.4,48.7,0,,0,none,none
2025-12-29T00:25:10.133,18.4,48.8,0,,0,none,none
2025-12-29T00:25:12.388,18.4,48.8,0,,0,none,none
2025-12-29T00:25:14.642,18.4,48.8,0,,0,none,none
2025-12-29T00:25:16.897,18.4,48.7,0,,0,none,none
2025-12-29T00:25:19.152,18.3,48.6,0,,0,none,none
2025-12-29T00:25:21.407,18.4,48.7,0,,0,none,none
2025-12-29T00:25:23.662,18.3,48.6,0,,0,none,none
2025-12-29T00:25:25.916,18.3,48.5,0,,0,none,none
2025-12-29T00:25:28.171,18.4,48.6,0,,0,none,none
2025-12-29T00:25:30.426,18.4,48.5,0,,0,none,none
2025-12-29T00:25:32.681,18.4,48.5,0,,0,none,none
2025-12-29T00:25:34.936,18.4,48.5,0,,0,none,none
2025-12-29T00:25:37.190,18.4,48.4,0,,0,none,none
2025-12-29T00:25:39.445,18.3,48.4,0,,0,none,none
2025-12-29T00:25:41.700,18.4,48.4,0,,0,none,none
2025-12-29T00:25:43.955,18.4,48.4,0,,0,none,none
2025-12-29T00:25:46.209,18.3,48.4,0,,0,none,none
2025-12-29T00:25:48.464,18.4,48.4,0,,0,none,none
2025-12-29T00:25:50.719,18.4,48.4,0,,0,none,none
2025-12-29T00:25:52.974,18.4,48.5,0,,0,none,none
2025-12-29T00:25:55.229,18.4,48.5,0,,0,none,none
2025-12-29T00:25:57.483,18.4,48.5,0,,0,none,none
2025-12-29T00:25:59.738,18.4,48.4,0,,0,none,none
2025-12-29T00:26:01.993,18.4,48.4,0,,0,none,none
2025-12-29T00:26:04.247,18.4,48.4,0,,0,none,none
2025-12-29T00:26:06.502,18.3,48.4,0,,0,none,none
2025-12-29T00:26:08.757,18.4,48.4,0,,0,none,none
2025-12-29T00:26:11.012,18.4,48.4,0,,0,none,none
2025-12-29T00:26:13.266,18.3,48.4,0,,0,none,none
2025-12-29T00:26:15.521,18.4,48.5,0,,0,none,none
2025-12-29T00:26:17.776,18.3,48.5,0,,0,none,none
2025-12-29T00:26:20.031,18.3,48.6,0,,0,none,none
2025-12-29T00:26:22.286,18.3,48.5,0,,0,none,none
2025-12-29T00:26:24.540,18.4,48.4,0,,0,none,none
2025-12-29T00:26:26.795,18.4,48.4,0,,0,none,none
2025-12-29T00:26:29.050,18.4,48.4,0,,0,none,none
2025-12-29T00:26:31.305,18.3,48.4,0,,0,none,none
2025-12-29T00:26:33.559,18.3,48.4,0,,0,none,none
2025-12-29T00:26:35.814,18.3,48.4,0,,0,none,none
2025-12-29T00:26:38.068,18.3,48.5,0,,0,none,none
2025-12-29T00:26:40.323,18.4,48.7,0,,0,none,none
2025-12-29T00:26:42.578,18.4,48.7,0,,0,none,none
2025-12-29T00:26:44.833,18.3,48.7,0,,0,none,none
2025-12-29T00:26:47.087,18.4,48.7,0,,0,none,none
2025-12-29T00:26:49.342,18.3,48.6,0,,0,none,none
2025-12-29T00:26:51.597,18.4,48.6,0,,0,none,none
2025-12-29T00:26:53.852,18.4,48.6,0,,0,none,none
2025-12-29T00:26:56.107,18.3,48.5,0,,0,none,none
2025-12-29T00:26:58.361,18.4,48.5,0,,0,none,none
2025-12-29T00:27:00.616,18.4,48.5,0,,0,none,none
2025-12-29T00:27:02.871,18.3,48.4,0,,0,none,none
2025-12-29T00:27:05.126,18.3,48.4,0,,0,none,none
2025-12-29T00:27:07.380,18.4,48.4,0,,0,none,none
2025-12-29T00:27:09.635,18.4,48.4,0,,0,none,none
2025-12-29T00:27:11.890,18.4,48.4,0,,0,none,none
2025-12-29T00:27:14.145,18.4,48.5,0,,0,none,none
2025-12-29T00:27:16.400,18.4,48.5,0,,0,none,none
2025-12-29T00:27:18.654,18.4,48.6,0,,0,none,none
2025-12-29T00:27:20.909,18.4,48.6,0,,0,none,none
2025-12-29T00:27:23.164,18.4,48.5,0,,0,none,none
2025-12-29T00:27:25.418,18.3,48.4,0,,0,none,none
2025-12-29T00:27:27.673,18.4,48.4,0,,0,none,none
2025-12-29T00:27:29.928,18.4,48.4,0,,0,none,none
2025-12-29T00:27:32.183,18.4,48.4,0,,0,none,none
2025-12-29T00:27:34.437,18.4,48.4,0,,0,none,none
2025-12-29T00:27:36.692,18.4,48.4,0,,0,none,none
2025-12-29T00:27:38.947,18.4,48.4,0,,0,none,none
2025-12-29T00:27:41.202,18.3,48.3,0,,0,none,none
2025-12-29T00:27:43.457,18.4,48.3,0,,0,none,none
2025-12-29T00:27:45.711,18.4,48.3,0,,0,none,none
2025-12-29T00:27:47.966,18.3,48.3,0,,0,none,none
2025-12-29T00:27:50.221,18.3,48.3,0,,0,none,none
2025-12-29T00:27:52.476,18.4,48.3,0,,0,none,none
2025-12-29T00:27:54.730,18.3,48.2,0,,0,none,none
2025-12-29T00:27:56.985,18.4,48.2,0,,0,none,none
2025-12-29T00:27:59.240,18.4,48.3,0,,0,none,none
2025-12-29T00:28:01.494,18.3,48.2,0,,0,none,none
2025-12-29T00:28:03.749,18.4,48.3,0,,0,none,none
2025-12-29T00:28:06.004,18.4,48.3,0,,0,none,none
2025-12-29T00:28:08.259,18.4,48.3,0,,0,none,none
2025-12-29T00:28:10.514,18.4,48.4,0,,0,none,none
2025-12-29T00:28:12.768,18.4,48.4,0,,0,none,none
2025-12-29T00:28:15.023,18.4,48.4,0,,0,none,none
2025-12-29T00:28:17.278,18.4,48.4,0,,0,none,none
2025-12-29T00:28:19.533,18.4,48.4,0,,0,none,none
2025-12-29T00:28:21.788,18.4,48.4,0,,0,none,none
2025-12-29T00:28:24.042,18.4,48.4,0,,0,none,none
2025-12-29T00:28:26.297,18.4,48.4,0,,0,none,none
2025-12-29T00:28:28.552,18.4,48.4,0,,0,none,none
2025-12-29T00:28:30.807,18.4,48.5,0,,0,none,none
2025-12-29T00:28:33.062,18.4,48.4,0,,0,none,none
2025-12-29T00:28:35.316,18.4,48.4,0,,0,none,none
2025-12-29T00:28:37.571,18.4,48.5,0,,0,none,none
2025-12-29T00:28:39.825,18.4,48.6,0,,0,none,none
2025-12-29T00:28:42.080,18.4,48.6,0,,0,none,none
2025-12-29T00:28:44.335,18.4,48.7,0,,0,none,none
2025-12-29T00:28:46.589,18.3,48.6,0,,0,none,none
2025-12-29T00:28:48.844,18.4,48.6,0,,0,none,none
2025-12-29T00:28:51.099,18.4,48.6,0,,0,none,none
2025-12-29T00:28:53.354,18.3,48.5,0,,0,none,none
2025-12-29T00:28:55.608,18.4,48.5,0,,0,none,none
2025-12-29T00:28:57.863,18.4,48.5,0,,0,none,none
2025-12-29T00:29:00.118,18.4,48.6,0,,0,none,none
2025-12-29T00:29:02.372,18.4,48.5,0,,0,none,none
2025-12-29T00:29:04.627,18.3,48.6,0,,0,none,none
2025-12-29T00:29:06.882,18.4,48.6,0,,0,none,none
2025-12-29T00:29:09.136,18.4,48.6,0,,0,none,none
2025-12-29T00:29:11.391,18.4,48.5,0,,0,none,none
2025-12-29T00:29:13.646,18.4,48.6,0,,0,none,none
2025-12-29T00:29:15.901,18.4,48.6,0,,0,none,none
2025-12-29T00:29:18.156,18.4,48.6,0,,0,none,none
2025-12-29T00:29:20.410,18.4,48.6,0,,0,none,none
2025-12-29T00:29:22.665,18.4,48.6,0,,0,none,none
2025-12-29T00:29:24.920,18.3,48.6,0,,0,none,none
2025-12-29T00:29:27.174,18.3,48.5,0,,0,none,none
2025-12-29T00:29:29.429,18.4,48.5,0,,0,none,none
2025-12-29T00:29:31.684,18.4,48.6,0,,0,none,none
2025-12-29T00:29:33.938,18.4,48.6,0,,0,none,none
2025-12-29T00:29:36.193,18.3,48.6,0,,0,none,none
2025-12-29T00:29:38.448,18.3,48.6,0,,0,none,none
2025-12-29T00:29:40.702,18.3,48.6,0,,0,none,none
2025-12-29T00:29:42.957,18.3,48.6,0,,0,none,none
2025-12-29T00:29:45.212,18.4,48.7,0,,0,none,none
2025-12-29T00:29:47.466,18.3,48.7,0,,0,none,none
2025-12-29T00:29:49.721,18.3,48.7,0,,0,none,none
2025-12-29T00:29:51.976,18.4,48.8,0,,0,none,none
2025-12-29T00:29:54.231,18.3,48.8,0,,0,none,none
2025-12-29T00:29:56.485,18.3,48.8,0,,0,none,none
2025-12-29T00:29:58.740,18.4,48.8,0,,0,none,none
2025-12-29T00:30:00.995,18.3,48.8,0,,0,none,none
2025-12-29T00:30:03.253,18.3,48.8,0,,0,none,none
2025-12-29T00:30:05.514,18.4,48.8,0,,0,none,none
2025-12-29T00:30:07.768,18.4,48.8,0,,0,none,none
2025-12-29T00:30:10.023,18.3,48.7,0,,0,none,none
2025-12-29T00:30:12.278,18.3,48.7,0,,0,none,none
2025-12-29T00:30:14.532,18.4,48.7,0,,0,none,none
2025-12-29T00:30:16.787,18.3,48.7,0,,0,none,none
2025-12-29T00:30:19.042,18.3,48.6,0,,0,none,none
2025-12-29T00:30:21.296,18.3,48.6,0,,0,none,none
2025-12-29T00:30:23.551,18.3,48.7,0,,0,none,none
2025-12-29T00:30:25.806,18.3,48.8,0,,0,none,none
2025-12-29T00:30:28.060,18.3,48.8,0,,0,none,none
2025-12-29T00:30:30.315,18.3,48.9,0,,0,none,none
2025-12-29T00:30:32.570,18.3,48.9,0,,0,none,none
2025-12-29T00:30:34.825,18.3,48.9,0,,0,none,none
2025-12-29T00:30:37.079,18.4,49.0,0,,0,none,none
2025-12-29T00:30:39.334,18.3,48.9,0,,0,none,none
2025-12-29T00:30:41.589,18.3,48.9,0,,0,none,none
2025-12-29T00:30:43.843,18.3,48.9,0,,0,none,none
2025-12-29T00:30:46.098,18.3,48.9,0,,0,none,none
2025-12-29T00:30:48.353,18.3,48.9,0,,0,none,none
2025-12-29T00:30:50.607,18.3,49.0,0,,0,none,none
2025-12-29T00:30:52.862,18.3,48.9,0,,0,none,none
2025-12-29T00:30:55.117,18.3,48.9,0,,0,none,none
2025-12-29T00:30:57.371,18.3,48.8,0,,0,none,none
2025-12-29T00:30:59.626,18.3,48.9,0,,0,none,none
2025-12-29T00:31:01.881,18.3,48.9,0,,0,none,none
2025-12-29T00:31:04.135,18.3,48.8,0,,0,none,none
2025-12-29T00:31:06.390,18.3,48.8,0,,0,none,none
2025-12-29T00:31:08.645,18.3,48.8,0,,0,none,none
2025-12-29T00:31:10.899,18.3,48.9,0,,0,none,none
2025-12-29T00:31:13.154,18.3,48.9,0,,0,none,none
2025-12-29T00:31:15.409,18.3,48.9,0,,0,none,none
2025-12-29T00:31:17.663,18.3,48.9,0,,0,none,none
2025-12-29T00:31:19.918,18.3,48.9,0,,0,none,none
2025-12-29T00:31:22.173,18.3,49.0,0,,0,none,none
2025-12-29T00:31:24.427,18.3,49.0,0,,0,none,none
2025-12-29T00:31:26.682,18.3,48.9,0,,0,none,none
2025-12-29T00:31:28.937,18.3,49.0,0,,0,none,none
2025-12-29T00:31:31.191,18.3,49.0,0,,0,none,none
2025-12-29T00:31:33.446,18.3,49.0,0,,0,none,none
2025-12-29T00:31:35.701,18.3,49.0,0,,0,none,none
2025-12-29T00:31:37.956,18.3,49.1,0,,0,none,none
2025-12-29T00:31:40.210,18.3,49.1,0,,0,none,none
2025-12-29T00:31:42.465,18.3,49.1,0,,0,none,none
2025-12-29T00:31:44.719,18.3,49.1,0,,0,none,none
2025-12-29T00:31:46.974,18.3,49.1,0,,0,none,none
2025-12-29T00:31:49.228,18.3,49.1,0,,0,none,none
2025-12-29T00:31:51.483,18.3,49.2,0,,0,none,none
2025-12-29T00:31:53.737,18.3,49.2,0,,0,none,none
2025-12-29T00:31:55.992,18.3,49.1,0,,0,none,none
2025-12-29T00:31:58.247,18.3,49.0,0,,0,none,none
2025-12-29T00:32:00.501,18.3,48.9,0,,0,none,none
2025-12-29T00:32:02.756,18.3,49.0,0,,0,none,none
2025-12-29T00:32:05.011,18.3,49.0,0,,0,none,none
2025-12-29T00:32:07.266,18.3,49.1,0,,0,none,none
2025-12-29T00:32:09.520,18.3,49.1,0,,0,none,none
2025-12-29T00:32:11.775,18.3,49.2,0,,0,none,none
2025-12-29T00:32:14.030,18.3,49.2,0,,0,none,none
2025-12-29T00:32:16.284,18.3,49.2,0,,0,none,none
2025-12-29T00:32:18.539,18.3,49.1,0,,0,none,none
2025-12-29T00:32:20.794,18.3,49.1,0,,0,none,none
2025-12-29T00:32:23.048,18.3,49.1,0,,0,none,none
2025-12-29T00:32:25.303,18.3,49.0,0,,0,none,none
2025-12-29T00:32:27.558,18.3,49.0,0,,0,none,none
2025-12-29T00:32:29.812,18.3,49.0,0,,0,none,none
2025-12-29T00:32:32.067,18.3,48.9,0,,0,none,none
2025-12-29T00:32:34.322,18.3,48.9,0,,0,none,none
2025-12-29T00:32:36.576,18.3,48.9,0,,0,none,none
2025-12-29T00:32:38.831,18.3,48.9,0,,0,none,none
2025-12-29T00:32:41.086,18.3,48.8,0,,0,none,none
2025-12-29T00:32:43.341,18.3,48.8,0,,0,none,none
