timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-24T00:16:21.263,21.4,63.1,0,,0,none,none
2025-12-24T00:16:23.518,21.4,63.0,0,,0,none,none
2025-12-24T00:16:25.773,21.4,63.0,0,,0,none,none
2025-12-24T00:16:28.027,21.4,62.9,0,,0,none,none
2025-12-24T00:16:30.282,21.4,62.6,0,,0,none,none
2025-12-24T00:16:32.537,21.4,62.6,0,,0,none,none
2025-12-24T00:16:34.791,21.4,62.7,0,,0,none,none
2025-12-24T00:16:37.046,21.4,62.6,0,,0,none,none
2025-12-24T00:16:39.301,21.4,62.6,0,,0,none,none
2025-12-24T00:16:41.556,21.4,62.7,0,,0,none,none
2025-12-24T00:16:43.810,21.4,62.8,0,,0,none,none
2025-12-24T00:16:46.065,21.4,62.7,0,,0,none,none
2025-12-24T00:16:48.319,21.3,62.7,0,,0,none,none
2025-12-24T00:16:50.574,21.4,62.8,0,,0,none,none
2025-12-24T00:16:52.828,21.4,62.6,0,,0,none,none
2025-12-24T00:16:55.083,21.4,62.4,0,,0,none,none
2025-12-24T00:16:57.338,21.4,62.3,0,,0,none,none
2025-12-24T00:16:59.593,21.4,62.1,0,,0,none,none
2025-12-24T00:17:01.847,21.4,61.8,0,,0,none,none
2025-12-24T00:17:04.102,21.4,61.5,0,,0,none,none
2025-12-24T00:17:06.357,21.3,61.3,0,,0,none,none
2025-12-24T00:17:08.612,21.4,61.6,0,,0,none,none
2025-12-24T00:17:10.866,21.4,61.9,0,,0,none,none
2025-12-24T00:17:13.121,21.4,62.1,0,,0,none,none
2025-12-24T00:17:15.376,21.4,62.3,0,,0,none,none
2025-12-24T00:17:17.631,21.4,62.5,0,,0,none,none
2025-12-24T00:17:19.886,21.4,62.7,0,,0,none,none
2025-12-24T00:17:22.140,21.4,62.9,0,,0,none,none
2025-12-24T00:17:24.395,21.3,62.9,0,,0,none,none
2025-12-24T00:17:26.650,21.4,63.1,0,,0,none,none
2025-12-24T00:17:28.905,21.4,63.2,0,,0,none,none
2025-12-24T00:17:31.159,21.4,63.2,0,,0,none,none
2025-12-24T00:17:33.414,21.3,63.2,0,,0,none,none
2025-12-24T00:17:35.669,21.4,63.4,0,,0,none,none
2025-12-24T00:17:37.924,21.3,63.4,0,,0,none,none
2025-12-24T00:17:40.179,21.4,63.2,0,,0,none,none
2025-12-24T00:17:42.433,21.3,63.0,0,,0,none,none
2025-12-24T00:17:44.688,21.4,63.1,0,,0,none,none
2025-12-24T00:17:46.943,21.4,63.1,0,,0,none,none
2025-12-24T00:17:49.198,21.4,63.2,0,,0,none,none
2025-12-24T00:17:51.453,21.4,63.2,0,,0,none,none
2025-12-24T00:17:53.707,21.3,63.2,0,,0,none,none
2025-12-24T00:17:55.962,21.4,63.3,0,,0,none,none
2025-12-24T00:17:58.217,21.4,63.2,0,,0,none,none
2025-12-24T00:18:00.472,21.4,63.2,0,,0,none,none
2025-12-24T00:18:02.726,21.4,63.1,0,,0,none,none
2025-12-24T00:18:04.981,21.4,63.1,0,,0,none,none
2025-12-24T00:18:07.236,21.4,63.0,0,,0,none,none
2025-12-24T00:18:09.491,21.4,63.1,0,,0,none,none
2025-12-24T00:18:11.745,21.4,63.0,0,,0,none,none
2025-12-24T00:18:14.000,21.4,62.8,0,,0,none,none
2025-12-24T00:18:16.257,21.4,62.8,0,,0,none,none
2025-12-24T00:18:18.517,21.4,62.9,0,,0,none,none
2025-12-24T00:18:20.772,21.3,62.8,0,,0,none,none
2025-12-24T00:18:23.029,21.4,62.9,0,,0,none,none
2025-12-24T00:18:25.289,21.3,62.6,0,,0,none,none
2025-12-24T00:18:27.549,21.3,62.3,0,,0,none,none
2025-12-24T00:18:29.804,21.4,62.3,0,,0,none,none
2025-12-24T00:18:32.058,21.3,62.2,0,,0,none,none
2025-12-24T00:18:34.317,21.4,62.2,0,,0,none,none
2025-12-24T00:18:36.577,21.4,62.2,0,,0,none,none
2025-12-24T00:18:38.832,21.3,62.2,0,,0,none,none
2025-12-24T00:18:41.087,21.3,62.2,0,,0,none,none
2025-12-24T00:18:43.341,21.3,62.2,0,,0,none,none
2025-12-24T00:18:45.596,21.4,62.2,0,,0,none,none
2025-12-24T00:18:47.851,21.3,62.2,0,,0,none,none
2025-12-24T00:18:50.106,21.3,62.0,0,,0,none,none
2025-12-24T00:18:52.360,21.3,61.8,0,,0,none,none
2025-12-24T00:18:54.615,21.4,61.7,0,,0,none,none
2025-12-24T00:18:56.870,21.3,61.6,0,,0,none,none
2025-12-24T00:18:59.124,21.3,61.7,0,,0,none,none
2025-12-24T00:19:01.379,21.3,61.7,0,,0,none,none
2025-12-24T00:19:03.634,21.3,61.8,0,,0,none,none
2025-12-24T00:19:05.889,21.3,61.9,0,,0,none,none
2025-12-24T00:19:08.143,,,0,,0,none,none
2025-12-24T00:19:10.398,21.3,62.2,0,,0,none,none
2025-12-24T00:19:12.653,21.3,62.2,0,,0,none,none
2025-12-24T00:19:14.907,21.3,62.2,0,,0,none,none
2025-12-24T00:19:17.162,21.3,62.2,0,,0,none,none
2025-12-24T00:19:19.417,21.3,62.2,0,,0,none,none
2025-12-24T00:19:21.671,21.3,62.0,0,,0,none,none
2025-12-24T00:19:23.926,21.3,62.0,0,,0,none,none
2025-12-24T00:19:26.181,21.3,62.0,0,,0,none,none
2025-12-24T00:19:28.436,21.3,62.2,0,,0,none,none
2025-12-24T00:19:30.690,21.3,62.1,0,,0,none,none
2025-12-24T00:19:32.945,21.3,61.8,0,,0,none,none
2025-12-24T00:19:35.200,21.3,61.7,0,,0,none,none
2025-12-24T00:19:37.454,21.3,61.7,0,,0,none,none
2025-12-24T00:19:39.709,21.3,62.0,0,,0,none,none
2025-12-24T00:19:41.964,21.3,62.2,0,,0,none,none
2025-12-24T00:19:44.218,21.3,62.3,0,,0,none,none
2025-12-24T00:19:46.473,21.3,62.4,0,,0,none,none
2025-12-24T00:19:48.728,21.3,62.6,0,,0,none,none
2025-12-24T00:19:50.983,21.3,62.6,0,,0,none,none
2025-12-24T00:19:53.237,21.3,62.4,0,,0,none,none
2025-12-24T00:19:55.492,21.3,62.4,0,,0,none,none
2025-12-24T00:19:57.747,21.3,62.5,0,,0,none,none
2025-12-24T00:20:00.001,21.3,62.5,0,,0,none,none
2025-12-24T00:20:02.256,21.3,62.5,0,,0,none,none
2025-12-24T00:20:04.511,21.3,62.5,0,,0,none,none
2025-12-24T00:20:06.766,21.3,62.5,0,,0,none,none
2025-12-24T00:20:09.020,21.3,62.6,0,,0,none,none
2025-12-24T00:20:11.275,21.3,62.6,0,,0,none,none
2025-12-24T00:20:13.529,21.3,62.5,0,,0,none,none
2025-12-24T00:20:15.784,21.3,62.4,0,,0,none,none
2025-12-24T00:20:18.039,21.3,62.4,0,,0,none,none
2025-12-24T00:20:20.294,21.3,62.2,0,,0,none,none
2025-12-24T00:20:22.548,21.3,62.2,0,,0,none,none
2025-12-24T00:20:24.803,21.3,62.3,0,,0,none,none
2025-12-24T00:20:27.058,21.3,62.4,0,,0,none,none
2025-12-24T00:20:29.313,21.3,62.5,0,,0,none,none
2025-12-24T00:20:31.567,21.3,62.5,0,,0,none,none
2025-12-24T00:20:33.822,21.3,62.6,0,,0,none,none
2025-12-24T00:20:36.077,21.3,62.5,0,,0,none,none
2025-12-24T00:20:38.331,21.3,62.5,0,,0,none,none
2025-12-24T00:20:40.586,21.3,62.6,0,,0,none,none
2025-12-24T00:20:42.841,21.3,62.6,0,,0,none,none
2025-12-24T00:20:45.096,21.3,62.6,0,,0,none,none
2025-12-24T00:20:47.350,21.3,62.6,0,,0,none,none
2025-12-24T00:20:49.605,21.3,62.6,0,,0,none,none
2025-12-24T00:20:51.860,21.3,62.6,0,,0,none,none
2025-12-24T00:20:54.114,21.3,62.5,0,,0,none,none
2025-12-24T00:20:56.369,21.3,62.3,0,,0,none,none
2025-12-24T00:20:58.624,21.3,62.2,0,,0,none,none
2025-12-24T00:21:00.878,21.3,62.0,0,,0,none,none
2025-12-24T00:21:03.133,21.3,61.8,0,,0,none,none
2025-12-24T00:21:05.388,21.3,61.5,0,,0,none,none
2025-12-24T00:21:07.642,21.3,61.4,0,,0,none,none
2025-12-24T00:21:09.897,,,0,,0,none,none
2025-12-24T00:21:12.152,21.3,61.6,0,,0,none,none
2025-12-24T00:21:14.407,21.3,61.7,0,,0,none,none
2025-12-24T00:21:16.661,21.3,61.9,0,,0,none,none
2025-12-24T00:21:18.916,21.3,62.0,0,,0,none,none
2025-12-24T00:21:21.171,21.3,62.0,0,,0,none,none
2025-12-24T00:21:23.426,21.3,62.1,0,,0,none,none
2025-12-24T00:21:25.680,21.3,62.0,0,,0,none,none
2025-12-24T00:21:27.935,21.3,61.7,0,,0,none,none
2025-12-24T00:21:30.190,21.3,61.3,0,,0,none,none
2025-12-24T00:21:32.444,21.3,61.3,0,,0,none,none
2025-12-24T00:21:34.699,21.3,61.3,0,,0,none,none
2025-12-24T00:21:36.954,21.3,61.3,0,,0,none,none
2025-12-24T00:21:39.208,21.3,61.3,0,,0,none,none
2025-12-24T00:21:41.463,21.3,61.3,0,,0,none,none
2025-12-24T00:21:43.718,21.3,61.4,0,,0,none,none
2025-12-24T00:21:45.973,21.3,61.4,0,,0,none,none
2025-12-24T00:21:48.227,21.3,61.5,0,,0,none,none
2025-12-24T00:21:50.482,21.3,61.8,0,,0,none,none
2025-12-24T00:21:52.737,21.3,61.8,0,,0,none,none
2025-12-24T00:21:54.991,21.3,61.8,0,,0,none,none
2025-12-24T00:21:57.246,21.3,61.8,0,,0,none,none
2025-12-24T00:21:59.501,21.3,61.9,0,,0,none,none
2025-12-24T00:22:01.756,21.3,62.0,0,,0,none,none
2025-12-24T00:22:04.010,21.3,62.1,0,,0,none,none
2025-12-24T00:22:06.265,21.3,62.1,0,,0,none,none
2025-12-24T00:22:08.520,21.3,61.9,0,,0,none,none
2025-12-24T00:22:10.774,21.3,61.7,0,,0,none,none
2025-12-24T00:22:13.029,21.3,61.7,0,,0,none,none
2025-12-24T00:22:15.284,21.3,61.5,0,,0,none,none
2025-12-24T00:22:17.539,21.3,61.3,0,,0,none,none
2025-12-24T00:22:19.793,21.3,61.3,0,,0,none,none
2025-12-24T00:22:22.048,21.3,61.3,0,,0,none,none
2025-12-24T00:22:24.302,21.2,61.4,0,,0,none,none
2025-12-24T00:22:26.557,21.3,61.6,0,,0,none,none
2025-12-24T00:22:28.811,21.3,61.7,0,,0,none,none
2025-12-24T00:22:31.066,21.3,61.8,0,,0,none,none
2025-12-24T00:22:33.321,21.3,61.8,0,,0,none,none
2025-12-24T00:22:35.575,21.3,61.7,0,,0,none,none
2025-12-24T00:22:37.830,21.3,61.6,0,,0,none,none
2025-12-24T00:22:40.085,21.3,61.4,0,,0,none,none
2025-12-24T00:22:42.340,21.2,61.3,0,,0,none,none
2025-12-24T00:22:44.594,21.3,61.3,0,,0,none,none
2025-12-24T00:22:46.849,21.3,61.2,0,,0,none,none
2025-12-24T00:22:49.104,21.2,61.1,0,,0,none,none
2025-12-24T00:22:51.358,21.2,61.0,0,,0,none,none
2025-12-24T00:22:53.613,21.2,61.1,0,,0,none,none
2025-12-24T00:22:55.868,21.2,61.1,0,,0,none,none
2025-12-24T00:22:58.123,21.2,61.2,0,,0,none,none
2025-12-24T00:23:00.377,21.3,61.4,0,,0,none,none
2025-12-24T00:23:02.632,21.2,61.3,0,,0,none,none
2025-12-24T00:23:04.887,21.3,61.1,0,,0,none,none
2025-12-24T00:23:07.142,21.2,61.0,0,,0,none,none
2025-12-24T00:23:09.396,21.2,61.0,0,,0,none,none
2025-12-24T00:23:11.651,21.2,61.0,0,,0,none,none
2025-12-24T00:23:13.906,21.2,61.0,0,,0,none,none
2025-12-24T00:23:16.160,21.2,61.0,0,,0,none,none
2025-12-24T00:23:18.415,21.2,61.0,0,,0,none,none
2025-12-24T00:23:20.670,21.2,60.8,0,,0,none,none
2025-12-24T00:23:22.924,21.2,60.8,0,,0,none,none
2025-12-24T00:23:25.179,21.2,60.8,0,,0,none,none
2025-12-24T00:23:27.434,21.2,60.7,0,,0,none,none
2025-12-24T00:23:29.688,21.2,60.8,0,,0,none,none
2025-12-24T00:23:31.943,21.2,61.0,0,,0,none,none
2025-12-24T00:23:34.198,21.2,61.0,0,,0,none,none
2025-12-24T00:23:36.453,21.2,61.0,0,,0,none,none
2025-12-24T00:23:38.707,21.2,60.8,0,,0,none,none
2025-12-24T00:23:40.962,21.2,60.7,0,,0,none,none
2025-12-24T00:23:43.217,21.2,60.7,0,,0,none,none
2025-12-24T00:23:45.471,21.2,60.6,0,,0,none,none
2025-12-24T00:23:47.726,21.2,60.8,0,,0,none,none
2025-12-24T00:23:49.981,21.2,60.8,0,,0,none,none
2025-12-24T00:23:52.236,21.2,60.8,0,,0,none,none
2025-12-24T00:23:54.490,21.2,60.7,0,,0,none,none
2025-12-24T00:23:56.745,21.2,60.7,0,,0,none,none
2025-12-24T00:23:59.001,21.2,60.7,0,,0,none,none
2025-12-24T00:24:01.256,21.2,60.6,0,,0,none,none
2025-12-24T00:24:03.510,21.2,60.8,0,,0,none,none
2025-12-24T00:24:05.765,21.2,60.9,0,,0,none,none
2025-12-24T00:24:08.019,21.2,60.9,0,,0,none,none
2025-12-24T00:24:10.273,21.2,60.7,0,,0,none,none
2025-12-24T00:24:12.528,21.2,60.6,0,,0,none,none
2025-12-24T00:24:14.782,21.2,60.7,0,,0,none,none
2025-12-24T00:24:17.037,21.2,60.8,0,,0,none,none
2025-12-24T00:24:19.293,21.2,60.9,0,,0,none,none
2025-12-24T00:24:21.553,21.2,60.9,0,,0,none,none
2025-12-24T00:24:23.807,21.2,60.9,0,,0,none,none
2025-12-24T00:24:26.062,21.2,60.9,0,,0,none,none
2025-12-24T00:24:28.317,21.2,60.8,0,,0,none,none
2025-12-24T00:24:30.571,21.2,60.5,0,,0,none,none
2025-12-24T00:24:32.826,21.2,60.6,0,,0,none,none
2025-12-24T00:24:35.081,21.2,60.6,0,,0,none,none
2025-12-24T00:24:37.336,21.2,60.4,0,,0,none,none
2025-12-24T00:24:39.590,21.2,60.4,0,,0,none,none
2025-12-24T00:24:41.845,21.2,60.3,0,,0,none,none
2025-12-24T00:24:44.100,21.2,60.2,0,,0,none,none
2025-12-24T00:24:46.354,21.2,60.1,0,,0,none,none
2025-12-24T00:24:48.609,21.2,60.1,0,,0,none,none
2025-12-24T00:24:50.864,21.2,60.1,0,,0,none,none
2025-12-24T00:24:53.119,21.2,60.0,0,,0,none,none
2025-12-24T00:24:55.373,21.2,60.1,0,,0,none,none
2025-12-24T00:24:57.628,21.2,60.2,0,,0,none,none
2025-12-24T00:24:59.883,21.2,60.2,0,,0,none,none
2025-12-24T00:25:02.137,21.2,60.2,0,,0,none,none
2025-12-24T00:25:04.392,21.2,60.3,0,,0,none,none
2025-12-24T00:25:06.647,21.2,60.5,0,,0,none,none
2025-12-24T00:25:08.902,21.2,60.5,0,,0,none,none
2025-12-24T00:25:11.156,21.2,60.5,0,,0,none,none
2025-12-24T00:25:13.411,21.2,60.5,0,,0,none,none
2025-12-24T00:25:15.666,21.2,60.5,0,,0,none,none
2025-12-24T00:25:17.921,21.2,60.5,0,,0,none,none
2025-12-24T00:25:20.176,21.2,60.4,0,,0,none,none
2025-12-24T00:25:22.430,21.2,60.4,0,,0,none,none
2025-12-24T00:25:24.685,21.2,60.3,0,,0,none,none
2025-12-24T00:25:26.940,21.2,60.3,0,,0,none,none
2025-12-24T00:25:29.194,21.2,60.2,0,,0,none,none
2025-12-24T00:25:31.449,21.2,60.1,0,,0,none,none
2025-12-24T00:25:33.704,21.2,60.1,0,,0,none,none
2025-12-24T00:25:35.959,21.2,60.1,0,,0,none,none
2025-12-24T00:25:38.213,21.2,60.0,0,,0,none,none
2025-12-24T00:25:40.468,21.2,60.0,0,,0,none,none
2025-12-24T00:25:42.723,21.2,60.1,0,,0,none,none
2025-12-24T00:25:44.977,21.2,60.1,0,,0,none,none
2025-12-24T00:25:47.232,21.2,60.1,0,,0,none,none
2025-12-24T00:25:49.487,21.2,60.1,0,,0,none,none
2025-12-24T00:25:51.741,21.2,60.1,0,,0,none,none
2025-12-24T00:25:53.996,21.2,60.0,0,,0,none,none
2025-12-24T00:25:56.251,21.2,60.0,0,,0,none,none
2025-12-24T00:25:58.505,21.2,59.9,0,,0,none,none
2025-12-24T00:26:00.760,21.2,59.8,0,,0,none,none
2025-12-24T00:26:03.015,21.2,59.8,0,,0,none,none
2025-12-24T00:26:05.270,21.2,59.8,0,,0,none,none
2025-12-24T00:26:07.524,21.2,59.8,0,,0,none,none
2025-12-24T00:26:09.779,21.2,59.7,0,,0,none,none
2025-12-24T00:26:12.034,21.2,59.6,0,,0,none,none
2025-12-24T00:26:14.289,21.2,59.5,0,,0,none,none
2025-12-24T00:26:16.543,21.2,59.5,0,,0,none,none
2025-12-24T00:26:18.798,21.2,59.5,0,,0,none,none
2025-12-24T00:26:21.053,21.2,59.7,0,,0,none,none
2025-12-24T00:26:23.307,21.2,59.8,0,,0,none,none
2025-12-24T00:26:25.562,21.2,59.8,0,,0,none,none
2025-12-24T00:26:27.816,21.2,59.8,0,,0,none,none
2025-12-24T00:26:30.071,21.2,59.7,0,,0,none,none
2025-12-24T00:26:32.325,21.2,59.6,0,,0,none,none
2025-12-24T00:26:34.580,21.2,59.4,0,,0,none,none
2025-12-24T00:26:36.835,21.2,59.5,0,,0,none,none
2025-12-24T00:26:39.089,21.2,59.5,0,,0,none,none
2025-12-24T00:26:41.344,21.2,59.7,0,,0,none,none
2025-12-24T00:26:43.599,21.2,59.8,0,,0,none,none
2025-12-24T00:26:45.853,21.2,59.6,0,,0,none,none
2025-12-24T00:26:48.108,21.2,59.6,0,,0,none,none
2025-12-24T00:26:50.363,21.2,59.6,0,,0,none,none
2025-12-24T00:26:52.618,21.2,59.5,0,,0,none,none
2025-12-24T00:26:54.872,21.2,59.7,0,,0,none,none
2025-12-24T00:26:57.127,21.2,59.7,0,,0,none,none
2025-12-24T00:26:59.382,21.2,59.7,0,,0,none,none
2025-12-24T00:27:01.637,21.2,59.8,0,,0,none,none
2025-12-24T00:27:03.891,21.2,59.7,0,,0,none,none
2025-12-24T00:27:06.146,21.2,59.5,0,,0,none,none
2025-12-24T00:27:08.401,21.2,59.4,0,,0,none,none
2025-12-24T00:27:10.655,21.2,59.4,0,,0,none,none
2025-12-24T00:27:12.910,21.2,59.4,0,,0,none,none
2025-12-24T00:27:15.165,21.1,59.3,0,,0,none,none
2025-12-24T00:27:17.419,21.1,59.4,0,,0,none,none
2025-12-24T00:27:19.674,21.1,59.4,0,,0,none,none
2025-12-24T00:27:21.929,21.1,59.5,0,,0,none,none
2025-12-24T00:27:24.183,21.1,59.7,0,,0,none,none
2025-12-24T00:27:26.438,21.1,59.7,0,,0,none,none
2025-12-24T00:27:28.693,21.2,59.8,0,,0,none,none
2025-12-24T00:27:30.948,21.1,59.6,0,,0,none,none
2025-12-24T00:27:33.202,21.1,59.6,0,,0,none,none
2025-12-24T00:27:35.457,21.1,59.5,0,,0,none,none
2025-12-24T00:27:37.712,21.1,59.6,0,,0,none,none
2025-12-24T00:27:39.966,21.1,59.7,0,,0,none,none
2025-12-24T00:27:42.221,21.2,59.7,0,,0,none,none
2025-12-24T00:27:44.476,21.1,59.7,0,,0,none,none
2025-12-24T00:27:46.730,21.1,59.8,0,,0,none,none
2025-12-24T00:27:48.985,21.1,59.9,0,,0,none,none
2025-12-24T00:27:51.240,21.1,60.0,0,,0,none,none
2025-12-24T00:27:53.495,21.1,59.8,0,,0,none,none
2025-12-24T00:27:55.749,21.1,59.7,0,,0,none,none
2025-12-24T00:27:58.004,21.1,59.5,0,,0,none,none
2025-12-24T00:28:00.259,21.2,59.4,0,,0,none,none
2025-12-24T00:28:02.513,21.1,59.4,0,,0,none,none
2025-12-24T00:28:04.768,21.1,59.4,0,,0,none,none
2025-12-24T00:28:07.023,21.1,59.3,0,,0,none,none
2025-12-24T00:28:09.278,21.1,59.3,0,,0,none,none
2025-12-24T00:28:11.532,21.1,59.5,0,,0,none,none
2025-12-24T00:28:13.786,21.1,59.5,0,,0,none,none
2025-12-24T00:28:16.041,21.1,59.6,0,,0,none,none
2025-12-24T00:28:18.296,21.1,59.6,0,,0,none,none
2025-12-24T00:28:20.550,21.1,59.6,0,,0,none,none
2025-12-24T00:28:22.805,21.1,59.6,0,,0,none,none
2025-12-24T00:28:25.060,21.1,59.6,0,,0,none,none
2025-12-24T00:28:27.314,21.1,59.6,0,,0,none,none
2025-12-24T00:28:29.569,21.1,59.7,0,,0,none,none
2025-12-24T00:28:31.823,21.1,59.8,0,,0,none,none
2025-12-24T00:28:34.078,21.1,59.7,0,,0,none,none
2025-12-24T00:28:36.333,21.1,59.7,0,,0,none,none
2025-12-24T00:28:38.587,21.2,59.8,0,,0,none,none
2025-12-24T00:28:40.842,21.1,59.6,0,,0,none,none
2025-12-24T00:28:43.097,21.2,59.5,0,,0,none,none
2025-12-24T00:28:45.352,21.1,59.4,0,,0,none,none
2025-12-24T00:28:47.606,21.1,59.4,0,,0,none,none
2025-12-24T00:28:49.861,21.1,59.4,0,,0,none,none
2025-12-24T00:28:52.116,21.2,59.5,0,,0,none,none
2025-12-24T00:28:54.370,21.1,59.6,0,,0,none,none
2025-12-24T00:28:56.625,21.1,59.6,0,,0,none,none
2025-12-24T00:28:58.880,21.1,59.6,0,,0,none,none
2025-12-24T00:29:01.134,21.1,59.5,0,,0,none,none
2025-12-24T00:29:03.389,21.1,59.5,0,,0,none,none
2025-12-24T00:29:05.644,21.1,59.6,0,,0,none,none
2025-12-24T00:29:07.898,21.1,59.5,0,,0,none,none
2025-12-24T00:29:10.155,21.1,59.5,0,,0,none,none
2025-12-24T00:29:12.410,21.1,59.4,0,,0,none,none
2025-12-24T00:29:14.664,21.1,59.3,0,,0,none,none
2025-12-24T00:29:16.919,21.1,59.3,0,,0,none,none
2025-12-24T00:29:19.173,21.1,59.3,0,,0,none,none
2025-12-24T00:29:21.433,21.1,59.4,0,,0,none,none
2025-12-24T00:29:23.693,21.1,59.4,0,,0,none,none
2025-12-24T00:29:25.953,21.1,59.4,0,,0,none,none
2025-12-24T00:29:28.213,21.1,59.5,0,,0,none,none
2025-12-24T00:29:30.473,21.2,59.5,0,,0,none,none
2025-12-24T00:29:32.728,21.1,59.4,0,,0,none,none
2025-12-24T00:29:34.985,21.1,59.5,0,,0,none,none
2025-12-24T00:29:37.240,21.1,59.5,0,,0,none,none
2025-12-24T00:29:39.496,21.1,59.6,0,,0,none,none
2025-12-24T00:29:41.751,21.1,59.6,0,,0,none,none
2025-12-24T00:29:44.009,21.2,59.8,0,,0,none,none
2025-12-24T00:29:46.269,21.1,59.7,0,,0,none,none
2025-12-24T00:29:48.529,21.1,59.7,0,,0,none,none
2025-12-24T00:29:50.789,21.1,59.6,0,,0,none,none
2025-12-24T00:29:53.049,21.1,59.6,0,,0,none,none
2025-12-24T00:29:55.303,21.1,59.5,0,,0,none,none
2025-12-24T00:29:57.558,21.1,59.4,0,,0,none,none
2025-12-24T00:29:59.813,21.1,59.3,0,,0,none,none
2025-12-24T00:30:02.068,21.1,59.3,0,,0,none,none
2025-12-24T00:30:04.322,21.1,59.4,0,,0,none,none
2025-12-24T00:30:06.581,21.1,59.4,0,,0,none,none
2025-12-24T00:30:08.841,21.1,59.3,0,,0,none,none
2025-12-24T00:30:11.101,21.1,59.4,0,,0,none,none
2025-12-24T00:30:13.361,21.1,59.4,0,,0,none,none
2025-12-24T00:30:15.621,21.1,59.3,0,,0,none,none
2025-12-24T00:30:17.881,21.1,59.2,0,,0,none,none
2025-12-24T00:30:20.141,21.2,59.3,0,,0,none,none
2025-12-24T00:30:22.401,21.1,59.3,0,,0,none,none
2025-12-24T00:30:24.656,21.1,59.3,0,,0,none,none
2025-12-24T00:30:26.913,21.1,59.3,0,,0,none,none
2025-12-24T00:30:29.173,21.1,59.3,0,,0,none,none
2025-12-24T00:30:31.428,21.1,59.3,0,,0,none,none
2025-12-24T00:30:33.685,21.1,59.3,0,,0,none,none
2025-12-24T00:30:35.945,21.1,59.2,0,,0,none,none
2025-12-24T00:30:38.200,21.2,59.2,0,,0,none,none
2025-12-24T00:30:40.454,21.1,59.2,0,,0,none,none
2025-12-24T00:30:42.713,21.1,59.2,0,,0,none,none
2025-12-24T00:30:44.968,21.1,59.2,0,,0,none,none
2025-12-24T00:30:47.222,21.1,59.2,0,,0,none,none
2025-12-24T00:30:49.481,21.1,59.2,0,,0,none,none
2025-12-24T00:30:51.741,21.1,59.2,0,,0,none,none
2025-12-24T00:30:53.996,21.2,59.1,0,,0,none,none
2025-12-24T00:30:56.253,21.1,59.1,0,,0,none,none
2025-12-24T00:30:58.513,21.1,59.0,0,,0,none,none
2025-12-24T00:31:00.773,21.1,59.0,0,,0,none,none
2025-12-24T00:31:03.033,21.1,58.9,0,,0,none,none
2025-12-24T00:31:05.293,21.1,58.9,0,,0,none,none
2025-12-24T00:31:07.553,21.1,58.8,0,,0,none,none
2025-12-24T00:31:09.813,21.2,58.8,0,,0,none,none
2025-12-24T00:31:12.073,21.1,58.8,0,,0,none,none
2025-12-24T00:31:14.328,21.1,58.9,0,,0,none,none
2025-12-24T00:31:16.585,21.1,59.0,0,,0,none,none
2025-12-24T00:31:18.845,21.1,59.2,0,,0,none,none
2025-12-24T00:31:21.105,21.1,59.2,0,,0,none,none
2025-12-24T00:31:23.359,21.1,59.1,0,,0,none,none
2025-12-24T00:31:25.617,21.2,59.0,0,,0,none,none
2025-12-24T00:31:27.877,21.1,58.9,0,,0,none,none
2025-12-24T00:31:30.137,21.1,58.9,0,,0,none,none
2025-12-24T00:31:32.397,21.1,59.0,0,,0,none,none
2025-12-24T00:31:34.652,21.1,59.0,0,,0,none,none
2025-12-24T00:31:36.909,21.2,59.0,0,,0,none,none
2025-12-24T00:31:39.169,21.1,58.9,0,,0,none,none
2025-12-24T00:31:41.429,21.1,59.1,0,,0,none,none
2025-12-24T00:31:43.684,21.1,59.2,0,,0,none,none
2025-12-24T00:31:45.939,21.1,59.1,0,,0,none,none
2025-12-24T00:31:48.193,21.1,59.0,0,,0,none,none
2025-12-24T00:31:50.448,21.2,59.1,0,,0,none,none
2025-12-24T00:31:52.703,21.1,59.1,0,,0,none,none
2025-12-24T00:31:54.957,21.1,59.2,0,,0,none,none
2025-12-24T00:31:57.212,21.1,59.2,0,,0,none,none
2025-12-24T00:31:59.467,21.1,59.2,0,,0,none,none
2025-12-24T00:32:01.721,21.1,59.1,0,,0,none,none
2025-12-24T00:32:03.976,21.1,59.0,0,,0,none,none
2025-12-24T00:32:06.231,21.1,58.9,0,,0,none,none
2025-12-24T00:32:08.485,21.1,58.9,0,,0,none,none
2025-12-24T00:32:10.740,21.2,58.8,0,,0,none,none
2025-12-24T00:32:12.995,21.1,58.8,0,,0,none,none
2025-12-24T00:32:15.250,21.1,58.9,0,,0,none,none
2025-12-24T00:32:17.504,21.1,59.0,0,,0,none,none
2025-12-24T00:32:19.759,21.1,59.1,0,,0,none,none
2025-12-24T00:32:22.014,21.1,59.1,0,,0,none,none
2025-12-24T00:32:24.268,21.1,59.1,0,,0,none,none
2025-12-24T00:32:26.522,21.1,59.1,0,,0,none,none
2025-12-24T00:32:28.777,21.1,59.0,0,,0,none,none
2025-12-24T00:32:31.032,21.1,59.1,0,,0,none,none
2025-12-24T00:32:33.286,21.2,59.3,0,,0,none,none
2025-12-24T00:32:35.541,21.1,59.3,0,,0,none,none
2025-12-24T00:32:37.796,21.1,59.4,0,,0,none,none
2025-12-24T00:32:40.050,21.1,59.5,0,,0,none,none
2025-12-24T00:32:42.305,21.1,59.7,0,,0,none,none
