timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T19:11:43.271,17.7,47.6,0,,0,none,none
2026-01-12T19:11:45.529,17.7,47.6,0,,0,none,none
2026-01-12T19:11:47.789,17.7,47.6,0,,0,none,none
2026-01-12T19:11:50.043,17.7,47.6,0,,0,none,none
2026-01-12T19:11:52.301,17.7,47.5,0,,0,none,none
2026-01-12T19:11:54.561,17.7,47.6,0,,0,none,none
2026-01-12T19:11:56.815,17.7,47.5,0,,0,none,none
2026-01-12T19:11:59.073,17.7,47.5,0,,0,none,none
2026-01-12T19:12:01.327,17.7,47.5,0,,0,none,none
2026-01-12T19:12:03.585,17.7,47.5,0,,0,none,none
2026-01-12T19:12:05.845,17.7,47.5,0,,0,none,none
2026-01-12T19:12:08.099,17.7,47.5,0,,0,none,none
2026-01-12T19:12:10.354,17.7,47.5,0,,0,none,none
2026-01-12T19:12:12.613,17.7,47.4,0,,0,none,none
2026-01-12T19:12:14.873,17.7,47.4,0,,0,none,none
2026-01-12T19:12:17.127,17.7,47.4,0,,0,none,none
2026-01-12T19:12:19.385,17.7,47.4,0,,0,none,none
2026-01-12T19:12:21.639,17.7,47.4,0,,0,none,none
2026-01-12T19:12:23.894,17.7,47.4,0,,0,none,none
2026-01-12T19:12:26.148,17.7,47.5,0,,0,none,none
2026-01-12T19:12:28.403,17.7,47.4,0,,0,none,none
2026-01-12T19:12:30.661,17.7,47.4,0,,0,none,none
2026-01-12T19:12:32.921,17.7,47.4,0,,0,none,none
2026-01-12T19:12:35.175,17.7,47.3,0,,0,none,none
2026-01-12T19:12:37.430,17.7,47.3,0,,0,none,none
2026-01-12T19:12:39.684,17.7,47.2,0,,0,none,none
2026-01-12T19:12:41.939,17.7,47.3,0,,0,none,none
2026-01-12T19:12:44.193,17.8,47.4,0,,0,none,none
2026-01-12T19:12:46.453,17.7,47.4,0,,0,none,none
2026-01-12T19:12:48.707,17.7,47.4,0,,0,none,none
2026-01-12T19:12:50.962,17.7,47.4,0,,0,none,none
2026-01-12T19:12:53.216,17.7,47.4,0,,0,none,none
2026-01-12T19:12:55.471,17.7,47.4,0,,0,none,none
2026-01-12T19:12:57.729,17.7,47.4,0,,0,none,none
2026-01-12T19:12:59.983,17.7,47.4,0,,0,none,none
2026-01-12T19:13:02.238,17.7,47.4,0,,0,none,none
2026-01-12T19:13:04.492,17.7,47.4,0,,0,none,none
2026-01-12T19:13:06.749,17.7,47.4,0,,0,none,none
2026-01-12T19:13:09.009,17.7,47.5,0,,0,none,none
2026-01-12T19:13:11.263,17.7,47.5,0,,0,none,none
2026-01-12T19:13:13.518,17.8,47.6,0,,0,none,none
2026-01-12T19:13:15.772,17.7,47.5,0,,0,none,none
2026-01-12T19:13:18.029,17.7,47.5,0,,0,none,none
2026-01-12T19:13:20.284,17.7,47.6,0,,0,none,none
2026-01-12T19:13:22.538,17.7,47.5,0,,0,none,none
2026-01-12T19:13:24.792,17.7,47.6,0,,0,none,none
2026-01-12T19:13:27.053,17.7,47.6,0,,0,none,none
2026-01-12T19:13:29.313,17.7,47.6,0,,0,none,none
2026-01-12T19:13:31.567,17.7,47.6,0,,0,none,none
2026-01-12T19:13:33.821,17.7,47.6,0,,0,none,none
2026-01-12T19:13:36.076,17.7,47.6,0,,0,none,none
2026-01-12T19:13:38.330,17.7,47.6,0,,0,none,none
2026-01-12T19:13:40.585,,,0,,0,none,none
2026-01-12T19:13:42.845,17.7,47.6,0,,0,none,none
2026-01-12T19:13:45.099,17.7,47.6,0,,0,none,none
2026-01-12T19:13:47.357,17.7,47.6,0,,0,none,none
2026-01-12T19:13:49.617,17.7,47.6,0,,0,none,none
2026-01-12T19:13:51.871,17.7,47.6,0,,0,none,none
2026-01-12T19:13:54.129,17.7,47.6,0,,0,none,none
2026-01-12T19:13:56.389,17.7,47.8,0,,0,none,none
2026-01-12T19:13:58.643,17.7,47.8,0,,0,none,none
2026-01-12T19:14:00.898,17.7,47.7,0,,0,none,none
2026-01-12T19:14:03.153,17.7,47.7,0,,0,none,none
2026-01-12T19:14:05.407,17.7,47.7,0,,0,none,none
2026-01-12T19:14:07.662,17.7,47.7,0,,0,none,none
2026-01-12T19:14:09.916,17.7,47.7,0,,0,none,none
2026-01-12T19:14:12.171,17.7,47.7,0,,0,none,none
2026-01-12T19:14:14.426,17.7,47.7,0,,0,none,none
2026-01-12T19:14:16.681,17.7,47.6,0,,0,none,none
2026-01-12T19:14:18.935,17.7,47.6,0,,0,none,none
2026-01-12T19:14:21.190,17.7,47.6,0,,0,none,none
2026-01-12T19:14:23.445,17.7,47.6,0,,0,none,none
2026-01-12T19:14:25.699,17.7,47.6,0,,0,none,none
2026-01-12T19:14:27.954,17.7,47.6,0,,0,none,none
2026-01-12T19:14:30.209,17.7,47.7,0,,0,none,none
2026-01-12T19:14:32.463,17.7,47.7,0,,0,none,none
2026-01-12T19:14:34.718,17.7,47.7,0,,0,none,none
2026-01-12T19:14:36.973,17.7,47.7,0,,0,none,none
2026-01-12T19:14:39.227,17.7,47.8,0,,0,none,none
2026-01-12T19:14:41.482,17.7,47.7,0,,0,none,none
2026-01-12T19:14:43.737,17.7,47.8,0,,0,none,none
2026-01-12T19:14:45.991,17.7,47.7,0,,0,none,none
2026-01-12T19:14:48.246,17.7,47.7,0,,0,none,none
2026-01-12T19:14:50.501,17.7,47.8,0,,0,none,none
2026-01-12T19:14:52.755,17.7,47.7,0,,0,none,none
2026-01-12T19:14:55.010,17.7,47.7,0,,0,none,none
2026-01-12T19:14:57.265,17.7,47.7,0,,0,none,none
2026-01-12T19:14:59.520,17.7,47.7,0,,0,none,none
2026-01-12T19:15:01.774,17.7,47.6,0,,0,none,none
2026-01-12T19:15:04.029,17.7,47.7,0,,0,none,none
2026-01-12T19:15:06.284,17.7,47.7,0,,0,none,none
2026-01-12T19:15:08.539,17.7,47.7,0,,0,none,none
2026-01-12T19:15:10.793,17.7,47.7,0,,0,none,none
2026-01-12T19:15:13.048,17.7,47.7,0,,0,none,none
2026-01-12T19:15:15.303,17.7,47.7,0,,0,none,none
2026-01-12T19:15:17.557,17.7,47.7,0,,0,none,none
2026-01-12T19:15:19.812,17.7,47.8,0,,0,none,none
2026-01-12T19:15:22.067,17.7,47.7,0,,0,none,none
2026-01-12T19:15:24.322,17.7,47.7,0,,0,none,none
2026-01-12T19:15:26.576,17.6,47.7,0,,0,none,none
2026-01-12T19:15:28.831,17.7,47.7,0,,0,none,none
2026-01-12T19:15:31.086,17.7,47.7,0,,0,none,none
2026-01-12T19:15:33.340,17.7,47.7,0,,0,none,none
2026-01-12T19:15:35.595,17.7,47.8,0,,0,none,none
2026-01-12T19:15:37.850,17.7,47.7,0,,0,none,none
2026-01-12T19:15:40.104,17.7,47.7,0,,0,none,none
2026-01-12T19:15:42.359,17.7,47.8,0,,0,none,none
2026-01-12T19:15:44.614,17.7,47.8,0,,0,none,none
2026-01-12T19:15:46.868,17.7,47.8,0,,0,none,none
2026-01-12T19:15:49.123,17.7,47.8,0,,0,none,none
2026-01-12T19:15:51.378,17.7,47.8,0,,0,none,none
2026-01-12T19:15:53.633,17.7,47.8,0,,0,none,none
2026-01-12T19:15:55.888,17.7,47.8,0,,0,none,none
2026-01-12T19:15:58.143,17.7,47.8,0,,0,none,none
2026-01-12T19:16:00.397,17.7,47.9,0,,0,none,none
2026-01-12T19:16:02.652,17.7,47.9,0,,0,none,none
2026-01-12T19:16:04.907,17.7,47.8,0,,0,none,none
2026-01-12T19:16:07.162,17.7,47.8,0,,0,none,none
2026-01-12T19:16:09.416,17.7,47.8,0,,0,none,none
2026-01-12T19:16:11.671,17.7,47.7,0,,0,none,none
2026-01-12T19:16:13.926,17.7,47.7,0,,0,none,none
2026-01-12T19:16:16.180,17.7,47.7,0,,0,none,none
2026-01-12T19:16:18.435,17.7,47.6,0,,0,none,none
2026-01-12T19:16:20.690,17.7,47.6,0,,0,none,none
2026-01-12T19:16:22.944,17.7,47.6,0,,0,none,none
2026-01-12T19:16:25.199,17.7,47.6,0,,0,none,none
2026-01-12T19:16:27.454,17.7,47.5,0,,0,none,none
2026-01-12T19:16:29.709,17.7,47.5,0,,0,none,none
2026-01-12T19:16:31.963,17.7,47.5,0,,0,none,none
2026-01-12T19:16:34.218,17.7,47.5,0,,0,none,none
2026-01-12T19:16:36.473,17.7,47.4,0,,0,none,none
2026-01-12T19:16:38.727,17.7,47.5,0,,0,none,none
2026-01-12T19:16:40.982,17.7,47.5,0,,0,none,none
2026-01-12T19:16:43.237,17.7,47.5,0,,0,none,none
2026-01-12T19:16:45.492,17.7,47.5,0,,0,none,none
2026-01-12T19:16:47.746,17.7,47.4,0,,0,none,none
2026-01-12T19:16:50.001,17.7,47.3,0,,0,none,none
2026-01-12T19:16:52.256,17.7,47.2,0,,0,none,none
2026-01-12T19:16:54.511,17.7,47.2,0,,0,none,none
2026-01-12T19:16:56.765,17.7,47.3,0,,0,none,none
2026-01-12T19:16:59.020,17.7,47.3,0,,0,none,none
2026-01-12T19:17:01.275,17.7,47.3,0,,0,none,none
2026-01-12T19:17:03.530,17.7,47.4,0,,0,none,none
2026-01-12T19:17:05.784,17.7,47.4,0,,0,none,none
2026-01-12T19:17:08.039,17.7,47.5,0,,0,none,none
2026-01-12T19:17:10.294,,,0,,0,none,none
2026-01-12T19:17:12.549,17.7,47.6,0,,0,none,none
2026-01-12T19:17:14.803,17.7,47.7,0,,0,none,none
2026-01-12T19:17:17.059,17.7,47.8,0,,0,none,none
2026-01-12T19:17:19.313,17.7,47.7,0,,0,none,none
2026-01-12T19:17:21.568,17.7,47.8,0,,0,none,none
2026-01-12T19:17:23.823,17.7,47.8,0,,0,none,none
2026-01-12T19:17:26.077,17.7,47.9,0,,0,none,none
2026-01-12T19:17:28.332,17.7,47.9,0,,0,none,none
2026-01-12T19:17:30.587,17.7,47.9,0,,0,none,none
2026-01-12T19:17:32.842,17.7,47.9,0,,0,none,none
2026-01-12T19:17:35.096,17.7,47.9,0,,0,none,none
2026-01-12T19:17:37.351,17.7,47.9,0,,0,none,none
2026-01-12T19:17:39.605,17.7,47.9,0,,0,none,none
2026-01-12T19:17:41.860,17.6,47.9,0,,0,none,none
2026-01-12T19:17:44.115,17.7,47.9,0,,0,none,none
2026-01-12T19:17:46.370,17.7,47.9,0,,0,none,none
2026-01-12T19:17:48.624,17.7,47.9,0,,0,none,none
2026-01-12T19:17:50.879,17.7,48.0,0,,0,none,none
2026-01-12T19:17:53.134,17.7,48.0,0,,0,none,none
2026-01-12T19:17:55.389,17.7,47.9,0,,0,none,none
2026-01-12T19:17:57.644,17.7,47.9,0,,0,none,none
2026-01-12T19:17:59.898,17.7,47.8,0,,0,none,none
2026-01-12T19:18:02.153,17.7,47.8,0,,0,none,none
2026-01-12T19:18:04.408,17.7,47.8,0,,0,none,none
2026-01-12T19:18:06.662,17.7,47.8,0,,0,none,none
2026-01-12T19:18:08.917,17.7,47.9,0,,0,none,none
2026-01-12T19:18:11.172,17.7,47.8,0,,0,none,none
2026-01-12T19:18:13.427,17.7,47.8,0,,0,none,none
2026-01-12T19:18:15.681,17.7,47.9,0,,0,none,none
2026-01-12T19:18:17.936,17.7,47.9,0,,0,none,none
2026-01-12T19:18:20.191,17.7,47.9,0,,0,none,none
2026-01-12T19:18:22.446,17.7,47.9,0,,0,none,none
2026-01-12T19:18:24.701,17.7,47.9,0,,0,none,none
2026-01-12T19:18:26.955,17.7,47.9,0,,0,none,none
2026-01-12T19:18:29.210,17.7,47.9,0,,0,none,none
2026-01-12T19:18:31.465,17.7,47.9,0,,0,none,none
2026-01-12T19:18:33.719,17.7,47.9,0,,0,none,none
2026-01-12T19:18:35.974,17.7,48.0,0,,0,none,none
2026-01-12T19:18:38.229,17.7,48.0,0,,0,none,none
2026-01-12T19:18:40.484,17.7,48.0,0,,0,none,none
2026-01-12T19:18:42.738,17.7,48.0,0,,0,none,none
2026-01-12T19:18:44.993,17.7,48.0,0,,0,none,none
2026-01-12T19:18:47.248,17.7,48.0,0,,0,none,none
2026-01-12T19:18:49.503,17.7,48.0,0,,0,none,none
2026-01-12T19:18:51.758,17.7,48.0,0,,0,none,none
2026-01-12T19:18:54.013,17.7,48.0,0,,0,none,none
2026-01-12T19:18:56.267,17.7,48.0,0,,0,none,none
2026-01-12T19:18:58.522,17.7,48.0,0,,0,none,none
2026-01-12T19:19:00.777,17.6,48.0,0,,0,none,none
2026-01-12T19:19:03.032,17.7,48.1,0,,0,none,none
2026-01-12T19:19:05.287,17.7,48.1,0,,0,none,none
2026-01-12T19:19:07.541,17.7,48.2,0,,0,none,none
2026-01-12T19:19:09.796,17.7,48.1,0,,0,none,none
2026-01-12T19:19:12.051,17.7,48.1,0,,0,none,none
2026-01-12T19:19:14.306,17.7,48.2,0,,0,none,none
2026-01-12T19:19:16.560,17.7,48.2,0,,0,none,none
2026-01-12T19:19:18.815,17.7,48.0,0,,0,none,none
2026-01-12T19:19:21.070,17.7,48.0,0,,0,none,none
2026-01-12T19:19:23.324,17.7,48.1,0,,0,none,none
2026-01-12T19:19:25.579,17.7,48.1,0,,0,none,none
2026-01-12T19:19:27.834,17.7,48.0,0,,0,none,none
2026-01-12T19:19:30.088,17.7,48.1,0,,0,none,none
2026-01-12T19:19:32.343,17.7,48.2,0,,0,none,none
2026-01-12T19:19:34.598,17.7,48.2,0,,0,none,none
2026-01-12T19:19:36.852,17.7,48.1,0,,0,none,none
2026-01-12T19:19:39.107,17.7,48.1,0,,0,none,none
2026-01-12T19:19:41.362,17.7,48.0,0,,0,none,none
2026-01-12T19:19:43.616,17.7,48.0,0,,0,none,none
2026-01-12T19:19:45.871,17.7,48.0,0,,0,none,none
2026-01-12T19:19:48.126,17.7,48.0,0,,0,none,none
2026-01-12T19:19:50.381,17.7,48.0,0,,0,none,none
2026-01-12T19:19:52.636,17.7,48.0,0,,0,none,none
2026-01-12T19:19:54.890,17.7,48.0,0,,0,none,none
2026-01-12T19:19:57.145,17.7,48.0,0,,0,none,none
2026-01-12T19:19:59.400,17.7,48.0,0,,0,none,none
2026-01-12T19:20:01.655,17.7,47.9,0,,0,none,none
2026-01-12T19:20:03.909,17.7,47.8,0,,0,none,none
2026-01-12T19:20:06.164,17.7,47.8,0,,0,none,none
2026-01-12T19:20:08.419,17.7,47.7,0,,0,none,none
2026-01-12T19:20:10.674,17.7,47.6,0,,0,none,none
2026-01-12T19:20:12.928,17.7,47.7,0,,0,none,none
2026-01-12T19:20:15.183,17.7,47.7,0,,0,none,none
2026-01-12T19:20:17.438,17.7,47.8,0,,0,none,none
2026-01-12T19:20:19.692,17.7,47.7,0,,0,none,none
2026-01-12T19:20:21.947,17.7,47.5,0,,0,none,none
2026-01-12T19:20:24.202,17.7,47.6,0,,0,none,none
2026-01-12T19:20:26.457,17.7,47.5,0,,0,none,none
2026-01-12T19:20:28.711,17.7,47.5,0,,0,none,none
2026-01-12T19:20:30.966,17.7,47.5,0,,0,none,none
2026-01-12T19:20:33.221,17.7,47.5,0,,0,none,none
2026-01-12T19:20:35.476,17.7,47.5,0,,0,none,none
2026-01-12T19:20:37.730,17.7,47.5,0,,0,none,none
2026-01-12T19:20:39.985,17.7,47.5,0,,0,none,none
2026-01-12T19:20:42.240,17.7,47.6,0,,0,none,none
2026-01-12T19:20:44.495,17.7,47.6,0,,0,none,none
2026-01-12T19:20:46.749,17.7,47.7,0,,0,none,none
2026-01-12T19:20:49.004,17.7,47.8,0,,0,none,none
2026-01-12T19:20:51.259,17.7,47.8,0,,0,none,none
2026-01-12T19:20:53.514,17.7,47.9,0,,0,none,none
2026-01-12T19:20:55.768,17.7,47.9,0,,0,none,none
2026-01-12T19:20:58.023,17.7,47.8,0,,0,none,none
2026-01-12T19:21:00.278,17.7,47.8,0,,0,none,none
2026-01-12T19:21:02.532,17.7,47.8,0,,0,none,none
2026-01-12T19:21:04.787,17.7,47.7,0,,0,none,none
2026-01-12T19:21:07.042,17.7,47.7,0,,0,none,none
2026-01-12T19:21:09.297,17.7,47.6,0,,0,none,none
2026-01-12T19:21:11.551,17.7,47.5,0,,0,none,none
2026-01-12T19:21:13.806,17.7,47.5,0,,0,none,none
2026-01-12T19:21:16.061,17.7,47.5,0,,0,none,none
2026-01-12T19:21:18.316,17.7,47.5,0,,0,none,none
2026-01-12T19:21:20.571,17.7,47.6,0,,0,none,none
2026-01-12T19:21:22.825,17.7,47.6,0,,0,none,none
2026-01-12T19:21:25.080,17.7,47.6,0,,0,none,none
2026-01-12T19:21:27.334,17.7,47.6,0,,0,none,none
2026-01-12T19:21:29.589,17.7,47.6,0,,0,none,none
2026-01-12T19:21:31.844,17.7,47.5,0,,0,none,none
2026-01-12T19:21:34.098,17.7,47.4,0,,0,none,none
2026-01-12T19:21:36.353,17.7,47.4,0,,0,none,none
2026-01-12T19:21:38.608,17.7,47.4,0,,0,none,none
2026-01-12T19:21:40.863,17.7,47.4,0,,0,none,none
2026-01-12T19:21:43.117,17.7,47.4,0,,0,none,none
2026-01-12T19:21:45.372,17.7,47.4,0,,0,none,none
2026-01-12T19:21:47.627,17.7,47.4,0,,0,none,none
2026-01-12T19:21:49.882,17.7,47.5,0,,0,none,none
2026-01-12T19:21:52.136,17.7,47.5,0,,0,none,none
2026-01-12T19:21:54.391,17.7,47.5,0,,0,none,none
2026-01-12T19:21:56.646,17.7,47.6,0,,0,none,none
2026-01-12T19:21:58.901,17.7,47.7,0,,0,none,none
2026-01-12T19:22:01.155,17.7,47.6,0,,0,none,none
2026-01-12T19:22:03.410,17.8,47.7,0,,0,none,none
2026-01-12T19:22:05.665,17.8,47.8,0,,0,none,none
2026-01-12T19:22:07.920,17.8,47.9,0,,0,none,none
2026-01-12T19:22:10.174,17.9,48.0,0,,0,none,none
2026-01-12T19:22:12.429,17.9,48.1,0,,0,none,none
2026-01-12T19:22:14.684,17.9,48.0,0,,0,none,none
2026-01-12T19:22:16.939,17.9,47.9,0,,0,none,none
2026-01-12T19:22:19.193,17.9,47.9,0,,0,none,none
2026-01-12T19:22:21.448,17.9,48.1,0,,0,none,none
2026-01-12T19:22:23.702,18.0,48.1,0,,0,none,none
2026-01-12T19:22:25.957,18.0,48.2,0,,0,none,none
2026-01-12T19:22:28.212,18.0,48.2,0,,0,none,none
2026-01-12T19:22:30.467,18.1,48.2,0,,0,none,none
2026-01-12T19:22:32.721,18.1,48.2,0,,0,none,none
2026-01-12T19:22:34.976,18.1,48.2,0,,0,none,none
2026-01-12T19:22:37.231,18.1,48.2,0,,0,none,none
2026-01-12T19:22:39.486,18.1,48.2,0,,0,none,none
2026-01-12T19:22:41.741,18.2,48.1,0,,0,none,none
2026-01-12T19:22:43.995,18.2,48.0,0,,0,none,none
2026-01-12T19:22:46.250,18.2,48.0,0,,0,none,none
2026-01-12T19:22:48.505,18.2,47.9,0,,0,none,none
2026-01-12T19:22:50.759,18.3,47.9,0,,0,none,none
2026-01-12T19:22:53.014,18.3,47.8,0,,0,none,none
2026-01-12T19:22:55.269,18.3,47.9,0,,0,none,none
2026-01-12T19:22:57.524,18.3,47.9,0,,0,none,none
2026-01-12T19:22:59.778,18.4,48.0,0,,0,none,none
2026-01-12T19:23:02.033,18.4,47.9,0,,0,none,none
2026-01-12T19:23:04.288,18.4,47.9,0,,0,none,none
2026-01-12T19:23:06.543,18.4,48.0,0,,0,none,none
2026-01-12T19:23:08.798,18.4,47.9,0,,0,none,none
2026-01-12T19:23:11.052,18.5,48.1,0,,0,none,none
2026-01-12T19:23:13.307,18.5,48.1,0,,0,none,none
2026-01-12T19:23:15.561,18.5,48.1,0,,0,none,none
2026-01-12T19:23:17.816,18.5,48.2,0,,0,none,none
2026-01-12T19:23:20.073,18.5,48.2,0,,0,none,none
2026-01-12T19:23:22.327,18.6,48.4,0,,0,none,none
2026-01-12T19:23:24.585,18.6,48.4,0,,0,none,none
2026-01-12T19:23:26.839,18.6,48.4,0,,0,none,none
2026-01-12T19:23:29.094,18.6,48.4,0,,0,none,none
2026-01-12T19:23:31.348,18.7,48.4,0,,0,none,none
2026-01-12T19:23:33.605,18.7,48.3,0,,0,none,none
2026-01-12T19:23:35.859,18.7,48.3,0,,0,none,none
2026-01-12T19:23:38.117,18.7,48.2,0,,0,none,none
2026-01-12T19:23:40.371,18.8,48.0,0,,0,none,none
2026-01-12T19:23:42.626,18.8,48.0,0,,0,none,none
2026-01-12T19:23:44.885,18.8,47.9,0,,0,none,none
2026-01-12T19:23:47.145,18.8,48.0,0,,0,none,none
2026-01-12T19:23:49.399,18.9,48.0,0,,0,none,none
2026-01-12T19:23:51.654,18.9,48.2,0,,0,none,none
2026-01-12T19:23:53.908,18.9,48.0,0,,0,none,none
2026-01-12T19:23:56.163,18.9,47.8,0,,0,none,none
2026-01-12T19:23:58.421,19.0,47.8,0,,0,none,none
2026-01-12T19:24:00.675,19.0,47.7,0,,0,none,none
2026-01-12T19:24:02.929,19.0,47.7,0,,0,none,none
2026-01-12T19:24:05.189,19.0,47.7,0,,0,none,none
2026-01-12T19:24:07.443,19.0,47.9,0,,0,none,none
2026-01-12T19:24:09.701,19.1,47.8,0,,0,none,none
2026-01-12T19:24:11.955,19.0,47.7,0,,0,none,none
2026-01-12T19:24:14.213,19.1,47.8,0,,0,none,none
2026-01-12T19:24:16.467,19.1,47.9,0,,0,none,none
2026-01-12T19:24:18.725,19.1,48.0,0,,0,none,none
2026-01-12T19:24:20.981,19.1,47.8,0,,0,none,none
2026-01-12T19:24:23.241,19.1,47.7,0,,0,none,none
2026-01-12T19:24:25.501,19.1,47.6,0,,0,none,none
2026-01-12T19:24:27.761,19.1,47.5,0,,0,none,none
2026-01-12T19:24:30.021,19.1,47.3,0,,0,none,none
2026-01-12T19:24:32.281,19.1,47.3,0,,0,none,none
2026-01-12T19:24:34.541,19.1,47.4,0,,0,none,none
2026-01-12T19:24:36.795,19.2,47.5,0,,0,none,none
2026-01-12T19:24:39.050,19.2,47.6,0,,0,none,none
2026-01-12T19:24:41.304,19.2,47.7,0,,0,none,none
2026-01-12T19:24:43.558,19.2,47.8,0,,0,none,none
2026-01-12T19:24:45.817,19.2,47.9,0,,0,none,none
2026-01-12T19:24:48.071,19.2,48.0,0,,0,none,none
2026-01-12T19:24:50.326,19.2,47.9,0,,0,none,none
2026-01-12T19:24:52.585,19.2,47.9,0,,0,none,none
2026-01-12T19:24:54.839,19.2,48.0,0,,0,none,none
2026-01-12T19:24:57.093,19.2,48.1,0,,0,none,none
2026-01-12T19:24:59.353,19.2,48.1,0,,0,none,none
2026-01-12T19:25:01.613,19.2,48.2,0,,0,none,none
2026-01-12T19:25:03.873,19.2,48.2,0,,0,none,none
2026-01-12T19:25:06.127,19.2,48.4,0,,0,none,none
2026-01-12T19:25:08.382,19.2,48.5,0,,0,none,none
2026-01-12T19:25:10.641,19.2,48.7,0,,0,none,none
2026-01-12T19:25:12.901,19.3,48.8,0,,0,none,none
2026-01-12T19:25:15.161,19.3,48.9,0,,0,none,none
2026-01-12T19:25:17.415,19.2,48.7,0,,0,none,none
2026-01-12T19:25:19.673,19.3,48.5,0,,0,none,none
2026-01-12T19:25:21.927,19.3,48.3,0,,0,none,none
2026-01-12T19:25:24.185,19.2,48.1,0,,0,none,none
2026-01-12T19:25:26.441,19.3,48.1,0,,0,none,none
2026-01-12T19:25:28.697,19.3,48.1,0,,0,none,none
2026-01-12T19:25:30.957,19.3,48.3,0,,0,none,none
2026-01-12T19:25:33.211,19.3,48.4,0,,0,none,none
2026-01-12T19:25:35.466,19.3,48.4,0,,0,none,none
2026-01-12T19:25:37.720,19.3,48.4,0,,0,none,none
2026-01-12T19:25:39.981,19.3,48.5,0,,0,none,none
2026-01-12T19:25:42.235,19.3,48.5,0,,0,none,none
2026-01-12T19:25:44.493,19.3,48.3,0,,0,none,none
2026-01-12T19:25:46.747,19.3,48.1,0,,0,none,none
2026-01-12T19:25:49.005,19.3,48.0,0,,0,none,none
2026-01-12T19:25:51.259,19.3,47.7,0,,0,none,none
2026-01-12T19:25:53.514,19.3,47.7,0,,0,none,none
2026-01-12T19:25:55.768,19.3,47.7,0,,0,none,none
2026-01-12T19:25:58.025,19.3,47.8,0,,0,none,none
2026-01-12T19:26:00.279,19.3,47.9,0,,0,none,none
2026-01-12T19:26:02.534,19.3,47.8,0,,0,none,none
2026-01-12T19:26:04.788,19.3,47.9,0,,0,none,none
2026-01-12T19:26:07.043,19.3,47.8,0,,0,none,none
2026-01-12T19:26:09.301,19.3,47.7,0,,0,none,none
2026-01-12T19:26:11.561,19.3,47.5,0,,0,none,none
2026-01-12T19:26:13.821,19.3,47.4,0,,0,none,none
2026-01-12T19:26:16.075,19.3,47.0,0,,0,none,none
2026-01-12T19:26:18.333,19.3,46.7,0,,0,none,none
2026-01-12T19:26:20.587,19.3,46.6,0,,0,none,none
2026-01-12T19:26:22.845,19.4,46.7,0,,0,none,none
2026-01-12T19:26:25.099,19.4,46.5,0,,0,none,none
2026-01-12T19:26:27.354,19.4,46.2,0,,0,none,none
2026-01-12T19:26:29.608,19.4,45.8,0,,0,none,none
2026-01-12T19:26:31.862,19.4,45.6,0,,0,none,none
2026-01-12T19:26:34.117,19.4,45.5,0,,0,none,none
2026-01-12T19:26:36.371,19.4,45.4,0,,0,none,none
2026-01-12T19:26:38.629,19.4,45.4,0,,0,none,none
2026-01-12T19:26:40.889,19.4,45.4,0,,0,none,none
2026-01-12T19:26:43.149,19.4,44.7,0,,0,none,none
2026-01-12T19:26:45.409,19.4,44.3,0,,0,none,none
2026-01-12T19:26:47.669,19.4,43.9,0,,0,none,none
2026-01-12T19:26:49.929,19.4,43.7,0,,0,none,none
2026-01-12T19:26:52.183,19.4,43.6,0,,0,none,none
2026-01-12T19:26:54.438,19.4,43.8,0,,0,none,none
2026-01-12T19:26:56.692,19.4,43.9,0,,0,none,none
2026-01-12T19:26:58.949,19.4,43.8,0,,0,none,none
2026-01-12T19:27:01.203,19.4,43.8,0,,0,none,none
2026-01-12T19:27:03.461,19.4,43.8,0,,0,none,none
2026-01-12T19:27:05.715,19.4,43.6,0,,0,none,none
2026-01-12T19:27:07.973,19.4,43.3,0,,0,none,none
2026-01-12T19:27:10.228,19.4,43.3,0,,0,none,none
2026-01-12T19:27:12.483,19.4,43.3,0,,0,none,none
2026-01-12T19:27:14.737,19.3,43.4,0,,0,none,none
2026-01-12T19:27:16.992,19.4,43.9,0,,0,none,none
2026-01-12T19:27:19.247,19.3,44.2,0,,0,none,none
2026-01-12T19:27:21.502,19.3,44.0,0,,0,none,none
2026-01-12T19:27:23.756,19.3,43.8,0,,0,none,none
2026-01-12T19:27:26.011,19.4,43.8,0,,0,none,none
2026-01-12T19:27:28.266,19.4,43.8,0,,0,none,none
2026-01-12T19:27:30.521,19.3,43.7,0,,0,none,none
2026-01-12T19:27:32.775,19.4,43.9,0,,0,none,none
2026-01-12T19:27:35.030,19.4,44.1,0,,0,none,none
2026-01-12T19:27:37.285,19.4,44.3,0,,0,none,none
2026-01-12T19:27:39.540,19.4,44.6,0,,0,none,none
2026-01-12T19:27:41.795,19.4,44.8,0,,0,none,none
2026-01-12T19:27:44.049,19.4,44.8,0,,0,none,none
2026-01-12T19:27:46.304,19.4,45.0,0,,0,none,none
2026-01-12T19:27:48.559,19.4,45.2,0,,0,none,none
2026-01-12T19:27:50.814,19.5,45.6,0,,0,none,none
2026-01-12T19:27:53.068,19.5,45.8,0,,0,none,none
2026-01-12T19:27:55.323,19.5,46.1,0,,0,none,none
2026-01-12T19:27:57.577,19.5,46.4,0,,0,none,none
2026-01-12T19:27:59.831,19.6,46.5,0,,0,none,none
2026-01-12T19:28:02.086,19.6,46.5,0,,0,none,none
2026-01-12T19:28:04.341,19.6,46.4,0,,0,none,none
