timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T00:14:06.168+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:14:08.423+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:14:10.678+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:14:12.933+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:14:15.188+03:00,17.7,47.7,1,0,0,none,none
2026-01-18T00:14:17.443+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:14:19.698+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:14:21.954+03:00,17.7,47.7,1,0,0,none,none
2026-01-18T00:14:24.209+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:14:26.464+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:14:28.719+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:14:30.974+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:14:33.229+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:14:35.484+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:14:37.739+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:14:39.994+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:14:42.249+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:14:44.504+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:14:46.759+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:14:49.015+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:14:51.270+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:14:53.525+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:14:55.780+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:14:58.035+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:15:00.290+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:15:02.546+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:15:04.802+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:15:07.057+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:15:09.312+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:15:11.567+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:15:13.822+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:15:16.077+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:15:18.332+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:15:20.587+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:15:22.842+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:15:25.097+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:15:27.352+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:15:29.608+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:15:31.863+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:15:34.117+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:15:36.373+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:15:38.628+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:15:40.883+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:15:43.138+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:15:45.393+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:15:47.648+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:15:49.903+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:15:52.158+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:15:54.413+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:15:56.669+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:15:58.923+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:16:01.178+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:16:03.433+03:00,17.6,47.2,1,0,0,none,none
2026-01-18T00:16:05.689+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:16:07.943+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:16:10.199+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:16:12.454+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:16:14.709+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:16:16.964+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:16:19.219+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:16:21.474+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:16:23.729+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:16:25.984+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:16:28.239+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:16:30.495+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:16:32.750+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:16:35.005+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:16:37.260+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:16:39.515+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:16:41.770+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:16:44.025+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:16:46.280+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:16:48.535+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:16:50.790+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:16:53.045+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:16:55.300+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:16:57.555+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:16:59.810+03:00,17.7,47.7,1,0,0,none,none
2026-01-18T00:17:02.065+03:00,17.7,47.7,1,0,0,none,none
2026-01-18T00:17:04.320+03:00,17.7,47.7,1,0,0,none,none
2026-01-18T00:17:06.576+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:17:08.831+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:17:11.086+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:17:13.341+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:17:15.596+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:17:17.851+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:17:20.107+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:17:22.362+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:17:24.617+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:17:26.872+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:17:29.127+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:17:31.382+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:17:33.637+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:17:35.892+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:17:38.148+03:00,17.7,47.7,1,0,0,none,none
2026-01-18T00:17:40.403+03:00,17.7,47.8,1,0,0,none,none
2026-01-18T00:17:42.658+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:17:44.913+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:17:47.168+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:17:49.423+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:17:51.679+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:17:53.934+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:17:56.188+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:17:58.444+03:00,17.7,46.5,1,0,0,none,none
2026-01-18T00:18:00.699+03:00,17.7,46.4,1,0,0,none,none
2026-01-18T00:18:02.954+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:18:05.209+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:18:07.464+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:18:09.719+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:18:11.974+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:18:14.229+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:18:16.484+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:18:18.739+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:18:20.994+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:18:23.249+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:18:25.504+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:18:27.760+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:18:30.015+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:18:32.270+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:18:34.525+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:18:36.780+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:18:39.035+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:18:41.290+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:18:43.546+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:18:45.802+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:18:48.056+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:18:50.311+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:18:52.566+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:18:54.822+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:18:57.076+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:18:59.332+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:19:01.587+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:19:03.842+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:19:06.097+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:19:08.352+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:19:10.607+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:19:12.863+03:00,,,1,0,1,dht_fail,fault
2026-01-18T00:19:15.118+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:19:17.372+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:19:19.628+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:19:21.883+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:19:24.138+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:19:26.393+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:19:28.648+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:19:30.903+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:19:33.158+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:19:35.413+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:19:37.668+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:19:39.923+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:19:42.178+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:19:44.433+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:19:46.689+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:19:48.944+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:19:51.199+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:19:53.454+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:19:55.709+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:19:57.964+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:20:00.219+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:20:02.474+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:20:04.729+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:20:06.984+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:20:09.239+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:20:11.494+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:20:13.750+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:20:16.005+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:20:18.260+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:20:20.515+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:20:22.770+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:20:25.025+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:20:27.280+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:20:29.535+03:00,17.7,47.7,1,0,0,none,none
2026-01-18T00:20:31.790+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:20:34.046+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:20:36.301+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:20:38.556+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:20:40.811+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:20:43.066+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:20:45.321+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:20:47.576+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:20:49.831+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:20:52.086+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:20:54.342+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:20:56.597+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:20:58.852+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:21:01.107+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:21:03.362+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:21:05.617+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:21:07.872+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:21:10.127+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:21:12.382+03:00,17.7,46.5,1,0,0,none,none
2026-01-18T00:21:14.638+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:21:16.893+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:21:19.147+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:21:21.403+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:21:23.658+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:21:25.913+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:21:28.168+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:21:30.423+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:21:32.678+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:21:34.933+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:21:37.188+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:21:39.443+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:21:41.699+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:21:43.954+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:21:46.209+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:21:48.464+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:21:50.719+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:21:52.974+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:21:55.230+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:21:57.485+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:21:59.740+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:22:01.995+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:22:04.250+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:22:06.505+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:22:08.760+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:22:11.015+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:22:13.270+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:22:15.525+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:22:17.780+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:22:20.035+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:22:22.291+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:22:24.547+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:22:26.802+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:22:29.057+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:22:31.312+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:22:33.567+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:22:35.822+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:22:38.081+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:22:40.336+03:00,17.7,46.3,1,0,0,none,none
2026-01-18T00:22:42.594+03:00,17.7,46.1,1,0,0,none,none
2026-01-18T00:22:44.848+03:00,17.7,45.9,1,0,0,none,none
2026-01-18T00:22:47.103+03:00,17.7,45.9,1,0,0,none,none
2026-01-18T00:22:49.358+03:00,17.7,46.1,1,0,0,none,none
2026-01-18T00:22:51.617+03:00,17.7,46.5,1,0,0,none,none
2026-01-18T00:22:53.872+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:22:56.129+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:22:58.389+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:23:00.649+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:23:02.909+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:23:05.164+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:23:07.419+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:23:09.674+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:23:11.933+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:23:14.188+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:23:16.443+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:23:18.701+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:23:20.956+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:23:23.211+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:23:25.469+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:23:27.724+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:23:29.981+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:23:32.241+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:23:34.496+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:23:36.751+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:23:39.006+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:23:41.260+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:23:43.517+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:23:45.777+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:23:48.037+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:23:50.297+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:23:52.552+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:23:54.807+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:23:57.062+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:23:59.321+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:24:01.576+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:24:03.831+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:24:06.086+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:24:08.340+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:24:10.595+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:24:12.850+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:24:15.105+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:24:17.360+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:24:19.617+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:24:21.872+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:24:24.127+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:24:26.385+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:24:28.640+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:24:30.895+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:24:33.153+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:24:35.408+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:24:37.663+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:24:39.921+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:24:42.176+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:24:44.433+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:24:46.693+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:24:48.948+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:24:51.203+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:24:53.458+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:24:55.713+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:24:57.969+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:25:00.224+03:00,17.7,47.2,1,0,0,none,none
2026-01-18T00:25:02.478+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:25:04.734+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:25:06.989+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:25:09.244+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:25:11.499+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:25:13.754+03:00,17.7,46.3,1,0,0,none,none
2026-01-18T00:25:16.009+03:00,17.7,46.3,1,0,0,none,none
2026-01-18T00:25:18.264+03:00,17.7,46.4,1,0,0,none,none
2026-01-18T00:25:20.519+03:00,17.7,46.5,1,0,0,none,none
2026-01-18T00:25:22.774+03:00,17.7,46.5,1,0,0,none,none
2026-01-18T00:25:25.029+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:25:27.284+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:25:29.539+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:25:31.794+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:25:34.049+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:25:36.304+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:25:38.559+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:25:40.814+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:25:43.069+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:25:45.325+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:25:47.580+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:25:49.835+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:25:52.090+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:25:54.345+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:25:56.600+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:25:58.855+03:00,17.7,47.3,1,0,0,none,none
2026-01-18T00:26:01.110+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:26:03.365+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:26:05.620+03:00,17.7,47.5,1,0,0,none,none
2026-01-18T00:26:07.875+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:26:10.130+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:26:12.385+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:26:14.640+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:26:16.895+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:26:19.151+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:26:21.406+03:00,17.6,46.9,1,0,0,none,none
2026-01-18T00:26:23.661+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:26:25.916+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:26:28.171+03:00,17.7,46.5,1,0,0,none,none
2026-01-18T00:26:30.426+03:00,17.6,46.3,1,0,0,none,none
2026-01-18T00:26:32.681+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:26:34.936+03:00,17.7,46.6,1,0,0,none,none
2026-01-18T00:26:37.191+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:26:39.446+03:00,17.7,46.7,1,0,0,none,none
2026-01-18T00:26:41.701+03:00,17.7,46.8,1,0,0,none,none
2026-01-18T00:26:43.956+03:00,17.7,46.9,1,0,0,none,none
2026-01-18T00:26:46.211+03:00,17.6,46.6,1,0,0,none,none
2026-01-18T00:26:48.466+03:00,17.6,46.6,1,0,0,none,none
2026-01-18T00:26:50.721+03:00,17.6,46.8,1,0,0,none,none
2026-01-18T00:26:52.977+03:00,17.6,46.8,1,0,0,none,none
2026-01-18T00:26:55.232+03:00,17.6,46.8,1,0,0,none,none
2026-01-18T00:26:57.487+03:00,17.6,46.8,1,0,0,none,none
2026-01-18T00:26:59.742+03:00,17.6,46.6,1,0,0,none,none
2026-01-18T00:27:01.997+03:00,17.6,46.8,1,0,0,none,none
2026-01-18T00:27:04.252+03:00,17.6,46.9,1,0,0,none,none
2026-01-18T00:27:06.508+03:00,17.6,47.1,1,0,0,none,none
2026-01-18T00:27:08.763+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:27:11.018+03:00,17.6,47.4,1,0,0,none,none
2026-01-18T00:27:13.273+03:00,17.7,47.6,1,0,0,none,none
2026-01-18T00:27:15.528+03:00,17.6,47.5,1,0,0,none,none
2026-01-18T00:27:17.783+03:00,17.6,47.6,1,0,0,none,none
2026-01-18T00:27:20.038+03:00,17.6,47.4,1,0,0,none,none
2026-01-18T00:27:22.293+03:00,17.6,47.4,1,0,0,none,none
2026-01-18T00:27:24.549+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:27:26.804+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:27:29.059+03:00,17.7,47.4,1,0,0,none,none
2026-01-18T00:27:31.314+03:00,17.6,47.2,1,0,0,none,none
2026-01-18T00:27:33.569+03:00,17.6,47.0,1,0,0,none,none
2026-01-18T00:27:35.825+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:27:38.080+03:00,17.6,47.4,1,0,0,none,none
2026-01-18T00:27:40.335+03:00,17.6,47.2,1,0,0,none,none
2026-01-18T00:27:42.590+03:00,17.6,47.0,1,0,0,none,none
2026-01-18T00:27:44.845+03:00,17.6,47.1,1,0,0,none,none
2026-01-18T00:27:47.100+03:00,17.6,46.9,1,0,0,none,none
2026-01-18T00:27:49.355+03:00,17.6,47.1,1,0,0,none,none
2026-01-18T00:27:51.610+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:27:53.865+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:27:56.120+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:27:58.374+03:00,17.6,47.3,1,0,0,none,none
2026-01-18T00:28:00.629+03:00,17.7,47.1,1,0,0,none,none
2026-01-18T00:28:02.884+03:00,17.6,46.9,1,0,0,none,none
2026-01-18T00:28:05.141+03:00,17.6,46.9,1,0,0,none,none
2026-01-18T00:28:07.397+03:00,17.6,46.9,1,0,0,none,none
2026-01-18T00:28:09.652+03:00,17.7,47.0,1,0,0,none,none
2026-01-18T00:28:11.907+03:00,17.6,47.0,1,0,0,none,none
2026-01-18T00:28:14.162+03:00,17.7,47.1,1,0,0,none,none
