timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T00:13:14.842+03:00,18.8,41.0,1,0,0,none,none
2026-01-19T00:13:17.097+03:00,18.8,41.0,1,0,0,none,none
2026-01-19T00:13:19.352+03:00,18.8,41.0,1,0,0,none,none
2026-01-19T00:13:21.608+03:00,18.8,41.0,1,0,0,none,none
2026-01-19T00:13:23.863+03:00,18.8,41.1,1,0,0,none,none
2026-01-19T00:13:26.118+03:00,18.8,41.1,1,0,0,none,none
2026-01-19T00:13:28.373+03:00,18.8,41.2,1,0,0,none,none
2026-01-19T00:13:30.628+03:00,18.7,41.1,1,0,0,none,none
2026-01-19T00:13:32.883+03:00,18.7,41.2,1,0,0,none,none
2026-01-19T00:13:35.138+03:00,18.7,41.2,1,0,0,none,none
2026-01-19T00:13:37.393+03:00,18.7,41.4,1,0,0,none,none
2026-01-19T00:13:39.648+03:00,18.7,41.4,1,0,0,none,none
2026-01-19T00:13:41.903+03:00,18.7,41.4,1,0,0,none,none
2026-01-19T00:13:44.159+03:00,18.7,41.5,1,0,0,none,none
2026-01-19T00:13:46.413+03:00,18.6,41.5,1,0,0,none,none
2026-01-19T00:13:48.669+03:00,18.6,41.6,1,0,0,none,none
2026-01-19T00:13:50.924+03:00,18.6,41.6,1,0,0,none,none
2026-01-19T00:13:53.179+03:00,18.6,41.6,1,0,0,none,none
2026-01-19T00:13:55.434+03:00,18.6,41.7,1,0,0,none,none
2026-01-19T00:13:57.689+03:00,18.6,41.8,1,0,0,none,none
2026-01-19T00:13:59.944+03:00,18.6,41.9,1,0,0,none,none
2026-01-19T00:14:02.199+03:00,18.6,42.0,1,0,0,none,none
2026-01-19T00:14:04.454+03:00,18.6,42.0,1,0,0,none,none
2026-01-19T00:14:06.709+03:00,18.5,42.0,1,0,0,none,none
2026-01-19T00:14:08.965+03:00,18.5,42.1,1,0,0,none,none
2026-01-19T00:14:11.220+03:00,18.5,42.2,1,0,0,none,none
2026-01-19T00:14:13.475+03:00,18.5,42.1,1,0,0,none,none
2026-01-19T00:14:15.730+03:00,18.5,42.0,1,0,0,none,none
2026-01-19T00:14:17.985+03:00,18.5,42.1,1,0,0,none,none
2026-01-19T00:14:20.240+03:00,18.5,42.1,1,0,0,none,none
2026-01-19T00:14:22.495+03:00,18.5,42.2,1,0,0,none,none
2026-01-19T00:14:24.750+03:00,18.5,42.2,1,0,0,none,none
2026-01-19T00:14:27.005+03:00,18.4,42.2,1,0,0,none,none
2026-01-19T00:14:29.261+03:00,18.4,42.3,1,0,0,none,none
2026-01-19T00:14:31.516+03:00,18.4,42.3,1,0,0,none,none
2026-01-19T00:14:33.771+03:00,18.4,42.3,1,0,0,none,none
2026-01-19T00:14:36.026+03:00,18.4,42.3,1,0,0,none,none
2026-01-19T00:14:38.285+03:00,18.4,42.3,1,0,0,none,none
2026-01-19T00:14:40.540+03:00,18.4,42.4,1,0,0,none,none
2026-01-19T00:14:42.795+03:00,18.4,42.5,1,0,0,none,none
2026-01-19T00:14:45.050+03:00,18.4,42.6,1,0,0,none,none
2026-01-19T00:14:47.305+03:00,18.4,42.7,1,0,0,none,none
2026-01-19T00:14:49.560+03:00,18.3,42.7,1,0,0,none,none
2026-01-19T00:14:51.815+03:00,18.3,42.7,1,0,0,none,none
2026-01-19T00:14:54.070+03:00,18.3,42.7,1,0,0,none,none
2026-01-19T00:14:56.326+03:00,18.3,42.7,1,0,0,none,none
2026-01-19T00:14:58.581+03:00,18.3,42.7,1,0,0,none,none
2026-01-19T00:15:00.836+03:00,18.3,42.7,1,0,0,none,none
2026-01-19T00:15:03.091+03:00,18.3,42.8,1,0,0,none,none
2026-01-19T00:15:05.346+03:00,18.3,42.9,1,0,0,none,none
2026-01-19T00:15:07.601+03:00,18.3,42.9,1,0,0,none,none
2026-01-19T00:15:09.857+03:00,18.3,43.0,1,0,0,none,none
2026-01-19T00:15:12.112+03:00,18.3,43.0,1,0,0,none,none
2026-01-19T00:15:14.367+03:00,18.3,43.0,1,0,0,none,none
2026-01-19T00:15:16.622+03:00,18.2,43.1,1,0,0,none,none
2026-01-19T00:15:18.877+03:00,18.3,43.3,1,0,0,none,none
2026-01-19T00:15:21.132+03:00,18.2,43.2,1,0,0,none,none
2026-01-19T00:15:23.387+03:00,18.2,43.3,1,0,0,none,none
2026-01-19T00:15:25.642+03:00,18.2,43.3,1,0,0,none,none
2026-01-19T00:15:27.897+03:00,18.2,43.3,1,0,0,none,none
2026-01-19T00:15:30.153+03:00,18.2,43.4,1,0,0,none,none
2026-01-19T00:15:32.408+03:00,18.2,43.4,1,0,0,none,none
2026-01-19T00:15:34.663+03:00,18.2,43.4,1,0,0,none,none
2026-01-19T00:15:36.918+03:00,18.2,43.4,1,0,0,none,none
2026-01-19T00:15:39.173+03:00,18.2,43.5,1,0,0,none,none
2026-01-19T00:15:41.428+03:00,18.2,43.5,1,0,0,none,none
2026-01-19T00:15:43.684+03:00,18.2,43.5,1,0,0,none,none
2026-01-19T00:15:45.939+03:00,18.2,43.5,1,0,0,none,none
2026-01-19T00:15:48.194+03:00,18.1,43.5,1,0,0,none,none
2026-01-19T00:15:50.449+03:00,18.2,43.6,1,0,0,none,none
2026-01-19T00:15:52.704+03:00,18.1,43.6,1,0,0,none,none
2026-01-19T00:15:54.959+03:00,18.1,43.5,1,0,0,none,none
2026-01-19T00:15:57.214+03:00,18.1,43.6,1,0,0,none,none
2026-01-19T00:15:59.469+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:01.724+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:03.980+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:06.235+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:08.490+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:10.745+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:13.000+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:15.255+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:17.510+03:00,18.1,43.7,1,0,0,none,none
2026-01-19T00:16:19.765+03:00,18.0,43.6,1,0,0,none,none
2026-01-19T00:16:22.020+03:00,18.0,43.6,1,0,0,none,none
2026-01-19T00:16:24.275+03:00,18.0,43.7,1,0,0,none,none
2026-01-19T00:16:26.530+03:00,18.0,43.7,1,0,0,none,none
2026-01-19T00:16:28.786+03:00,18.0,43.7,1,0,0,none,none
2026-01-19T00:16:31.041+03:00,18.0,43.7,1,0,0,none,none
2026-01-19T00:16:33.296+03:00,18.0,43.7,1,0,0,none,none
2026-01-19T00:16:35.551+03:00,18.0,43.7,1,0,0,none,none
2026-01-19T00:16:37.806+03:00,18.0,43.6,1,0,0,none,none
2026-01-19T00:16:40.061+03:00,18.0,43.6,1,0,0,none,none
2026-01-19T00:16:42.315+03:00,18.0,43.6,1,0,0,none,none
2026-01-19T00:16:44.570+03:00,18.0,43.7,1,0,0,none,none
2026-01-19T00:16:46.825+03:00,18.0,43.8,1,0,0,none,none
2026-01-19T00:16:49.080+03:00,18.0,43.8,1,0,0,none,none
2026-01-19T00:16:51.335+03:00,18.0,43.7,1,0,0,none,none
2026-01-19T00:16:53.591+03:00,17.9,43.7,1,0,0,none,none
2026-01-19T00:16:55.845+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:16:58.101+03:00,17.9,43.7,1,0,0,none,none
2026-01-19T00:17:00.356+03:00,17.9,43.7,1,0,0,none,none
2026-01-19T00:17:02.610+03:00,17.9,43.7,1,0,0,none,none
2026-01-19T00:17:04.869+03:00,17.9,43.7,1,0,0,none,none
2026-01-19T00:17:07.124+03:00,17.9,43.7,1,0,0,none,none
2026-01-19T00:17:09.379+03:00,17.9,43.7,1,0,0,none,none
2026-01-19T00:17:11.638+03:00,17.9,43.7,1,0,0,none,none
2026-01-19T00:17:13.892+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:16.147+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:18.402+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:20.661+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:22.916+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:25.171+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:27.426+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:29.681+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:31.936+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:34.190+03:00,17.9,43.8,1,0,0,none,none
2026-01-19T00:17:36.445+03:00,17.8,43.7,1,0,0,none,none
2026-01-19T00:17:38.706+03:00,17.8,43.7,1,0,0,none,none
2026-01-19T00:17:40.960+03:00,17.8,43.8,1,0,0,none,none
2026-01-19T00:17:43.215+03:00,17.8,43.8,1,0,0,none,none
2026-01-19T00:17:45.470+03:00,,,1,0,1,dht_fail,fault
2026-01-19T00:17:47.729+03:00,17.8,43.8,1,0,0,none,none
2026-01-19T00:17:49.984+03:00,17.8,43.8,1,0,0,none,none
2026-01-19T00:17:52.241+03:00,17.8,43.8,1,0,0,none,none
2026-01-19T00:17:54.496+03:00,17.8,43.9,1,0,0,none,none
2026-01-19T00:17:56.751+03:00,17.8,43.9,1,0,0,none,none
2026-01-19T00:17:59.006+03:00,17.8,43.9,1,0,0,none,none
2026-01-19T00:18:01.265+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:03.520+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:05.775+03:00,17.8,43.9,1,0,0,none,none
2026-01-19T00:18:08.033+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:10.288+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:12.543+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:14.804+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:17.059+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:19.317+03:00,17.7,43.9,1,0,0,none,none
2026-01-19T00:18:21.577+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:23.837+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:26.092+03:00,17.7,43.9,1,0,0,none,none
2026-01-19T00:18:28.347+03:00,17.8,44.0,1,0,0,none,none
2026-01-19T00:18:30.602+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:18:32.857+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:18:35.117+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:18:37.372+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:18:39.627+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:18:41.885+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:18:44.140+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:18:46.395+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:18:48.653+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:18:50.908+03:00,17.7,43.9,1,0,0,none,none
2026-01-19T00:18:53.163+03:00,17.7,43.9,1,0,0,none,none
2026-01-19T00:18:55.418+03:00,17.7,43.8,1,0,0,none,none
2026-01-19T00:18:57.672+03:00,17.7,43.9,1,0,0,none,none
2026-01-19T00:18:59.927+03:00,17.7,43.9,1,0,0,none,none
2026-01-19T00:19:02.182+03:00,17.7,43.9,1,0,0,none,none
2026-01-19T00:19:04.437+03:00,17.7,43.9,1,0,0,none,none
2026-01-19T00:19:06.692+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:08.947+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:11.202+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:13.457+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:15.713+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:17.968+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:19:20.223+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:22.478+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:24.733+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:26.988+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:29.243+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:31.498+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:33.754+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:36.009+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:38.264+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:40.519+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:42.774+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:45.029+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:47.285+03:00,17.7,44.0,1,0,0,none,none
2026-01-19T00:19:49.540+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:19:51.795+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:19:54.050+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:19:56.305+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:19:58.560+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:20:00.815+03:00,17.7,44.1,1,0,0,none,none
2026-01-19T00:20:03.071+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:05.325+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:07.581+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:09.836+03:00,17.6,44.1,1,0,0,none,none
2026-01-19T00:20:12.091+03:00,17.6,44.1,1,0,0,none,none
2026-01-19T00:20:14.346+03:00,17.6,44.1,1,0,0,none,none
2026-01-19T00:20:16.601+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:18.856+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:21.111+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:23.367+03:00,17.6,44.1,1,0,0,none,none
2026-01-19T00:20:25.621+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:27.877+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:30.132+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:32.387+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:34.642+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:36.897+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:39.152+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:41.408+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:43.663+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:45.918+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:48.173+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:20:50.428+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:52.683+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:54.938+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:20:57.193+03:00,17.6,44.1,1,0,0,none,none
2026-01-19T00:20:59.448+03:00,17.6,44.1,1,0,0,none,none
2026-01-19T00:21:01.704+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:03.959+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:06.214+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:08.469+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:10.724+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:12.979+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:15.234+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:21:17.490+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:21:19.745+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:21:22.000+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:21:24.255+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:26.510+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:21:28.765+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:31.020+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:33.275+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:35.530+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:37.785+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:40.040+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:42.296+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:44.551+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:46.806+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:21:49.061+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:21:51.316+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:53.571+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:55.826+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:21:58.082+03:00,17.6,44.0,1,0,0,none,none
2026-01-19T00:22:00.337+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:22:02.592+03:00,17.6,43.8,1,0,0,none,none
2026-01-19T00:22:04.847+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:22:07.102+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:22:09.357+03:00,17.6,43.8,1,0,0,none,none
2026-01-19T00:22:11.612+03:00,17.6,43.8,1,0,0,none,none
2026-01-19T00:22:13.867+03:00,17.6,43.9,1,0,0,none,none
2026-01-19T00:22:16.123+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:22:18.378+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:22:20.633+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:22:22.888+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:22:25.143+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:22:27.398+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:22:29.653+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:22:31.909+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:22:34.163+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:22:36.419+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:22:38.674+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:22:40.929+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:22:43.184+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:22:45.440+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:22:47.694+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:22:49.950+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:22:52.205+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:22:54.460+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:22:56.715+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:22:58.970+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:01.225+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:03.480+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:05.735+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:07.990+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:10.246+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:12.501+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:14.756+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:17.011+03:00,,,1,0,1,dht_fail,fault
2026-01-19T00:23:19.266+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:21.521+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:23.777+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:26.032+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:28.287+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:30.542+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:32.797+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:35.052+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:37.308+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:39.563+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:23:41.817+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:23:44.073+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:23:46.328+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:23:48.583+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:23:50.838+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:23:53.093+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:23:55.348+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:57.603+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:23:59.858+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:24:02.113+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:24:04.368+03:00,17.5,44.1,1,0,0,none,none
2026-01-19T00:24:06.623+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:24:08.878+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:24:11.134+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:13.389+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:24:15.644+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:24:17.899+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:24:20.154+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:24:22.409+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:24:24.664+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:24:26.919+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:29.174+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:31.429+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:33.684+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:24:35.939+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:38.194+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:24:40.449+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:42.704+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:44.960+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:47.215+03:00,17.5,43.9,1,0,0,none,none
2026-01-19T00:24:49.470+03:00,17.5,43.8,1,0,0,none,none
2026-01-19T00:24:51.725+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:24:53.980+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:24:56.235+03:00,17.5,44.0,1,0,0,none,none
2026-01-19T00:24:58.490+03:00,,,1,0,1,dht_fail,fault
2026-01-19T00:25:00.745+03:00,17.5,44.1,1,0,0,none,none
2026-01-19T00:25:03.000+03:00,17.5,44.1,1,0,0,none,none
2026-01-19T00:25:05.255+03:00,17.5,44.1,1,0,0,none,none
2026-01-19T00:25:07.510+03:00,17.5,44.1,1,0,0,none,none
2026-01-19T00:25:09.765+03:00,17.5,44.1,1,0,0,none,none
2026-01-19T00:25:12.020+03:00,17.5,44.1,1,0,0,none,none
2026-01-19T00:25:14.275+03:00,17.5,44.2,1,0,0,none,none
2026-01-19T00:25:16.530+03:00,17.5,44.2,1,0,0,none,none
2026-01-19T00:25:18.786+03:00,17.5,44.3,1,0,0,none,none
2026-01-19T00:25:21.040+03:00,17.5,44.4,1,0,0,none,none
2026-01-19T00:25:23.295+03:00,17.5,44.4,1,0,0,none,none
2026-01-19T00:25:25.551+03:00,17.5,44.4,1,0,0,none,none
2026-01-19T00:25:27.806+03:00,17.5,44.3,1,0,0,none,none
2026-01-19T00:25:30.061+03:00,17.5,44.3,1,0,0,none,none
2026-01-19T00:25:32.316+03:00,17.5,44.4,1,0,0,none,none
2026-01-19T00:25:34.571+03:00,17.5,44.4,1,0,0,none,none
2026-01-19T00:25:36.826+03:00,17.5,44.4,1,0,0,none,none
2026-01-19T00:25:39.081+03:00,17.5,44.3,1,0,0,none,none
2026-01-19T00:25:41.336+03:00,17.5,44.3,1,0,0,none,none
2026-01-19T00:25:43.591+03:00,17.5,44.2,1,0,0,none,none
2026-01-19T00:25:45.847+03:00,17.5,44.3,1,0,0,none,none
2026-01-19T00:25:48.102+03:00,17.5,44.3,1,0,0,none,none
2026-01-19T00:25:50.357+03:00,17.5,44.4,1,0,0,none,none
2026-01-19T00:25:52.612+03:00,17.5,44.5,1,0,0,none,none
2026-01-19T00:25:54.867+03:00,17.5,44.5,1,0,0,none,none
2026-01-19T00:25:57.122+03:00,17.5,44.5,1,0,0,none,none
2026-01-19T00:25:59.377+03:00,17.5,44.5,1,0,0,none,none
2026-01-19T00:26:01.632+03:00,17.5,44.5,1,0,0,none,none
2026-01-19T00:26:03.887+03:00,17.5,44.5,1,0,0,none,none
2026-01-19T00:26:06.143+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:08.398+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:10.653+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:12.908+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:15.163+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:17.418+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:19.673+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:26:21.928+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:24.183+03:00,17.5,44.7,1,0,0,none,none
2026-01-19T00:26:26.438+03:00,17.4,44.7,1,0,0,none,none
2026-01-19T00:26:28.693+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:26:30.948+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:33.204+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:26:35.459+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:26:37.714+03:00,17.5,44.6,1,0,0,none,none
2026-01-19T00:26:39.969+03:00,17.5,44.7,1,0,0,none,none
2026-01-19T00:26:42.224+03:00,17.5,44.7,1,0,0,none,none
2026-01-19T00:26:44.479+03:00,17.4,44.7,1,0,0,none,none
2026-01-19T00:26:46.734+03:00,17.4,44.7,1,0,0,none,none
2026-01-19T00:26:48.989+03:00,17.5,44.8,1,0,0,none,none
2026-01-19T00:26:51.244+03:00,17.5,44.8,1,0,0,none,none
2026-01-19T00:26:53.499+03:00,17.4,44.7,1,0,0,none,none
2026-01-19T00:26:55.754+03:00,17.4,44.7,1,0,0,none,none
2026-01-19T00:26:58.009+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:00.265+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:02.519+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:04.774+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:07.030+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:09.285+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:11.539+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:13.795+03:00,17.4,44.7,1,0,0,none,none
2026-01-19T00:27:16.050+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:18.305+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:20.560+03:00,17.4,44.6,1,0,0,none,none
2026-01-19T00:27:22.815+03:00,17.4,44.6,1,0,0,none,none
