timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T00:16:23.063,20.7,45.2,0,,0,none,none
2026-01-11T00:16:25.321,20.8,45.2,0,,0,none,none
2026-01-11T00:16:27.581,20.7,45.2,0,,0,none,none
2026-01-11T00:16:29.835,20.7,45.2,0,,0,none,none
2026-01-11T00:16:32.090,20.7,45.2,0,,0,none,none
2026-01-11T00:16:34.344,20.7,45.2,0,,0,none,none
2026-01-11T00:16:36.599,20.7,45.3,0,,0,none,none
2026-01-11T00:16:38.854,20.7,45.3,0,,0,none,none
2026-01-11T00:16:41.108,20.7,45.4,0,,0,none,none
2026-01-11T00:16:43.363,20.7,45.4,0,,0,none,none
2026-01-11T00:16:45.618,20.7,45.4,0,,0,none,none
2026-01-11T00:16:47.873,20.7,45.4,0,,0,none,none
2026-01-11T00:16:50.128,20.7,45.4,0,,0,none,none
2026-01-11T00:16:52.383,20.7,45.4,0,,0,none,none
2026-01-11T00:16:54.637,20.7,45.3,0,,0,none,none
2026-01-11T00:16:56.892,20.7,45.3,0,,0,none,none
2026-01-11T00:16:59.147,20.7,45.2,0,,0,none,none
2026-01-11T00:17:01.402,20.7,45.2,0,,0,none,none
2026-01-11T00:17:03.656,20.7,45.2,0,,0,none,none
2026-01-11T00:17:05.911,20.7,45.2,0,,0,none,none
2026-01-11T00:17:08.166,20.7,45.1,0,,0,none,none
2026-01-11T00:17:10.421,20.7,45.1,0,,0,none,none
2026-01-11T00:17:12.676,20.7,45.1,0,,0,none,none
2026-01-11T00:17:14.930,20.7,45.1,0,,0,none,none
2026-01-11T00:17:17.185,20.7,45.2,0,,0,none,none
2026-01-11T00:17:19.440,20.7,45.2,0,,0,none,none
2026-01-11T00:17:21.695,20.7,45.3,0,,0,none,none
2026-01-11T00:17:23.950,20.8,45.4,0,,0,none,none
2026-01-11T00:17:26.204,20.7,45.4,0,,0,none,none
2026-01-11T00:17:28.459,20.7,45.3,0,,0,none,none
2026-01-11T00:17:30.714,20.7,45.4,0,,0,none,none
2026-01-11T00:17:32.968,20.7,45.4,0,,0,none,none
2026-01-11T00:17:35.223,20.7,45.3,0,,0,none,none
2026-01-11T00:17:37.478,20.7,45.3,0,,0,none,none
2026-01-11T00:17:39.733,20.7,45.3,0,,0,none,none
2026-01-11T00:17:41.987,20.7,45.2,0,,0,none,none
2026-01-11T00:17:44.242,20.7,45.3,0,,0,none,none
2026-01-11T00:17:46.497,20.7,45.4,0,,0,none,none
2026-01-11T00:17:48.751,20.7,45.4,0,,0,none,none
2026-01-11T00:17:51.006,20.7,45.4,0,,0,none,none
2026-01-11T00:17:53.261,20.7,45.3,0,,0,none,none
2026-01-11T00:17:55.515,20.7,45.3,0,,0,none,none
2026-01-11T00:17:57.770,20.8,45.4,0,,0,none,none
2026-01-11T00:18:00.025,20.7,45.4,0,,0,none,none
2026-01-11T00:18:02.280,20.7,45.4,0,,0,none,none
2026-01-11T00:18:04.534,20.7,45.4,0,,0,none,none
2026-01-11T00:18:06.789,20.7,45.5,0,,0,none,none
2026-01-11T00:18:09.044,20.7,45.5,0,,0,none,none
2026-01-11T00:18:11.299,20.7,45.5,0,,0,none,none
2026-01-11T00:18:13.553,20.7,45.5,0,,0,none,none
2026-01-11T00:18:15.808,20.7,45.6,0,,0,none,none
2026-01-11T00:18:18.063,20.7,45.6,0,,0,none,none
2026-01-11T00:18:20.317,20.7,45.6,0,,0,none,none
2026-01-11T00:18:22.572,20.7,45.6,0,,0,none,none
2026-01-11T00:18:24.826,20.8,45.7,0,,0,none,none
2026-01-11T00:18:27.081,20.7,45.6,0,,0,none,none
2026-01-11T00:18:29.335,20.7,45.7,0,,0,none,none
2026-01-11T00:18:31.590,20.7,45.7,0,,0,none,none
2026-01-11T00:18:33.845,20.7,45.6,0,,0,none,none
2026-01-11T00:18:36.099,20.7,45.7,0,,0,none,none
2026-01-11T00:18:38.354,20.7,45.8,0,,0,none,none
2026-01-11T00:18:40.609,20.8,45.8,0,,0,none,none
2026-01-11T00:18:42.863,20.7,45.7,0,,0,none,none
2026-01-11T00:18:45.118,20.8,45.8,0,,0,none,none
2026-01-11T00:18:47.373,20.7,45.7,0,,0,none,none
2026-01-11T00:18:49.628,20.8,45.7,0,,0,none,none
2026-01-11T00:18:51.883,20.8,45.7,0,,0,none,none
2026-01-11T00:18:54.137,20.7,45.7,0,,0,none,none
2026-01-11T00:18:56.392,20.8,45.8,0,,0,none,none
2026-01-11T00:18:58.647,20.8,45.8,0,,0,none,none
2026-01-11T00:19:00.901,20.8,45.8,0,,0,none,none
2026-01-11T00:19:03.156,20.7,45.8,0,,0,none,none
2026-01-11T00:19:05.410,20.8,45.9,0,,0,none,none
2026-01-11T00:19:07.665,20.8,45.9,0,,0,none,none
2026-01-11T00:19:09.925,20.8,46.0,0,,0,none,none
2026-01-11T00:19:12.179,20.8,46.0,0,,0,none,none
2026-01-11T00:19:14.437,20.8,46.0,0,,0,none,none
2026-01-11T00:19:16.693,20.8,46.0,0,,0,none,none
2026-01-11T00:19:18.947,20.8,46.0,0,,0,none,none
2026-01-11T00:19:21.202,20.8,46.1,0,,0,none,none
2026-01-11T00:19:23.461,20.8,46.1,0,,0,none,none
2026-01-11T00:19:25.721,20.8,46.0,0,,0,none,none
2026-01-11T00:19:27.981,20.8,46.1,0,,0,none,none
2026-01-11T00:19:30.235,20.8,46.1,0,,0,none,none
2026-01-11T00:19:32.493,20.8,46.1,0,,0,none,none
2026-01-11T00:19:34.747,20.8,46.0,0,,0,none,none
2026-01-11T00:19:37.005,,,0,,0,none,none
2026-01-11T00:19:39.259,20.8,46.0,0,,0,none,none
2026-01-11T00:19:41.517,20.8,46.0,0,,0,none,none
2026-01-11T00:19:43.771,20.8,46.0,0,,0,none,none
2026-01-11T00:19:46.029,20.8,45.9,0,,0,none,none
2026-01-11T00:19:48.283,20.8,45.8,0,,0,none,none
2026-01-11T00:19:50.541,20.8,45.8,0,,0,none,none
2026-01-11T00:19:52.801,20.8,45.8,0,,0,none,none
2026-01-11T00:19:55.061,20.8,45.9,0,,0,none,none
2026-01-11T00:19:57.321,20.8,45.9,0,,0,none,none
2026-01-11T00:19:59.581,20.8,46.0,0,,0,none,none
2026-01-11T00:20:01.841,20.8,46.0,0,,0,none,none
2026-01-11T00:20:04.101,20.8,46.0,0,,0,none,none
2026-01-11T00:20:06.361,20.8,46.0,0,,0,none,none
2026-01-11T00:20:08.615,20.8,46.1,0,,0,none,none
2026-01-11T00:20:10.873,20.8,46.0,0,,0,none,none
2026-01-11T00:20:13.133,20.8,46.0,0,,0,none,none
2026-01-11T00:20:15.387,20.8,46.1,0,,0,none,none
2026-01-11T00:20:17.641,20.8,46.0,0,,0,none,none
2026-01-11T00:20:19.901,20.8,46.0,0,,0,none,none
2026-01-11T00:20:22.155,20.8,46.0,0,,0,none,none
2026-01-11T00:20:24.413,20.8,46.0,0,,0,none,none
2026-01-11T00:20:26.673,20.7,45.9,0,,0,none,none
2026-01-11T00:20:28.929,20.8,46.0,0,,0,none,none
2026-01-11T00:20:31.183,20.8,46.0,0,,0,none,none
2026-01-11T00:20:33.438,20.8,45.9,0,,0,none,none
2026-01-11T00:20:35.697,20.8,45.9,0,,0,none,none
2026-01-11T00:20:37.957,20.8,45.8,0,,0,none,none
2026-01-11T00:20:40.211,20.8,45.7,0,,0,none,none
2026-01-11T00:20:42.469,20.8,45.7,0,,0,none,none
2026-01-11T00:20:44.723,20.8,45.6,0,,0,none,none
2026-01-11T00:20:46.977,20.8,45.6,0,,0,none,none
2026-01-11T00:20:49.237,20.8,45.6,0,,0,none,none
2026-01-11T00:20:51.491,20.8,45.6,0,,0,none,none
2026-01-11T00:20:53.749,20.8,45.6,0,,0,none,none
2026-01-11T00:20:56.005,20.8,45.5,0,,0,none,none
2026-01-11T00:20:58.259,20.8,45.5,0,,0,none,none
2026-01-11T00:21:00.517,20.8,45.5,0,,0,none,none
2026-01-11T00:21:02.777,20.8,45.4,0,,0,none,none
2026-01-11T00:21:05.033,20.8,45.5,0,,0,none,none
2026-01-11T00:21:07.293,20.8,45.4,0,,0,none,none
2026-01-11T00:21:09.553,20.8,45.4,0,,0,none,none
2026-01-11T00:21:11.807,20.8,45.4,0,,0,none,none
2026-01-11T00:21:14.062,20.8,45.4,0,,0,none,none
2026-01-11T00:21:16.316,20.8,45.5,0,,0,none,none
2026-01-11T00:21:18.570,20.8,45.5,0,,0,none,none
2026-01-11T00:21:20.829,20.8,45.5,0,,0,none,none
2026-01-11T00:21:23.083,20.8,45.5,0,,0,none,none
2026-01-11T00:21:25.341,20.8,45.5,0,,0,none,none
2026-01-11T00:21:27.601,20.8,45.5,0,,0,none,none
2026-01-11T00:21:29.861,20.8,45.5,0,,0,none,none
2026-01-11T00:21:32.121,20.8,45.4,0,,0,none,none
2026-01-11T00:21:34.375,20.8,45.5,0,,0,none,none
2026-01-11T00:21:36.633,20.8,45.5,0,,0,none,none
2026-01-11T00:21:38.893,20.8,45.4,0,,0,none,none
2026-01-11T00:21:41.149,20.8,45.4,0,,0,none,none
2026-01-11T00:21:43.409,20.8,45.5,0,,0,none,none
2026-01-11T00:21:45.669,20.8,45.6,0,,0,none,none
2026-01-11T00:21:47.923,20.8,45.6,0,,0,none,none
2026-01-11T00:21:50.181,20.8,45.6,0,,0,none,none
2026-01-11T00:21:52.441,20.8,45.5,0,,0,none,none
2026-01-11T00:21:54.701,20.8,45.5,0,,0,none,none
2026-01-11T00:21:56.961,20.8,45.6,0,,0,none,none
2026-01-11T00:21:59.221,20.8,45.6,0,,0,none,none
2026-01-11T00:22:01.481,20.8,45.7,0,,0,none,none
2026-01-11T00:22:03.737,20.8,45.7,0,,0,none,none
2026-01-11T00:22:05.991,20.7,45.6,0,,0,none,none
2026-01-11T00:22:08.249,20.8,45.6,0,,0,none,none
2026-01-11T00:22:10.505,20.8,45.6,0,,0,none,none
2026-01-11T00:22:12.759,20.8,45.6,0,,0,none,none
2026-01-11T00:22:15.017,20.8,45.6,0,,0,none,none
2026-01-11T00:22:17.271,20.8,45.5,0,,0,none,none
2026-01-11T00:22:19.526,20.8,45.5,0,,0,none,none
2026-01-11T00:22:21.780,20.8,45.4,0,,0,none,none
2026-01-11T00:22:24.035,20.8,45.4,0,,0,none,none
2026-01-11T00:22:26.293,,,0,,0,none,none
2026-01-11T00:22:28.553,20.8,45.3,0,,0,none,none
2026-01-11T00:22:30.813,20.8,45.3,0,,0,none,none
2026-01-11T00:22:33.073,20.8,45.2,0,,0,none,none
2026-01-11T00:22:35.333,20.8,45.3,0,,0,none,none
2026-01-11T00:22:37.593,20.8,45.3,0,,0,none,none
2026-01-11T00:22:39.847,20.8,45.3,0,,0,none,none
2026-01-11T00:22:42.102,20.8,45.3,0,,0,none,none
2026-01-11T00:22:44.357,20.7,45.2,0,,0,none,none
2026-01-11T00:22:46.611,20.8,45.3,0,,0,none,none
2026-01-11T00:22:48.866,20.8,45.3,0,,0,none,none
2026-01-11T00:22:51.121,20.8,45.3,0,,0,none,none
2026-01-11T00:22:53.375,20.8,45.4,0,,0,none,none
2026-01-11T00:22:55.630,20.8,45.4,0,,0,none,none
2026-01-11T00:22:57.885,20.8,45.5,0,,0,none,none
2026-01-11T00:23:00.139,20.8,45.5,0,,0,none,none
2026-01-11T00:23:02.394,20.8,45.5,0,,0,none,none
2026-01-11T00:23:04.649,20.7,45.5,0,,0,none,none
2026-01-11T00:23:06.903,20.7,45.5,0,,0,none,none
2026-01-11T00:23:09.158,20.8,45.5,0,,0,none,none
2026-01-11T00:23:11.413,20.8,45.5,0,,0,none,none
2026-01-11T00:23:13.667,20.7,45.4,0,,0,none,none
2026-01-11T00:23:15.922,20.7,45.4,0,,0,none,none
2026-01-11T00:23:18.177,20.7,45.4,0,,0,none,none
2026-01-11T00:23:20.431,20.7,45.4,0,,0,none,none
2026-01-11T00:23:22.686,20.8,45.4,0,,0,none,none
2026-01-11T00:23:24.941,20.8,45.5,0,,0,none,none
2026-01-11T00:23:27.196,20.8,45.4,0,,0,none,none
2026-01-11T00:23:29.451,20.7,45.4,0,,0,none,none
2026-01-11T00:23:31.705,20.7,45.4,0,,0,none,none
2026-01-11T00:23:33.960,20.7,45.4,0,,0,none,none
2026-01-11T00:23:36.215,20.8,45.4,0,,0,none,none
2026-01-11T00:23:38.469,20.7,45.3,0,,0,none,none
2026-01-11T00:23:40.724,20.8,45.3,0,,0,none,none
2026-01-11T00:23:42.979,20.7,45.3,0,,0,none,none
2026-01-11T00:23:45.233,20.8,45.4,0,,0,none,none
2026-01-11T00:23:47.488,20.8,45.5,0,,0,none,none
2026-01-11T00:23:49.743,20.8,45.5,0,,0,none,none
2026-01-11T00:23:51.998,20.8,45.5,0,,0,none,none
2026-01-11T00:23:54.252,20.8,45.5,0,,0,none,none
2026-01-11T00:23:56.507,20.8,45.5,0,,0,none,none
2026-01-11T00:23:58.762,20.8,45.4,0,,0,none,none
2026-01-11T00:24:01.016,20.8,45.4,0,,0,none,none
2026-01-11T00:24:03.271,20.7,45.4,0,,0,none,none
2026-01-11T00:24:05.526,20.7,45.4,0,,0,none,none
2026-01-11T00:24:07.780,20.8,45.5,0,,0,none,none
2026-01-11T00:24:10.035,20.8,45.6,0,,0,none,none
2026-01-11T00:24:12.290,20.8,45.6,0,,0,none,none
2026-01-11T00:24:14.545,20.8,45.7,0,,0,none,none
2026-01-11T00:24:16.799,20.8,45.7,0,,0,none,none
2026-01-11T00:24:19.054,20.8,45.7,0,,0,none,none
2026-01-11T00:24:21.309,20.7,45.7,0,,0,none,none
2026-01-11T00:24:23.563,20.8,45.7,0,,0,none,none
2026-01-11T00:24:25.818,20.8,45.7,0,,0,none,none
2026-01-11T00:24:28.073,20.7,45.8,0,,0,none,none
2026-01-11T00:24:30.327,20.8,45.9,0,,0,none,none
2026-01-11T00:24:32.582,20.7,45.9,0,,0,none,none
2026-01-11T00:24:34.837,20.7,45.9,0,,0,none,none
2026-01-11T00:24:37.091,20.8,45.9,0,,0,none,none
2026-01-11T00:24:39.346,20.8,45.9,0,,0,none,none
2026-01-11T00:24:41.601,20.8,45.8,0,,0,none,none
2026-01-11T00:24:43.856,20.8,45.7,0,,0,none,none
2026-01-11T00:24:46.110,20.7,45.6,0,,0,none,none
2026-01-11T00:24:48.365,20.8,45.7,0,,0,none,none
2026-01-11T00:24:50.620,20.8,45.7,0,,0,none,none
2026-01-11T00:24:52.874,20.7,45.6,0,,0,none,none
2026-01-11T00:24:55.129,20.7,45.6,0,,0,none,none
2026-01-11T00:24:57.384,20.7,45.6,0,,0,none,none
2026-01-11T00:24:59.638,20.8,45.6,0,,0,none,none
2026-01-11T00:25:01.893,20.8,45.6,0,,0,none,none
2026-01-11T00:25:04.148,,,0,,0,none,none
2026-01-11T00:25:06.402,20.8,45.4,0,,0,none,none
2026-01-11T00:25:08.657,20.7,45.4,0,,0,none,none
2026-01-11T00:25:10.912,20.8,45.4,0,,0,none,none
2026-01-11T00:25:13.167,20.7,45.4,0,,0,none,none
2026-01-11T00:25:15.421,20.7,45.3,0,,0,none,none
2026-01-11T00:25:17.676,20.8,45.4,0,,0,none,none
2026-01-11T00:25:19.930,20.7,45.3,0,,0,none,none
2026-01-11T00:25:22.185,20.7,45.2,0,,0,none,none
2026-01-11T00:25:24.440,20.7,45.2,0,,0,none,none
2026-01-11T00:25:26.695,20.7,45.2,0,,0,none,none
2026-01-11T00:25:28.949,20.7,45.3,0,,0,none,none
2026-01-11T00:25:31.204,20.7,45.3,0,,0,none,none
2026-01-11T00:25:33.459,20.7,45.2,0,,0,none,none
2026-01-11T00:25:35.713,20.7,45.2,0,,0,none,none
2026-01-11T00:25:37.968,20.7,45.2,0,,0,none,none
2026-01-11T00:25:40.223,20.7,45.3,0,,0,none,none
2026-01-11T00:25:42.477,20.7,45.2,0,,0,none,none
2026-01-11T00:25:44.732,20.7,45.2,0,,0,none,none
2026-01-11T00:25:46.987,20.7,45.2,0,,0,none,none
2026-01-11T00:25:49.242,20.7,45.2,0,,0,none,none
2026-01-11T00:25:51.496,20.7,45.3,0,,0,none,none
2026-01-11T00:25:53.751,20.7,45.2,0,,0,none,none
2026-01-11T00:25:56.006,20.7,45.2,0,,0,none,none
2026-01-11T00:25:58.260,,,0,,0,none,none
2026-01-11T00:26:00.515,20.7,45.2,0,,0,none,none
2026-01-11T00:26:02.770,20.7,45.2,0,,0,none,none
2026-01-11T00:26:05.026,20.7,45.2,0,,0,none,none
2026-01-11T00:26:07.281,20.7,45.3,0,,0,none,none
2026-01-11T00:26:09.535,20.7,45.3,0,,0,none,none
2026-01-11T00:26:11.790,20.7,45.4,0,,0,none,none
2026-01-11T00:26:14.045,20.7,45.4,0,,0,none,none
2026-01-11T00:26:16.299,20.7,45.4,0,,0,none,none
2026-01-11T00:26:18.554,20.7,45.4,0,,0,none,none
2026-01-11T00:26:20.809,20.7,45.4,0,,0,none,none
2026-01-11T00:26:23.063,20.7,45.4,0,,0,none,none
2026-01-11T00:26:25.318,20.7,45.4,0,,0,none,none
2026-01-11T00:26:27.573,20.7,45.4,0,,0,none,none
2026-01-11T00:26:29.828,20.7,45.5,0,,0,none,none
2026-01-11T00:26:32.083,20.7,45.5,0,,0,none,none
2026-01-11T00:26:34.337,20.7,45.5,0,,0,none,none
2026-01-11T00:26:36.592,20.7,45.5,0,,0,none,none
2026-01-11T00:26:38.847,20.7,45.5,0,,0,none,none
2026-01-11T00:26:41.101,20.7,45.5,0,,0,none,none
2026-01-11T00:26:43.356,20.7,45.5,0,,0,none,none
2026-01-11T00:26:45.611,20.7,45.6,0,,0,none,none
2026-01-11T00:26:47.865,20.7,45.6,0,,0,none,none
2026-01-11T00:26:50.120,20.7,45.6,0,,0,none,none
2026-01-11T00:26:52.375,20.7,45.6,0,,0,none,none
2026-01-11T00:26:54.630,20.7,45.6,0,,0,none,none
2026-01-11T00:26:56.884,20.7,45.8,0,,0,none,none
2026-01-11T00:26:59.139,20.7,45.8,0,,0,none,none
2026-01-11T00:27:01.394,20.7,45.8,0,,0,none,none
2026-01-11T00:27:03.648,20.7,45.8,0,,0,none,none
2026-01-11T00:27:05.903,20.7,45.9,0,,0,none,none
2026-01-11T00:27:08.158,20.7,45.9,0,,0,none,none
2026-01-11T00:27:10.412,20.7,46.0,0,,0,none,none
2026-01-11T00:27:12.667,20.7,46.0,0,,0,none,none
2026-01-11T00:27:14.922,20.7,46.1,0,,0,none,none
2026-01-11T00:27:17.176,20.7,46.1,0,,0,none,none
2026-01-11T00:27:19.431,20.7,46.1,0,,0,none,none
2026-01-11T00:27:21.686,20.7,46.0,0,,0,none,none
2026-01-11T00:27:23.941,20.7,45.9,0,,0,none,none
2026-01-11T00:27:26.196,20.7,45.9,0,,0,none,none
2026-01-11T00:27:28.450,20.7,45.8,0,,0,none,none
2026-01-11T00:27:30.705,20.7,45.8,0,,0,none,none
2026-01-11T00:27:32.960,20.7,45.7,0,,0,none,none
2026-01-11T00:27:35.214,20.7,45.8,0,,0,none,none
2026-01-11T00:27:37.469,20.7,45.8,0,,0,none,none
2026-01-11T00:27:39.724,20.7,45.8,0,,0,none,none
2026-01-11T00:27:41.978,20.7,45.8,0,,0,none,none
2026-01-11T00:27:44.233,20.7,45.7,0,,0,none,none
2026-01-11T00:27:46.488,20.7,45.7,0,,0,none,none
2026-01-11T00:27:48.742,20.7,45.6,0,,0,none,none
2026-01-11T00:27:50.997,20.7,45.6,0,,0,none,none
2026-01-11T00:27:53.252,20.7,45.6,0,,0,none,none
2026-01-11T00:27:55.506,20.7,45.6,0,,0,none,none
2026-01-11T00:27:57.761,20.7,45.6,0,,0,none,none
2026-01-11T00:28:00.016,20.7,45.6,0,,0,none,none
2026-01-11T00:28:02.270,20.7,45.6,0,,0,none,none
2026-01-11T00:28:04.525,20.7,45.6,0,,0,none,none
2026-01-11T00:28:06.780,20.7,45.6,0,,0,none,none
2026-01-11T00:28:09.034,20.7,45.6,0,,0,none,none
2026-01-11T00:28:11.289,20.7,45.6,0,,0,none,none
2026-01-11T00:28:13.544,20.7,45.6,0,,0,none,none
2026-01-11T00:28:15.799,20.7,45.7,0,,0,none,none
2026-01-11T00:28:18.053,20.7,45.8,0,,0,none,none
2026-01-11T00:28:20.308,20.7,45.8,0,,0,none,none
2026-01-11T00:28:22.563,20.7,45.8,0,,0,none,none
2026-01-11T00:28:24.817,20.7,45.7,0,,0,none,none
2026-01-11T00:28:27.072,20.7,45.7,0,,0,none,none
2026-01-11T00:28:29.327,20.7,45.6,0,,0,none,none
2026-01-11T00:28:31.581,20.7,45.6,0,,0,none,none
2026-01-11T00:28:33.836,20.7,45.6,0,,0,none,none
2026-01-11T00:28:36.091,20.7,45.6,0,,0,none,none
2026-01-11T00:28:38.345,20.7,45.6,0,,0,none,none
2026-01-11T00:28:40.600,20.7,45.6,0,,0,none,none
2026-01-11T00:28:42.855,20.7,45.6,0,,0,none,none
2026-01-11T00:28:45.109,20.7,45.6,0,,0,none,none
2026-01-11T00:28:47.364,20.7,45.6,0,,0,none,none
2026-01-11T00:28:49.619,20.7,45.6,0,,0,none,none
2026-01-11T00:28:51.874,20.7,45.6,0,,0,none,none
2026-01-11T00:28:54.128,20.7,45.6,0,,0,none,none
2026-01-11T00:28:56.383,20.7,45.6,0,,0,none,none
2026-01-11T00:28:58.638,20.7,45.7,0,,0,none,none
2026-01-11T00:29:00.892,20.7,45.7,0,,0,none,none
2026-01-11T00:29:03.147,20.7,45.7,0,,0,none,none
2026-01-11T00:29:05.402,20.7,45.7,0,,0,none,none
2026-01-11T00:29:07.657,20.7,45.7,0,,0,none,none
2026-01-11T00:29:09.911,20.7,45.7,0,,0,none,none
2026-01-11T00:29:12.166,20.7,45.7,0,,0,none,none
2026-01-11T00:29:14.421,20.7,45.7,0,,0,none,none
2026-01-11T00:29:16.675,20.7,45.7,0,,0,none,none
2026-01-11T00:29:18.930,20.7,45.8,0,,0,none,none
2026-01-11T00:29:21.185,20.7,45.8,0,,0,none,none
2026-01-11T00:29:23.439,20.7,45.8,0,,0,none,none
2026-01-11T00:29:25.694,20.7,45.9,0,,0,none,none
2026-01-11T00:29:27.949,,,0,,0,none,none
2026-01-11T00:29:30.204,20.7,45.9,0,,0,none,none
2026-01-11T00:29:32.458,20.7,45.9,0,,0,none,none
2026-01-11T00:29:34.713,20.7,45.9,0,,0,none,none
2026-01-11T00:29:36.968,20.7,45.9,0,,0,none,none
2026-01-11T00:29:39.223,20.7,45.8,0,,0,none,none
2026-01-11T00:29:41.478,20.7,45.8,0,,0,none,none
2026-01-11T00:29:43.732,20.7,45.8,0,,0,none,none
2026-01-11T00:29:45.987,20.7,45.8,0,,0,none,none
2026-01-11T00:29:48.242,20.7,45.7,0,,0,none,none
2026-01-11T00:29:50.497,20.7,45.7,0,,0,none,none
2026-01-11T00:29:52.751,20.7,45.6,0,,0,none,none
2026-01-11T00:29:55.006,20.7,45.7,0,,0,none,none
2026-01-11T00:29:57.261,20.7,45.7,0,,0,none,none
2026-01-11T00:29:59.515,20.7,45.7,0,,0,none,none
2026-01-11T00:30:01.770,20.7,45.6,0,,0,none,none
2026-01-11T00:30:04.026,20.7,45.7,0,,0,none,none
2026-01-11T00:30:06.281,20.7,45.7,0,,0,none,none
2026-01-11T00:30:08.536,20.7,45.7,0,,0,none,none
2026-01-11T00:30:10.790,20.7,45.6,0,,0,none,none
2026-01-11T00:30:13.045,20.7,45.6,0,,0,none,none
2026-01-11T00:30:15.300,20.7,45.6,0,,0,none,none
2026-01-11T00:30:17.555,20.7,45.6,0,,0,none,none
2026-01-11T00:30:19.809,20.7,45.6,0,,0,none,none
2026-01-11T00:30:22.064,20.7,45.7,0,,0,none,none
2026-01-11T00:30:24.319,20.7,45.7,0,,0,none,none
2026-01-11T00:30:26.573,20.7,45.7,0,,0,none,none
2026-01-11T00:30:28.828,20.7,45.6,0,,0,none,none
2026-01-11T00:30:31.083,20.7,45.6,0,,0,none,none
2026-01-11T00:30:33.337,20.7,45.6,0,,0,none,none
2026-01-11T00:30:35.592,20.7,45.7,0,,0,none,none
2026-01-11T00:30:37.846,20.7,45.7,0,,0,none,none
2026-01-11T00:30:40.101,20.7,45.7,0,,0,none,none
2026-01-11T00:30:42.356,20.7,45.8,0,,0,none,none
2026-01-11T00:30:44.611,20.7,45.8,0,,0,none,none
2026-01-11T00:30:46.865,20.7,45.8,0,,0,none,none
2026-01-11T00:30:49.120,20.7,45.8,0,,0,none,none
2026-01-11T00:30:51.375,20.7,45.9,0,,0,none,none
2026-01-11T00:30:53.629,20.7,45.8,0,,0,none,none
2026-01-11T00:30:55.884,20.7,45.8,0,,0,none,none
2026-01-11T00:30:58.139,20.7,45.8,0,,0,none,none
2026-01-11T00:31:00.393,20.7,45.8,0,,0,none,none
2026-01-11T00:31:02.648,20.7,45.8,0,,0,none,none
2026-01-11T00:31:04.903,20.7,45.8,0,,0,none,none
2026-01-11T00:31:07.158,20.7,45.8,0,,0,none,none
2026-01-11T00:31:09.412,20.7,45.8,0,,0,none,none
2026-01-11T00:31:11.667,20.7,45.8,0,,0,none,none
2026-01-11T00:31:13.922,20.7,45.7,0,,0,none,none
2026-01-11T00:31:16.177,20.7,45.8,0,,0,none,none
2026-01-11T00:31:18.431,20.7,45.9,0,,0,none,none
2026-01-11T00:31:20.686,20.7,45.9,0,,0,none,none
2026-01-11T00:31:22.941,20.7,45.9,0,,0,none,none
2026-01-11T00:31:25.195,20.7,46.0,0,,0,none,none
2026-01-11T00:31:27.450,20.7,46.0,0,,0,none,none
2026-01-11T00:31:29.705,20.7,46.0,0,,0,none,none
2026-01-11T00:31:31.959,20.7,46.1,0,,0,none,none
2026-01-11T00:31:34.214,20.7,46.1,0,,0,none,none
2026-01-11T00:31:36.469,20.7,46.0,0,,0,none,none
2026-01-11T00:31:38.723,20.7,46.0,0,,0,none,none
2026-01-11T00:31:40.978,20.7,46.0,0,,0,none,none
2026-01-11T00:31:43.233,20.7,46.0,0,,0,none,none
2026-01-11T00:31:45.487,20.7,45.9,0,,0,none,none
2026-01-11T00:31:47.742,20.7,45.9,0,,0,none,none
2026-01-11T00:31:49.997,20.7,45.9,0,,0,none,none
2026-01-11T00:31:52.252,20.7,45.9,0,,0,none,none
2026-01-11T00:31:54.506,20.7,45.8,0,,0,none,none
2026-01-11T00:31:56.761,20.7,45.8,0,,0,none,none
2026-01-11T00:31:59.015,20.7,45.8,0,,0,none,none
2026-01-11T00:32:01.270,20.7,45.8,0,,0,none,none
2026-01-11T00:32:03.525,20.7,45.8,0,,0,none,none
2026-01-11T00:32:05.779,20.7,45.9,0,,0,none,none
2026-01-11T00:32:08.034,20.7,45.8,0,,0,none,none
2026-01-11T00:32:10.289,20.7,45.9,0,,0,none,none
2026-01-11T00:32:12.544,20.7,45.9,0,,0,none,none
2026-01-11T00:32:14.798,20.7,45.9,0,,0,none,none
2026-01-11T00:32:17.053,20.7,45.9,0,,0,none,none
2026-01-11T00:32:19.308,20.7,45.9,0,,0,none,none
2026-01-11T00:32:21.563,20.7,45.9,0,,0,none,none
2026-01-11T00:32:23.817,20.7,45.9,0,,0,none,none
2026-01-11T00:32:26.072,20.7,45.9,0,,0,none,none
2026-01-11T00:32:28.327,20.7,45.9,0,,0,none,none
2026-01-11T00:32:30.581,20.7,45.9,0,,0,none,none
2026-01-11T00:32:32.836,20.7,46.0,0,,0,none,none
2026-01-11T00:32:35.091,20.7,45.9,0,,0,none,none
2026-01-11T00:32:37.345,20.7,46.0,0,,0,none,none
2026-01-11T00:32:39.600,20.7,46.0,0,,0,none,none
2026-01-11T00:32:41.855,20.7,46.0,0,,0,none,none
2026-01-11T00:32:44.109,20.7,46.0,0,,0,none,none
