timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-23T00:16:19.802,20.4,61.8,0,,0,none,none
2025-12-23T00:16:22.056,20.4,61.8,0,,0,none,none
2025-12-23T00:16:24.311,20.4,61.6,0,,0,none,none
2025-12-23T00:16:26.565,20.4,61.5,0,,0,none,none
2025-12-23T00:16:28.825,20.4,61.4,0,,0,none,none
2025-12-23T00:16:31.080,,,0,,0,none,none
2025-12-23T00:16:33.335,20.4,61.1,0,,0,none,none
2025-12-23T00:16:35.589,20.4,61.0,0,,0,none,none
2025-12-23T00:16:37.844,20.4,60.9,0,,0,none,none
2025-12-23T00:16:40.099,20.4,60.8,0,,0,none,none
2025-12-23T00:16:42.354,20.4,60.8,0,,0,none,none
2025-12-23T00:16:44.609,20.4,60.6,0,,0,none,none
2025-12-23T00:16:46.864,20.4,60.6,0,,0,none,none
2025-12-23T00:16:49.118,20.4,60.6,0,,0,none,none
2025-12-23T00:16:51.373,20.4,60.6,0,,0,none,none
2025-12-23T00:16:53.628,20.4,60.7,0,,0,none,none
2025-12-23T00:16:55.883,20.4,60.8,0,,0,none,none
2025-12-23T00:16:58.137,20.4,60.8,0,,0,none,none
2025-12-23T00:17:00.397,20.4,60.8,0,,0,none,none
2025-12-23T00:17:02.657,20.4,60.9,0,,0,none,none
2025-12-23T00:17:04.912,20.4,60.9,0,,0,none,none
2025-12-23T00:17:07.169,20.4,60.9,0,,0,none,none
2025-12-23T00:17:09.429,20.4,60.9,0,,0,none,none
2025-12-23T00:17:11.684,20.4,60.8,0,,0,none,none
2025-12-23T00:17:13.939,20.4,61.0,0,,0,none,none
2025-12-23T00:17:16.194,20.4,61.0,0,,0,none,none
2025-12-23T00:17:18.448,20.4,61.0,0,,0,none,none
2025-12-23T00:17:20.703,20.4,61.0,0,,0,none,none
2025-12-23T00:17:22.958,20.4,61.2,0,,0,none,none
2025-12-23T00:17:25.213,20.4,61.1,0,,0,none,none
2025-12-23T00:17:27.468,20.4,61.1,0,,0,none,none
2025-12-23T00:17:29.722,20.4,61.3,0,,0,none,none
2025-12-23T00:17:31.977,20.4,61.3,0,,0,none,none
2025-12-23T00:17:34.232,20.4,61.2,0,,0,none,none
2025-12-23T00:17:36.487,20.4,61.2,0,,0,none,none
2025-12-23T00:17:38.743,20.4,61.3,0,,0,none,none
2025-12-23T00:17:40.998,20.4,61.3,0,,0,none,none
2025-12-23T00:17:43.252,20.4,61.3,0,,0,none,none
2025-12-23T00:17:45.507,20.4,61.2,0,,0,none,none
2025-12-23T00:17:47.762,20.4,61.1,0,,0,none,none
2025-12-23T00:17:50.017,20.4,61.6,0,,0,none,none
2025-12-23T00:17:52.271,20.4,62.1,0,,0,none,none
2025-12-23T00:17:54.526,20.4,62.3,0,,0,none,none
2025-12-23T00:17:56.781,20.4,62.5,0,,0,none,none
2025-12-23T00:17:59.036,20.4,62.8,0,,0,none,none
2025-12-23T00:18:01.291,,,0,,0,none,none
2025-12-23T00:18:03.545,20.4,62.8,0,,0,none,none
2025-12-23T00:18:05.800,20.4,62.8,0,,0,none,none
2025-12-23T00:18:08.055,20.4,62.9,0,,0,none,none
2025-12-23T00:18:10.310,20.4,62.9,0,,0,none,none
2025-12-23T00:18:12.565,20.4,62.9,0,,0,none,none
2025-12-23T00:18:14.819,20.4,62.9,0,,0,none,none
2025-12-23T00:18:17.074,20.4,62.8,0,,0,none,none
2025-12-23T00:18:19.329,20.4,62.8,0,,0,none,none
2025-12-23T00:18:21.583,20.4,62.7,0,,0,none,none
2025-12-23T00:18:23.838,20.4,62.9,0,,0,none,none
2025-12-23T00:18:26.093,20.4,63.1,0,,0,none,none
2025-12-23T00:18:28.348,20.4,63.2,0,,0,none,none
2025-12-23T00:18:30.602,20.4,63.4,0,,0,none,none
2025-12-23T00:18:32.857,20.4,63.5,0,,0,none,none
2025-12-23T00:18:35.112,20.4,63.5,0,,0,none,none
2025-12-23T00:18:37.367,20.4,63.3,0,,0,none,none
2025-12-23T00:18:39.621,20.5,63.2,0,,0,none,none
2025-12-23T00:18:41.876,20.4,62.9,0,,0,none,none
2025-12-23T00:18:44.131,20.5,62.5,0,,0,none,none
2025-12-23T00:18:46.385,20.4,62.3,0,,0,none,none
2025-12-23T00:18:48.640,20.5,62.1,0,,0,none,none
2025-12-23T00:18:50.895,20.4,61.9,0,,0,none,none
2025-12-23T00:18:53.149,20.4,61.8,0,,0,none,none
2025-12-23T00:18:55.404,20.4,61.7,0,,0,none,none
2025-12-23T00:18:57.659,20.5,61.7,0,,0,none,none
2025-12-23T00:18:59.913,20.5,61.7,0,,0,none,none
2025-12-23T00:19:02.167,20.5,61.7,0,,0,none,none
2025-12-23T00:19:04.425,20.4,61.7,0,,0,none,none
2025-12-23T00:19:06.679,20.5,61.6,0,,0,none,none
2025-12-23T00:19:08.937,20.4,61.6,0,,0,none,none
2025-12-23T00:19:11.197,20.5,61.7,0,,0,none,none
2025-12-23T00:19:13.457,20.5,61.8,0,,0,none,none
2025-12-23T00:19:15.717,20.5,61.7,0,,0,none,none
2025-12-23T00:19:17.973,20.5,61.6,0,,0,none,none
2025-12-23T00:19:20.233,20.4,61.5,0,,0,none,none
2025-12-23T00:19:22.493,20.4,61.3,0,,0,none,none
2025-12-23T00:19:24.753,20.4,61.1,0,,0,none,none
2025-12-23T00:19:27.011,20.5,61.1,0,,0,none,none
2025-12-23T00:19:29.269,,,0,,0,none,none
2025-12-23T00:19:31.529,20.4,61.1,0,,0,none,none
2025-12-23T00:19:33.789,20.4,61.1,0,,0,none,none
2025-12-23T00:19:36.049,20.4,61.1,0,,0,none,none
2025-12-23T00:19:38.309,20.4,61.1,0,,0,none,none
2025-12-23T00:19:40.563,20.4,61.2,0,,0,none,none
2025-12-23T00:19:42.818,20.5,61.3,0,,0,none,none
2025-12-23T00:19:45.072,20.4,61.3,0,,0,none,none
2025-12-23T00:19:47.327,20.4,61.3,0,,0,none,none
2025-12-23T00:19:49.585,20.4,61.2,0,,0,none,none
2025-12-23T00:19:51.845,20.4,61.2,0,,0,none,none
2025-12-23T00:19:54.099,20.4,61.1,0,,0,none,none
2025-12-23T00:19:56.354,20.4,61.1,0,,0,none,none
2025-12-23T00:19:58.608,20.4,61.1,0,,0,none,none
2025-12-23T00:20:00.863,20.5,61.1,0,,0,none,none
2025-12-23T00:20:03.121,20.5,61.2,0,,0,none,none
2025-12-23T00:20:05.381,20.4,61.1,0,,0,none,none
2025-12-23T00:20:07.641,20.4,61.0,0,,0,none,none
2025-12-23T00:20:09.896,20.4,61.1,0,,0,none,none
2025-12-23T00:20:12.151,20.4,61.2,0,,0,none,none
2025-12-23T00:20:14.405,20.4,61.2,0,,0,none,none
2025-12-23T00:20:16.660,,,0,,0,none,none
2025-12-23T00:20:18.915,20.4,61.0,0,,0,none,none
2025-12-23T00:20:21.169,20.4,60.8,0,,0,none,none
2025-12-23T00:20:23.424,20.4,60.8,0,,0,none,none
2025-12-23T00:20:25.679,20.4,60.7,0,,0,none,none
2025-12-23T00:20:27.933,20.4,60.7,0,,0,none,none
2025-12-23T00:20:30.188,20.4,60.8,0,,0,none,none
2025-12-23T00:20:32.443,20.4,60.7,0,,0,none,none
2025-12-23T00:20:34.698,20.4,60.7,0,,0,none,none
2025-12-23T00:20:36.953,20.4,60.7,0,,0,none,none
2025-12-23T00:20:39.207,20.4,60.6,0,,0,none,none
2025-12-23T00:20:41.462,20.4,60.6,0,,0,none,none
2025-12-23T00:20:43.716,20.4,60.6,0,,0,none,none
2025-12-23T00:20:45.971,20.4,60.7,0,,0,none,none
2025-12-23T00:20:48.226,20.4,60.7,0,,0,none,none
2025-12-23T00:20:50.480,20.4,60.7,0,,0,none,none
2025-12-23T00:20:52.735,20.4,60.7,0,,0,none,none
2025-12-23T00:20:54.990,20.4,60.6,0,,0,none,none
2025-12-23T00:20:57.245,20.4,60.6,0,,0,none,none
2025-12-23T00:20:59.499,20.4,60.6,0,,0,none,none
2025-12-23T00:21:01.754,20.4,60.6,0,,0,none,none
2025-12-23T00:21:04.009,20.4,60.6,0,,0,none,none
2025-12-23T00:21:06.263,20.4,60.7,0,,0,none,none
2025-12-23T00:21:08.518,20.4,60.6,0,,0,none,none
2025-12-23T00:21:10.773,20.4,60.6,0,,0,none,none
2025-12-23T00:21:13.028,20.4,60.6,0,,0,none,none
2025-12-23T00:21:15.282,20.4,60.6,0,,0,none,none
2025-12-23T00:21:17.537,20.4,60.6,0,,0,none,none
2025-12-23T00:21:19.791,20.4,60.6,0,,0,none,none
2025-12-23T00:21:22.049,20.4,60.6,0,,0,none,none
2025-12-23T00:21:24.303,20.4,60.6,0,,0,none,none
2025-12-23T00:21:26.558,20.4,60.6,0,,0,none,none
2025-12-23T00:21:28.817,20.4,60.6,0,,0,none,none
2025-12-23T00:21:31.077,20.4,60.6,0,,0,none,none
2025-12-23T00:21:33.337,20.4,60.6,0,,0,none,none
2025-12-23T00:21:35.597,20.4,60.6,0,,0,none,none
2025-12-23T00:21:37.852,20.4,60.6,0,,0,none,none
2025-12-23T00:21:40.106,20.4,60.6,0,,0,none,none
2025-12-23T00:21:42.360,20.4,60.6,0,,0,none,none
2025-12-23T00:21:44.617,20.4,60.6,0,,0,none,none
2025-12-23T00:21:46.877,20.4,60.6,0,,0,none,none
2025-12-23T00:21:49.131,20.4,60.6,0,,0,none,none
2025-12-23T00:21:51.389,20.4,60.6,0,,0,none,none
2025-12-23T00:21:53.644,20.4,60.6,0,,0,none,none
2025-12-23T00:21:55.898,20.4,60.6,0,,0,none,none
2025-12-23T00:21:58.152,20.4,60.8,0,,0,none,none
2025-12-23T00:22:00.409,20.4,60.8,0,,0,none,none
2025-12-23T00:22:02.663,20.4,60.8,0,,0,none,none
2025-12-23T00:22:04.918,20.4,60.8,0,,0,none,none
2025-12-23T00:22:07.177,20.4,60.8,0,,0,none,none
2025-12-23T00:22:09.437,20.4,60.8,0,,0,none,none
2025-12-23T00:22:11.692,20.4,60.8,0,,0,none,none
2025-12-23T00:22:13.949,20.4,60.7,0,,0,none,none
2025-12-23T00:22:16.209,20.4,60.6,0,,0,none,none
2025-12-23T00:22:18.464,20.4,60.6,0,,0,none,none
2025-12-23T00:22:20.721,20.4,60.6,0,,0,none,none
2025-12-23T00:22:22.981,20.4,60.6,0,,0,none,none
2025-12-23T00:22:25.236,20.4,60.6,0,,0,none,none
2025-12-23T00:22:27.490,20.4,60.6,0,,0,none,none
2025-12-23T00:22:29.744,20.4,60.6,0,,0,none,none
2025-12-23T00:22:31.999,20.4,60.6,0,,0,none,none
2025-12-23T00:22:34.253,20.4,60.6,0,,0,none,none
2025-12-23T00:22:36.508,20.4,60.6,0,,0,none,none
2025-12-23T00:22:38.763,20.4,60.6,0,,0,none,none
2025-12-23T00:22:41.018,20.4,60.6,0,,0,none,none
2025-12-23T00:22:43.272,20.4,60.6,0,,0,none,none
2025-12-23T00:22:45.527,20.4,60.6,0,,0,none,none
2025-12-23T00:22:47.782,20.4,60.6,0,,0,none,none
2025-12-23T00:22:50.036,20.4,60.6,0,,0,none,none
2025-12-23T00:22:52.291,20.4,60.6,0,,0,none,none
2025-12-23T00:22:54.546,20.4,60.6,0,,0,none,none
2025-12-23T00:22:56.800,20.4,60.6,0,,0,none,none
2025-12-23T00:22:59.055,20.4,60.6,0,,0,none,none
2025-12-23T00:23:01.310,20.4,60.6,0,,0,none,none
2025-12-23T00:23:03.564,20.4,60.6,0,,0,none,none
2025-12-23T00:23:05.819,,,0,,0,none,none
2025-12-23T00:23:08.074,20.4,60.6,0,,0,none,none
2025-12-23T00:23:10.328,20.4,60.6,0,,0,none,none
2025-12-23T00:23:12.583,20.4,60.7,0,,0,none,none
2025-12-23T00:23:14.838,20.4,60.8,0,,0,none,none
2025-12-23T00:23:17.092,20.4,60.8,0,,0,none,none
2025-12-23T00:23:19.347,20.4,60.7,0,,0,none,none
2025-12-23T00:23:21.602,20.4,60.7,0,,0,none,none
2025-12-23T00:23:23.857,20.4,60.7,0,,0,none,none
2025-12-23T00:23:26.111,20.4,60.7,0,,0,none,none
2025-12-23T00:23:28.366,20.4,60.7,0,,0,none,none
2025-12-23T00:23:30.621,20.4,60.7,0,,0,none,none
2025-12-23T00:23:32.876,20.4,60.7,0,,0,none,none
2025-12-23T00:23:35.131,20.4,60.8,0,,0,none,none
2025-12-23T00:23:37.385,20.4,60.8,0,,0,none,none
2025-12-23T00:23:39.640,20.4,60.6,0,,0,none,none
2025-12-23T00:23:41.895,20.4,60.8,0,,0,none,none
2025-12-23T00:23:44.149,20.4,60.8,0,,0,none,none
2025-12-23T00:23:46.404,20.4,60.7,0,,0,none,none
2025-12-23T00:23:48.659,20.4,60.7,0,,0,none,none
2025-12-23T00:23:50.913,20.4,60.7,0,,0,none,none
2025-12-23T00:23:53.168,20.4,60.6,0,,0,none,none
2025-12-23T00:23:55.423,20.4,60.6,0,,0,none,none
2025-12-23T00:23:57.678,20.3,60.6,0,,0,none,none
2025-12-23T00:23:59.933,20.3,60.6,0,,0,none,none
2025-12-23T00:24:02.187,20.4,60.6,0,,0,none,none
2025-12-23T00:24:04.442,20.4,60.6,0,,0,none,none
2025-12-23T00:24:06.697,20.3,60.6,0,,0,none,none
2025-12-23T00:24:08.952,20.3,60.6,0,,0,none,none
2025-12-23T00:24:11.206,20.4,60.6,0,,0,none,none
2025-12-23T00:24:13.461,20.4,60.6,0,,0,none,none
2025-12-23T00:24:15.716,20.4,60.8,0,,0,none,none
2025-12-23T00:24:17.970,20.4,60.8,0,,0,none,none
2025-12-23T00:24:20.225,20.4,60.8,0,,0,none,none
2025-12-23T00:24:22.480,20.4,60.9,0,,0,none,none
2025-12-23T00:24:24.734,20.4,60.8,0,,0,none,none
2025-12-23T00:24:26.989,20.4,60.8,0,,0,none,none
2025-12-23T00:24:29.244,20.4,60.8,0,,0,none,none
2025-12-23T00:24:31.499,20.4,60.8,0,,0,none,none
2025-12-23T00:24:33.754,20.4,60.8,0,,0,none,none
2025-12-23T00:24:36.009,20.3,60.8,0,,0,none,none
2025-12-23T00:24:38.264,20.4,60.6,0,,0,none,none
2025-12-23T00:24:40.518,20.4,60.6,0,,0,none,none
2025-12-23T00:24:42.772,20.4,60.6,0,,0,none,none
2025-12-23T00:24:45.027,20.4,60.6,0,,0,none,none
2025-12-23T00:24:47.285,20.3,60.6,0,,0,none,none
2025-12-23T00:24:49.545,20.4,60.6,0,,0,none,none
2025-12-23T00:24:51.800,20.3,60.6,0,,0,none,none
2025-12-23T00:24:54.057,20.3,60.5,0,,0,none,none
2025-12-23T00:24:56.317,20.3,60.6,0,,0,none,none
2025-12-23T00:24:58.571,20.3,60.6,0,,0,none,none
2025-12-23T00:25:00.829,20.3,60.6,0,,0,none,none
2025-12-23T00:25:03.084,20.4,60.6,0,,0,none,none
2025-12-23T00:25:05.341,20.3,60.7,0,,0,none,none
2025-12-23T00:25:07.596,20.3,60.8,0,,0,none,none
2025-12-23T00:25:09.853,20.3,60.8,0,,0,none,none
2025-12-23T00:25:12.108,20.3,60.8,0,,0,none,none
2025-12-23T00:25:14.365,20.4,60.8,0,,0,none,none
2025-12-23T00:25:16.625,20.3,60.8,0,,0,none,none
2025-12-23T00:25:18.885,20.4,60.8,0,,0,none,none
2025-12-23T00:25:21.145,20.3,60.8,0,,0,none,none
2025-12-23T00:25:23.400,20.3,60.8,0,,0,none,none
2025-12-23T00:25:25.657,20.4,60.9,0,,0,none,none
2025-12-23T00:25:27.912,20.3,60.8,0,,0,none,none
2025-12-23T00:25:30.169,20.3,61.0,0,,0,none,none
2025-12-23T00:25:32.429,20.3,61.0,0,,0,none,none
2025-12-23T00:25:34.684,20.3,60.9,0,,0,none,none
2025-12-23T00:25:36.941,20.3,60.7,0,,0,none,none
2025-12-23T00:25:39.201,20.3,60.7,0,,0,none,none
2025-12-23T00:25:41.461,20.3,60.7,0,,0,none,none
2025-12-23T00:25:43.716,20.3,60.7,0,,0,none,none
2025-12-23T00:25:45.970,20.3,60.7,0,,0,none,none
2025-12-23T00:25:48.225,20.3,60.7,0,,0,none,none
2025-12-23T00:25:50.479,20.3,60.8,0,,0,none,none
2025-12-23T00:25:52.737,20.4,61.1,0,,0,none,none
2025-12-23T00:25:54.992,20.3,61.1,0,,0,none,none
2025-12-23T00:25:57.249,20.3,61.1,0,,0,none,none
2025-12-23T00:25:59.509,20.4,61.0,0,,0,none,none
2025-12-23T00:26:01.769,20.4,61.0,0,,0,none,none
2025-12-23T00:26:04.024,20.3,60.9,0,,0,none,none
2025-12-23T00:26:06.281,20.3,60.9,0,,0,none,none
2025-12-23T00:26:08.536,20.4,61.0,0,,0,none,none
2025-12-23T00:26:10.793,20.4,61.0,0,,0,none,none
2025-12-23T00:26:13.048,20.3,61.0,0,,0,none,none
2025-12-23T00:26:15.305,20.3,61.0,0,,0,none,none
2025-12-23T00:26:17.565,20.3,60.9,0,,0,none,none
2025-12-23T00:26:19.820,20.3,60.8,0,,0,none,none
2025-12-23T00:26:22.074,20.3,60.9,0,,0,none,none
2025-12-23T00:26:24.333,20.3,60.8,0,,0,none,none
2025-12-23T00:26:26.593,20.3,60.8,0,,0,none,none
2025-12-23T00:26:28.853,20.3,60.9,0,,0,none,none
2025-12-23T00:26:31.108,20.3,61.0,0,,0,none,none
2025-12-23T00:26:33.365,20.3,60.9,0,,0,none,none
2025-12-23T00:26:35.625,20.3,60.9,0,,0,none,none
2025-12-23T00:26:37.885,20.3,61.0,0,,0,none,none
2025-12-23T00:26:40.140,20.3,61.1,0,,0,none,none
2025-12-23T00:26:42.394,20.3,61.0,0,,0,none,none
2025-12-23T00:26:44.653,20.3,60.8,0,,0,none,none
2025-12-23T00:26:46.908,20.3,60.8,0,,0,none,none
2025-12-23T00:26:49.165,20.3,60.8,0,,0,none,none
2025-12-23T00:26:51.421,20.3,60.8,0,,0,none,none
2025-12-23T00:26:53.676,20.3,60.8,0,,0,none,none
2025-12-23T00:26:55.930,20.3,60.8,0,,0,none,none
2025-12-23T00:26:58.189,20.3,61.0,0,,0,none,none
2025-12-23T00:27:00.443,20.3,61.0,0,,0,none,none
2025-12-23T00:27:02.701,20.3,61.0,0,,0,none,none
2025-12-23T00:27:04.956,20.3,60.9,0,,0,none,none
2025-12-23T00:27:07.210,20.3,60.9,0,,0,none,none
2025-12-23T00:27:09.469,20.3,60.9,0,,0,none,none
2025-12-23T00:27:11.729,20.3,61.0,0,,0,none,none
2025-12-23T00:27:13.989,20.3,61.0,0,,0,none,none
2025-12-23T00:27:16.244,20.3,60.9,0,,0,none,none
2025-12-23T00:27:18.498,20.3,60.9,0,,0,none,none
2025-12-23T00:27:20.757,20.3,60.9,0,,0,none,none
2025-12-23T00:27:23.017,20.3,60.9,0,,0,none,none
2025-12-23T00:27:25.277,20.3,60.8,0,,0,none,none
2025-12-23T00:27:27.531,20.3,60.8,0,,0,none,none
2025-12-23T00:27:29.786,20.3,60.8,0,,0,none,none
2025-12-23T00:27:32.045,20.3,60.7,0,,0,none,none
2025-12-23T00:27:34.300,20.3,60.8,0,,0,none,none
2025-12-23T00:27:36.554,20.3,60.7,0,,0,none,none
2025-12-23T00:27:38.813,20.3,60.8,0,,0,none,none
2025-12-23T00:27:41.073,20.3,60.8,0,,0,none,none
2025-12-23T00:27:43.333,20.3,60.8,0,,0,none,none
2025-12-23T00:27:45.588,20.3,60.8,0,,0,none,none
2025-12-23T00:27:47.842,20.3,60.8,0,,0,none,none
2025-12-23T00:27:50.097,20.3,60.8,0,,0,none,none
2025-12-23T00:27:52.351,20.3,60.7,0,,0,none,none
2025-12-23T00:27:54.605,20.3,60.6,0,,0,none,none
2025-12-23T00:27:56.865,20.3,60.5,0,,0,none,none
2025-12-23T00:27:59.125,20.3,60.6,0,,0,none,none
2025-12-23T00:28:01.379,20.3,60.6,0,,0,none,none
2025-12-23T00:28:03.634,20.3,60.5,0,,0,none,none
2025-12-23T00:28:05.893,20.3,60.6,0,,0,none,none
2025-12-23T00:28:08.148,20.3,60.6,0,,0,none,none
2025-12-23T00:28:10.402,20.3,60.6,0,,0,none,none
2025-12-23T00:28:12.657,20.3,60.6,0,,0,none,none
2025-12-23T00:28:14.911,20.3,60.6,0,,0,none,none
2025-12-23T00:28:17.165,20.3,60.6,0,,0,none,none
2025-12-23T00:28:19.421,20.3,60.6,0,,0,none,none
2025-12-23T00:28:21.676,20.3,60.6,0,,0,none,none
2025-12-23T00:28:23.933,20.3,60.7,0,,0,none,none
2025-12-23T00:28:26.193,20.3,60.8,0,,0,none,none
2025-12-23T00:28:28.448,20.3,60.8,0,,0,none,none
2025-12-23T00:28:30.702,20.3,60.7,0,,0,none,none
2025-12-23T00:28:32.961,20.3,60.7,0,,0,none,none
2025-12-23T00:28:35.221,20.3,60.6,0,,0,none,none
2025-12-23T00:28:37.481,20.3,60.6,0,,0,none,none
2025-12-23T00:28:39.741,20.3,60.6,0,,0,none,none
2025-12-23T00:28:42.001,20.3,60.6,0,,0,none,none
2025-12-23T00:28:44.256,20.3,60.7,0,,0,none,none
2025-12-23T00:28:46.513,20.3,60.8,0,,0,none,none
2025-12-23T00:28:48.768,20.3,60.8,0,,0,none,none
2025-12-23T00:28:51.023,20.3,60.8,0,,0,none,none
2025-12-23T00:28:53.278,20.3,60.9,0,,0,none,none
2025-12-23T00:28:55.533,20.3,60.9,0,,0,none,none
2025-12-23T00:28:57.787,20.3,60.9,0,,0,none,none
2025-12-23T00:29:00.045,20.3,60.9,0,,0,none,none
2025-12-23T00:29:02.300,20.3,61.0,0,,0,none,none
2025-12-23T00:29:04.554,20.3,60.9,0,,0,none,none
2025-12-23T00:29:06.813,20.3,60.8,0,,0,none,none
2025-12-23T00:29:09.073,20.3,60.8,0,,0,none,none
2025-12-23T00:29:11.333,20.3,60.6,0,,0,none,none
2025-12-23T00:29:13.593,20.3,60.6,0,,0,none,none
2025-12-23T00:29:15.848,20.3,60.6,0,,0,none,none
2025-12-23T00:29:18.105,20.3,60.6,0,,0,none,none
2025-12-23T00:29:20.365,20.3,60.6,0,,0,none,none
2025-12-23T00:29:22.619,20.3,60.6,0,,0,none,none
2025-12-23T00:29:24.877,20.3,60.6,0,,0,none,none
2025-12-23T00:29:27.137,20.3,60.6,0,,0,none,none
2025-12-23T00:29:29.391,20.3,60.6,0,,0,none,none
2025-12-23T00:29:31.646,20.3,60.6,0,,0,none,none
2025-12-23T00:29:33.905,20.3,60.6,0,,0,none,none
2025-12-23T00:29:36.165,20.3,60.6,0,,0,none,none
2025-12-23T00:29:38.425,20.3,60.6,0,,0,none,none
2025-12-23T00:29:40.680,20.3,60.6,0,,0,none,none
2025-12-23T00:29:42.934,20.3,60.6,0,,0,none,none
2025-12-23T00:29:45.193,20.3,60.7,0,,0,none,none
2025-12-23T00:29:47.449,20.3,60.7,0,,0,none,none
2025-12-23T00:29:49.704,20.3,60.7,0,,0,none,none
2025-12-23T00:29:51.958,20.3,60.7,0,,0,none,none
2025-12-23T00:29:54.212,20.3,60.6,0,,0,none,none
2025-12-23T00:29:56.469,20.3,60.6,0,,0,none,none
2025-12-23T00:29:58.729,20.3,60.6,0,,0,none,none
2025-12-23T00:30:00.989,20.3,60.6,0,,0,none,none
2025-12-23T00:30:03.249,20.3,60.6,0,,0,none,none
2025-12-23T00:30:05.509,20.3,60.6,0,,0,none,none
2025-12-23T00:30:07.769,20.3,60.6,0,,0,none,none
2025-12-23T00:30:10.024,20.3,60.6,0,,0,none,none
2025-12-23T00:30:12.278,20.4,60.7,0,,0,none,none
2025-12-23T00:30:14.537,20.3,60.6,0,,0,none,none
2025-12-23T00:30:16.792,20.3,60.7,0,,0,none,none
2025-12-23T00:30:19.046,20.3,60.7,0,,0,none,none
2025-12-23T00:30:21.305,20.3,60.6,0,,0,none,none
2025-12-23T00:30:23.565,20.3,60.6,0,,0,none,none
2025-12-23T00:30:25.820,20.3,60.7,0,,0,none,none
2025-12-23T00:30:28.074,20.3,60.7,0,,0,none,none
2025-12-23T00:30:30.328,20.3,60.6,0,,0,none,none
2025-12-23T00:30:32.583,20.3,60.6,0,,0,none,none
2025-12-23T00:30:34.841,20.3,60.6,0,,0,none,none
2025-12-23T00:30:37.101,20.3,60.6,0,,0,none,none
2025-12-23T00:30:39.356,20.3,60.6,0,,0,none,none
2025-12-23T00:30:41.610,20.3,60.6,0,,0,none,none
2025-12-23T00:30:43.869,20.3,60.6,0,,0,none,none
2025-12-23T00:30:46.129,20.3,60.6,0,,0,none,none
2025-12-23T00:30:48.389,20.3,60.7,0,,0,none,none
2025-12-23T00:30:50.643,20.3,60.7,0,,0,none,none
2025-12-23T00:30:52.898,20.3,60.8,0,,0,none,none
2025-12-23T00:30:55.157,20.3,60.8,0,,0,none,none
2025-12-23T00:30:57.412,20.3,60.8,0,,0,none,none
2025-12-23T00:30:59.666,20.3,60.7,0,,0,none,none
2025-12-23T00:31:01.925,20.3,60.8,0,,0,none,none
2025-12-23T00:31:04.185,20.3,60.8,0,,0,none,none
2025-12-23T00:31:06.440,20.3,60.7,0,,0,none,none
2025-12-23T00:31:08.697,20.3,60.8,0,,0,none,none
2025-12-23T00:31:10.957,20.3,60.8,0,,0,none,none
2025-12-23T00:31:13.212,20.3,60.8,0,,0,none,none
2025-12-23T00:31:15.469,20.3,60.8,0,,0,none,none
2025-12-23T00:31:17.729,20.3,60.8,0,,0,none,none
2025-12-23T00:31:19.984,20.3,60.8,0,,0,none,none
2025-12-23T00:31:22.238,20.3,60.8,0,,0,none,none
2025-12-23T00:31:24.492,20.3,60.8,0,,0,none,none
2025-12-23T00:31:26.749,20.3,60.7,0,,0,none,none
2025-12-23T00:31:29.009,20.3,60.7,0,,0,none,none
2025-12-23T00:31:31.263,20.3,60.8,0,,0,none,none
2025-12-23T00:31:33.518,20.3,60.8,0,,0,none,none
2025-12-23T00:31:35.777,20.3,60.6,0,,0,none,none
2025-12-23T00:31:38.037,20.3,60.7,0,,0,none,none
2025-12-23T00:31:40.292,20.3,60.8,0,,0,none,none
2025-12-23T00:31:42.546,20.3,60.8,0,,0,none,none
2025-12-23T00:31:44.805,20.3,60.6,0,,0,none,none
2025-12-23T00:31:47.060,20.3,60.6,0,,0,none,none
2025-12-23T00:31:49.314,20.3,60.6,0,,0,none,none
2025-12-23T00:31:51.568,20.3,60.6,0,,0,none,none
2025-12-23T00:31:53.823,20.3,60.6,0,,0,none,none
2025-12-23T00:31:56.081,20.3,60.7,0,,0,none,none
2025-12-23T00:31:58.341,20.3,60.8,0,,0,none,none
2025-12-23T00:32:00.596,20.3,60.8,0,,0,none,none
2025-12-23T00:32:02.853,20.3,60.9,0,,0,none,none
2025-12-23T00:32:05.108,20.3,60.9,0,,0,none,none
2025-12-23T00:32:07.365,20.3,60.8,0,,0,none,none
2025-12-23T00:32:09.625,20.3,60.9,0,,0,none,none
2025-12-23T00:32:11.885,20.3,60.8,0,,0,none,none
2025-12-23T00:32:14.145,20.3,60.9,0,,0,none,none
2025-12-23T00:32:16.405,20.3,60.9,0,,0,none,none
2025-12-23T00:32:18.659,20.3,60.8,0,,0,none,none
2025-12-23T00:32:20.917,20.3,60.8,0,,0,none,none
2025-12-23T00:32:23.177,20.3,60.9,0,,0,none,none
2025-12-23T00:32:25.437,20.3,60.8,0,,0,none,none
2025-12-23T00:32:27.697,20.3,60.8,0,,0,none,none
2025-12-23T00:32:29.957,20.3,60.8,0,,0,none,none
2025-12-23T00:32:32.217,20.3,60.8,0,,0,none,none
2025-12-23T00:32:34.472,20.3,60.9,0,,0,none,none
2025-12-23T00:32:36.729,20.3,60.9,0,,0,none,none
2025-12-23T00:32:38.989,20.3,60.8,0,,0,none,none
2025-12-23T00:32:41.249,20.3,60.8,0,,0,none,none
