timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-18T00:16:23.134,18.9,53.2,0,,0,none,none
2025-12-18T00:16:25.389,18.9,53.2,0,,0,none,none
2025-12-18T00:16:27.643,18.9,53.2,0,,0,none,none
2025-12-18T00:16:29.898,18.9,53.1,0,,0,none,none
2025-12-18T00:16:32.153,18.9,53.1,0,,0,none,none
2025-12-18T00:16:34.407,18.9,53.1,0,,0,none,none
2025-12-18T00:16:36.662,18.9,53.0,0,,0,none,none
2025-12-18T00:16:38.917,18.9,53.1,0,,0,none,none
2025-12-18T00:16:41.172,18.9,53.0,0,,0,none,none
2025-12-18T00:16:43.426,18.9,53.1,0,,0,none,none
2025-12-18T00:16:45.681,18.9,53.2,0,,0,none,none
2025-12-18T00:16:47.936,18.9,53.1,0,,0,none,none
2025-12-18T00:16:50.191,18.9,53.1,0,,0,none,none
2025-12-18T00:16:52.446,18.9,53.1,0,,0,none,none
2025-12-18T00:16:54.700,18.9,53.1,0,,0,none,none
2025-12-18T00:16:56.955,18.9,53.1,0,,0,none,none
2025-12-18T00:16:59.210,18.9,53.1,0,,0,none,none
2025-12-18T00:17:01.465,18.9,53.2,0,,0,none,none
2025-12-18T00:17:03.719,18.9,53.2,0,,0,none,none
2025-12-18T00:17:05.974,18.9,53.1,0,,0,none,none
2025-12-18T00:17:08.229,18.9,53.1,0,,0,none,none
2025-12-18T00:17:10.483,18.9,53.0,0,,0,none,none
2025-12-18T00:17:12.738,18.9,53.0,0,,0,none,none
2025-12-18T00:17:14.993,18.9,53.0,0,,0,none,none
2025-12-18T00:17:17.248,18.9,53.0,0,,0,none,none
2025-12-18T00:17:19.503,18.9,52.9,0,,0,none,none
2025-12-18T00:17:21.758,18.9,53.0,0,,0,none,none
2025-12-18T00:17:24.013,18.9,53.0,0,,0,none,none
2025-12-18T00:17:26.268,18.9,52.9,0,,0,none,none
2025-12-18T00:17:28.522,18.9,53.0,0,,0,none,none
2025-12-18T00:17:30.777,18.9,52.9,0,,0,none,none
2025-12-18T00:17:33.032,,,0,,0,none,none
2025-12-18T00:17:35.287,18.9,52.9,0,,0,none,none
2025-12-18T00:17:37.542,18.9,52.8,0,,0,none,none
2025-12-18T00:17:39.796,18.9,52.9,0,,0,none,none
2025-12-18T00:17:42.051,18.9,52.8,0,,0,none,none
2025-12-18T00:17:44.305,18.9,52.8,0,,0,none,none
2025-12-18T00:17:46.561,18.9,52.8,0,,0,none,none
2025-12-18T00:17:48.816,18.9,52.9,0,,0,none,none
2025-12-18T00:17:51.073,18.9,52.7,0,,0,none,none
2025-12-18T00:17:53.328,18.9,52.6,0,,0,none,none
2025-12-18T00:17:55.585,18.9,52.6,0,,0,none,none
2025-12-18T00:17:57.840,18.9,52.6,0,,0,none,none
2025-12-18T00:18:00.094,18.9,52.6,0,,0,none,none
2025-12-18T00:18:02.353,18.9,52.6,0,,0,none,none
2025-12-18T00:18:04.608,18.9,52.5,0,,0,none,none
2025-12-18T00:18:06.863,,,0,,0,none,none
2025-12-18T00:18:09.117,18.9,52.6,0,,0,none,none
2025-12-18T00:18:11.372,18.9,52.6,0,,0,none,none
2025-12-18T00:18:13.627,18.9,52.6,0,,0,none,none
2025-12-18T00:18:15.882,18.9,52.6,0,,0,none,none
2025-12-18T00:18:18.136,18.9,52.7,0,,0,none,none
2025-12-18T00:18:20.391,18.9,52.7,0,,0,none,none
2025-12-18T00:18:22.646,18.9,52.7,0,,0,none,none
2025-12-18T00:18:24.900,18.9,52.7,0,,0,none,none
2025-12-18T00:18:27.155,18.9,52.8,0,,0,none,none
2025-12-18T00:18:29.410,18.9,52.8,0,,0,none,none
2025-12-18T00:18:31.665,18.9,52.9,0,,0,none,none
2025-12-18T00:18:33.920,18.9,53.0,0,,0,none,none
2025-12-18T00:18:36.174,18.9,53.0,0,,0,none,none
2025-12-18T00:18:38.429,18.9,53.1,0,,0,none,none
2025-12-18T00:18:40.684,18.9,53.0,0,,0,none,none
2025-12-18T00:18:42.938,18.9,52.9,0,,0,none,none
2025-12-18T00:18:45.193,18.9,52.8,0,,0,none,none
2025-12-18T00:18:47.448,18.9,52.8,0,,0,none,none
2025-12-18T00:18:49.702,18.9,52.8,0,,0,none,none
2025-12-18T00:18:51.957,18.9,52.7,0,,0,none,none
2025-12-18T00:18:54.212,18.9,52.7,0,,0,none,none
2025-12-18T00:18:56.466,18.9,52.7,0,,0,none,none
2025-12-18T00:18:58.721,18.9,52.6,0,,0,none,none
2025-12-18T00:19:00.976,18.9,52.6,0,,0,none,none
2025-12-18T00:19:03.231,18.9,52.7,0,,0,none,none
2025-12-18T00:19:05.485,18.9,52.6,0,,0,none,none
2025-12-18T00:19:07.740,18.9,52.6,0,,0,none,none
2025-12-18T00:19:09.995,18.9,52.6,0,,0,none,none
2025-12-18T00:19:12.249,18.9,52.7,0,,0,none,none
2025-12-18T00:19:14.503,18.9,52.6,0,,0,none,none
2025-12-18T00:19:16.758,18.9,52.6,0,,0,none,none
2025-12-18T00:19:19.017,18.9,52.7,0,,0,none,none
2025-12-18T00:19:21.277,18.9,52.8,0,,0,none,none
2025-12-18T00:19:23.532,18.9,52.8,0,,0,none,none
2025-12-18T00:19:25.786,18.9,52.9,0,,0,none,none
2025-12-18T00:19:28.041,18.9,52.9,0,,0,none,none
2025-12-18T00:19:30.296,18.9,52.8,0,,0,none,none
2025-12-18T00:19:32.551,18.9,52.8,0,,0,none,none
2025-12-18T00:19:34.806,18.9,52.8,0,,0,none,none
2025-12-18T00:19:37.060,19.0,52.9,0,,0,none,none
2025-12-18T00:19:39.315,19.0,52.8,0,,0,none,none
2025-12-18T00:19:41.570,18.9,52.7,0,,0,none,none
2025-12-18T00:19:43.825,18.9,52.6,0,,0,none,none
2025-12-18T00:19:46.079,18.9,52.7,0,,0,none,none
2025-12-18T00:19:48.334,18.9,52.6,0,,0,none,none
2025-12-18T00:19:50.589,18.9,52.7,0,,0,none,none
2025-12-18T00:19:52.843,18.9,52.7,0,,0,none,none
2025-12-18T00:19:55.098,18.9,52.6,0,,0,none,none
2025-12-18T00:19:57.353,18.9,52.7,0,,0,none,none
2025-12-18T00:19:59.607,18.9,52.7,0,,0,none,none
2025-12-18T00:20:01.862,18.9,52.8,0,,0,none,none
2025-12-18T00:20:04.117,18.9,52.7,0,,0,none,none
2025-12-18T00:20:06.372,18.9,52.8,0,,0,none,none
2025-12-18T00:20:08.627,18.9,52.8,0,,0,none,none
2025-12-18T00:20:10.882,18.9,52.7,0,,0,none,none
2025-12-18T00:20:13.136,18.9,52.8,0,,0,none,none
2025-12-18T00:20:15.391,18.9,52.8,0,,0,none,none
2025-12-18T00:20:17.646,18.9,52.7,0,,0,none,none
2025-12-18T00:20:19.901,18.9,52.8,0,,0,none,none
2025-12-18T00:20:22.156,18.9,52.7,0,,0,none,none
2025-12-18T00:20:24.410,18.9,52.8,0,,0,none,none
2025-12-18T00:20:26.665,18.9,52.7,0,,0,none,none
2025-12-18T00:20:28.920,18.9,52.6,0,,0,none,none
2025-12-18T00:20:31.175,18.9,52.7,0,,0,none,none
2025-12-18T00:20:33.429,18.9,52.7,0,,0,none,none
2025-12-18T00:20:35.684,18.9,52.7,0,,0,none,none
2025-12-18T00:20:37.939,18.9,52.6,0,,0,none,none
2025-12-18T00:20:40.194,18.9,52.6,0,,0,none,none
2025-12-18T00:20:42.449,18.9,52.5,0,,0,none,none
2025-12-18T00:20:44.704,18.9,52.6,0,,0,none,none
2025-12-18T00:20:46.958,18.9,52.6,0,,0,none,none
2025-12-18T00:20:49.213,18.9,52.5,0,,0,none,none
2025-12-18T00:20:51.468,18.9,52.4,0,,0,none,none
2025-12-18T00:20:53.723,18.9,52.4,0,,0,none,none
2025-12-18T00:20:55.978,18.9,52.5,0,,0,none,none
2025-12-18T00:20:58.232,18.9,52.5,0,,0,none,none
2025-12-18T00:21:00.487,18.9,52.3,0,,0,none,none
2025-12-18T00:21:02.743,18.9,52.4,0,,0,none,none
2025-12-18T00:21:04.998,18.9,52.4,0,,0,none,none
2025-12-18T00:21:07.253,18.9,52.4,0,,0,none,none
2025-12-18T00:21:09.508,18.9,52.4,0,,0,none,none
2025-12-18T00:21:11.762,18.9,52.5,0,,0,none,none
2025-12-18T00:21:14.017,18.9,52.6,0,,0,none,none
2025-12-18T00:21:16.272,18.9,52.5,0,,0,none,none
2025-12-18T00:21:18.527,18.9,52.6,0,,0,none,none
2025-12-18T00:21:20.782,18.9,52.7,0,,0,none,none
2025-12-18T00:21:23.037,18.9,52.6,0,,0,none,none
2025-12-18T00:21:25.291,18.9,52.7,0,,0,none,none
2025-12-18T00:21:27.546,18.9,52.7,0,,0,none,none
2025-12-18T00:21:29.801,18.9,52.8,0,,0,none,none
2025-12-18T00:21:32.055,18.9,52.8,0,,0,none,none
2025-12-18T00:21:34.310,18.9,52.9,0,,0,none,none
2025-12-18T00:21:36.565,18.9,52.9,0,,0,none,none
2025-12-18T00:21:38.820,18.9,52.8,0,,0,none,none
2025-12-18T00:21:41.074,18.9,52.8,0,,0,none,none
2025-12-18T00:21:43.329,18.9,52.7,0,,0,none,none
2025-12-18T00:21:45.584,18.9,52.6,0,,0,none,none
2025-12-18T00:21:47.839,18.9,52.5,0,,0,none,none
2025-12-18T00:21:50.094,18.9,52.5,0,,0,none,none
2025-12-18T00:21:52.348,18.9,52.5,0,,0,none,none
2025-12-18T00:21:54.603,18.9,52.6,0,,0,none,none
2025-12-18T00:21:56.858,18.9,52.6,0,,0,none,none
2025-12-18T00:21:59.113,18.9,52.6,0,,0,none,none
2025-12-18T00:22:01.368,18.9,52.5,0,,0,none,none
2025-12-18T00:22:03.622,18.9,52.6,0,,0,none,none
2025-12-18T00:22:05.877,18.9,52.6,0,,0,none,none
2025-12-18T00:22:08.132,18.9,52.6,0,,0,none,none
2025-12-18T00:22:10.387,18.9,52.6,0,,0,none,none
2025-12-18T00:22:12.642,18.9,52.7,0,,0,none,none
2025-12-18T00:22:14.897,18.9,52.7,0,,0,none,none
2025-12-18T00:22:17.151,18.9,52.5,0,,0,none,none
2025-12-18T00:22:19.406,18.9,52.6,0,,0,none,none
2025-12-18T00:22:21.661,18.9,52.7,0,,0,none,none
2025-12-18T00:22:23.916,18.9,52.7,0,,0,none,none
2025-12-18T00:22:26.170,18.9,52.7,0,,0,none,none
2025-12-18T00:22:28.425,18.9,52.8,0,,0,none,none
2025-12-18T00:22:30.680,18.9,52.8,0,,0,none,none
2025-12-18T00:22:32.935,18.9,52.7,0,,0,none,none
2025-12-18T00:22:35.193,18.9,52.7,0,,0,none,none
2025-12-18T00:22:37.448,18.9,52.6,0,,0,none,none
2025-12-18T00:22:39.702,18.9,52.6,0,,0,none,none
2025-12-18T00:22:41.956,18.9,52.6,0,,0,none,none
2025-12-18T00:22:44.211,18.9,52.6,0,,0,none,none
2025-12-18T00:22:46.465,18.9,52.4,0,,0,none,none
2025-12-18T00:22:48.720,18.9,52.4,0,,0,none,none
2025-12-18T00:22:50.974,18.9,52.6,0,,0,none,none
2025-12-18T00:22:53.229,18.9,52.5,0,,0,none,none
2025-12-18T00:22:55.484,18.9,52.6,0,,0,none,none
2025-12-18T00:22:57.741,18.9,52.7,0,,0,none,none
2025-12-18T00:22:59.996,18.9,52.8,0,,0,none,none
2025-12-18T00:23:02.250,18.9,52.9,0,,0,none,none
2025-12-18T00:23:04.505,18.9,52.9,0,,0,none,none
2025-12-18T00:23:06.761,18.9,52.8,0,,0,none,none
2025-12-18T00:23:09.016,18.9,52.7,0,,0,none,none
2025-12-18T00:23:11.270,18.9,52.7,0,,0,none,none
2025-12-18T00:23:13.525,18.9,52.6,0,,0,none,none
2025-12-18T00:23:15.780,18.9,52.5,0,,0,none,none
2025-12-18T00:23:18.034,18.9,52.6,0,,0,none,none
2025-12-18T00:23:20.293,18.9,52.7,0,,0,none,none
2025-12-18T00:23:22.553,18.9,52.8,0,,0,none,none
2025-12-18T00:23:24.808,18.9,52.8,0,,0,none,none
2025-12-18T00:23:27.062,18.9,52.8,0,,0,none,none
2025-12-18T00:23:29.321,18.9,52.6,0,,0,none,none
2025-12-18T00:23:31.576,18.9,52.7,0,,0,none,none
2025-12-18T00:23:33.830,18.9,52.6,0,,0,none,none
2025-12-18T00:23:36.089,18.9,52.6,0,,0,none,none
2025-12-18T00:23:38.349,18.9,52.6,0,,0,none,none
2025-12-18T00:23:40.604,18.9,52.6,0,,0,none,none
2025-12-18T00:23:42.861,18.9,52.6,0,,0,none,none
2025-12-18T00:23:45.116,18.9,52.7,0,,0,none,none
2025-12-18T00:23:47.370,18.9,52.7,0,,0,none,none
2025-12-18T00:23:49.624,18.9,52.7,0,,0,none,none
2025-12-18T00:23:51.879,18.9,52.7,0,,0,none,none
2025-12-18T00:23:54.137,18.9,52.6,0,,0,none,none
2025-12-18T00:23:56.391,18.9,52.7,0,,0,none,none
2025-12-18T00:23:58.649,18.9,52.7,0,,0,none,none
2025-12-18T00:24:00.905,18.9,52.8,0,,0,none,none
2025-12-18T00:24:03.165,18.9,52.9,0,,0,none,none
2025-12-18T00:24:05.425,,,0,,0,none,none
2025-12-18T00:24:07.685,18.9,52.8,0,,0,none,none
2025-12-18T00:24:09.945,18.9,52.7,0,,0,none,none
2025-12-18T00:24:12.205,,,0,,0,none,none
2025-12-18T00:24:14.465,18.9,52.7,0,,0,none,none
2025-12-18T00:24:16.725,18.9,52.7,0,,0,none,none
2025-12-18T00:24:18.985,,,0,,0,none,none
2025-12-18T00:24:21.245,18.9,52.7,0,,0,none,none
2025-12-18T00:24:23.505,18.9,52.7,0,,0,none,none
2025-12-18T00:24:25.760,18.9,52.8,0,,0,none,none
2025-12-18T00:24:28.014,18.9,52.8,0,,0,none,none
2025-12-18T00:24:30.273,18.9,52.8,0,,0,none,none
2025-12-18T00:24:32.528,18.9,52.8,0,,0,none,none
2025-12-18T00:24:34.782,18.9,52.8,0,,0,none,none
2025-12-18T00:24:37.041,18.9,52.7,0,,0,none,none
2025-12-18T00:24:39.301,18.9,52.7,0,,0,none,none
2025-12-18T00:24:41.561,18.9,52.7,0,,0,none,none
2025-12-18T00:24:43.821,18.9,52.5,0,,0,none,none
2025-12-18T00:24:46.076,18.9,52.4,0,,0,none,none
2025-12-18T00:24:48.330,18.9,52.4,0,,0,none,none
2025-12-18T00:24:50.589,18.9,52.6,0,,0,none,none
2025-12-18T00:24:52.849,18.9,52.6,0,,0,none,none
2025-12-18T00:24:55.104,18.9,52.6,0,,0,none,none
2025-12-18T00:24:57.358,18.9,52.7,0,,0,none,none
2025-12-18T00:24:59.613,18.9,52.7,0,,0,none,none
2025-12-18T00:25:01.873,18.9,52.7,0,,0,none,none
2025-12-18T00:25:04.133,18.9,52.8,0,,0,none,none
2025-12-18T00:25:06.388,18.9,52.8,0,,0,none,none
2025-12-18T00:25:08.642,18.9,52.8,0,,0,none,none
2025-12-18T00:25:10.896,18.9,52.8,0,,0,none,none
2025-12-18T00:25:13.151,18.9,52.8,0,,0,none,none
2025-12-18T00:25:15.409,18.9,52.8,0,,0,none,none
2025-12-18T00:25:17.663,18.9,52.8,0,,0,none,none
2025-12-18T00:25:19.921,18.9,52.7,0,,0,none,none
2025-12-18T00:25:22.176,18.9,52.7,0,,0,none,none
2025-12-18T00:25:24.430,18.9,52.7,0,,0,none,none
2025-12-18T00:25:26.685,18.9,52.7,0,,0,none,none
2025-12-18T00:25:28.939,18.9,52.7,0,,0,none,none
2025-12-18T00:25:31.194,18.9,52.7,0,,0,none,none
2025-12-18T00:25:33.449,18.9,52.6,0,,0,none,none
2025-12-18T00:25:35.704,18.9,52.5,0,,0,none,none
2025-12-18T00:25:37.959,18.9,52.6,0,,0,none,none
2025-12-18T00:25:40.213,18.9,52.4,0,,0,none,none
2025-12-18T00:25:42.468,18.9,52.6,0,,0,none,none
2025-12-18T00:25:44.723,18.9,52.6,0,,0,none,none
2025-12-18T00:25:46.978,18.9,52.6,0,,0,none,none
2025-12-18T00:25:49.232,18.9,52.4,0,,0,none,none
2025-12-18T00:25:51.487,18.9,52.4,0,,0,none,none
2025-12-18T00:25:53.743,18.9,52.5,0,,0,none,none
2025-12-18T00:25:55.998,18.9,52.6,0,,0,none,none
2025-12-18T00:25:58.253,18.9,52.6,0,,0,none,none
2025-12-18T00:26:00.507,18.9,52.7,0,,0,none,none
2025-12-18T00:26:02.762,18.9,52.7,0,,0,none,none
2025-12-18T00:26:05.017,18.9,52.7,0,,0,none,none
2025-12-18T00:26:07.271,18.9,52.7,0,,0,none,none
2025-12-18T00:26:09.526,18.9,52.7,0,,0,none,none
2025-12-18T00:26:11.781,18.9,52.6,0,,0,none,none
2025-12-18T00:26:14.036,18.9,52.7,0,,0,none,none
2025-12-18T00:26:16.291,18.9,52.7,0,,0,none,none
2025-12-18T00:26:18.545,18.9,52.7,0,,0,none,none
2025-12-18T00:26:20.800,18.9,52.7,0,,0,none,none
2025-12-18T00:26:23.055,18.9,52.7,0,,0,none,none
2025-12-18T00:26:25.310,18.9,52.6,0,,0,none,none
2025-12-18T00:26:27.564,18.9,52.5,0,,0,none,none
2025-12-18T00:26:29.819,18.9,52.6,0,,0,none,none
2025-12-18T00:26:32.074,18.9,52.6,0,,0,none,none
2025-12-18T00:26:34.328,18.9,52.7,0,,0,none,none
2025-12-18T00:26:36.583,18.9,52.7,0,,0,none,none
2025-12-18T00:26:38.838,18.9,52.6,0,,0,none,none
2025-12-18T00:26:41.093,18.9,52.6,0,,0,none,none
2025-12-18T00:26:43.347,18.9,52.7,0,,0,none,none
2025-12-18T00:26:45.602,18.9,52.7,0,,0,none,none
2025-12-18T00:26:47.857,18.9,52.6,0,,0,none,none
2025-12-18T00:26:50.111,18.9,52.6,0,,0,none,none
2025-12-18T00:26:52.366,18.9,52.6,0,,0,none,none
2025-12-18T00:26:54.621,18.9,52.6,0,,0,none,none
2025-12-18T00:26:56.876,18.9,52.6,0,,0,none,none
2025-12-18T00:26:59.130,18.9,52.5,0,,0,none,none
2025-12-18T00:27:01.385,18.9,52.6,0,,0,none,none
2025-12-18T00:27:03.639,18.9,52.7,0,,0,none,none
2025-12-18T00:27:05.894,18.9,52.7,0,,0,none,none
2025-12-18T00:27:08.149,18.9,52.6,0,,0,none,none
2025-12-18T00:27:10.404,18.9,52.5,0,,0,none,none
2025-12-18T00:27:12.658,18.9,52.6,0,,0,none,none
2025-12-18T00:27:14.913,18.9,52.6,0,,0,none,none
2025-12-18T00:27:17.168,18.9,52.7,0,,0,none,none
2025-12-18T00:27:19.422,18.9,52.6,0,,0,none,none
2025-12-18T00:27:21.677,18.9,52.4,0,,0,none,none
2025-12-18T00:27:23.932,18.9,52.4,0,,0,none,none
2025-12-18T00:27:26.187,18.9,52.4,0,,0,none,none
2025-12-18T00:27:28.441,18.9,52.4,0,,0,none,none
2025-12-18T00:27:30.696,18.9,52.4,0,,0,none,none
2025-12-18T00:27:32.951,18.9,52.4,0,,0,none,none
2025-12-18T00:27:35.206,18.9,52.4,0,,0,none,none
2025-12-18T00:27:37.460,18.9,52.4,0,,0,none,none
2025-12-18T00:27:39.715,18.9,52.5,0,,0,none,none
2025-12-18T00:27:41.970,18.9,52.5,0,,0,none,none
2025-12-18T00:27:44.224,18.9,52.5,0,,0,none,none
2025-12-18T00:27:46.479,18.9,52.6,0,,0,none,none
2025-12-18T00:27:48.734,18.9,52.6,0,,0,none,none
2025-12-18T00:27:50.988,18.9,52.5,0,,0,none,none
2025-12-18T00:27:53.243,18.9,52.6,0,,0,none,none
2025-12-18T00:27:55.498,18.9,52.6,0,,0,none,none
2025-12-18T00:27:57.753,18.9,52.6,0,,0,none,none
2025-12-18T00:28:00.007,18.9,52.6,0,,0,none,none
2025-12-18T00:28:02.262,18.9,52.4,0,,0,none,none
2025-12-18T00:28:04.517,18.9,52.3,0,,0,none,none
2025-12-18T00:28:06.771,18.9,52.4,0,,0,none,none
2025-12-18T00:28:09.026,18.9,52.4,0,,0,none,none
2025-12-18T00:28:11.281,18.9,52.4,0,,0,none,none
2025-12-18T00:28:13.535,18.9,52.4,0,,0,none,none
2025-12-18T00:28:15.790,18.9,52.5,0,,0,none,none
2025-12-18T00:28:18.045,18.9,52.4,0,,0,none,none
2025-12-18T00:28:20.299,18.9,52.3,0,,0,none,none
2025-12-18T00:28:22.554,18.9,52.3,0,,0,none,none
2025-12-18T00:28:24.809,,,0,,0,none,none
2025-12-18T00:28:27.063,18.9,52.3,0,,0,none,none
2025-12-18T00:28:29.318,18.9,52.2,0,,0,none,none
2025-12-18T00:28:31.573,18.9,52.3,0,,0,none,none
2025-12-18T00:28:33.828,18.9,52.4,0,,0,none,none
2025-12-18T00:28:36.082,18.9,52.5,0,,0,none,none
2025-12-18T00:28:38.337,18.9,52.5,0,,0,none,none
2025-12-18T00:28:40.592,18.9,52.5,0,,0,none,none
2025-12-18T00:28:42.847,18.9,52.5,0,,0,none,none
2025-12-18T00:28:45.101,18.9,52.4,0,,0,none,none
2025-12-18T00:28:47.356,18.9,52.4,0,,0,none,none
2025-12-18T00:28:49.611,18.9,52.4,0,,0,none,none
2025-12-18T00:28:51.865,18.9,52.3,0,,0,none,none
2025-12-18T00:28:54.120,18.9,52.3,0,,0,none,none
2025-12-18T00:28:56.375,18.9,52.3,0,,0,none,none
2025-12-18T00:28:58.629,18.9,52.3,0,,0,none,none
2025-12-18T00:29:00.884,18.9,52.2,0,,0,none,none
2025-12-18T00:29:03.139,18.9,52.3,0,,0,none,none
2025-12-18T00:29:05.394,18.9,52.4,0,,0,none,none
2025-12-18T00:29:07.648,18.9,52.3,0,,0,none,none
2025-12-18T00:29:09.903,18.9,52.3,0,,0,none,none
2025-12-18T00:29:12.158,18.9,52.3,0,,0,none,none
2025-12-18T00:29:14.413,18.9,52.4,0,,0,none,none
2025-12-18T00:29:16.667,18.9,52.3,0,,0,none,none
2025-12-18T00:29:18.922,18.9,52.3,0,,0,none,none
2025-12-18T00:29:21.177,18.9,52.3,0,,0,none,none
2025-12-18T00:29:23.432,18.9,52.4,0,,0,none,none
2025-12-18T00:29:25.686,18.9,52.3,0,,0,none,none
2025-12-18T00:29:27.941,18.9,52.2,0,,0,none,none
2025-12-18T00:29:30.196,18.9,52.2,0,,0,none,none
2025-12-18T00:29:32.451,18.9,52.2,0,,0,none,none
2025-12-18T00:29:34.705,18.9,52.3,0,,0,none,none
2025-12-18T00:29:36.960,18.9,52.3,0,,0,none,none
2025-12-18T00:29:39.215,18.9,52.4,0,,0,none,none
2025-12-18T00:29:41.469,18.9,52.4,0,,0,none,none
2025-12-18T00:29:43.724,18.9,52.5,0,,0,none,none
2025-12-18T00:29:45.979,18.9,52.4,0,,0,none,none
2025-12-18T00:29:48.233,18.9,52.5,0,,0,none,none
2025-12-18T00:29:50.488,18.9,52.5,0,,0,none,none
2025-12-18T00:29:52.744,18.9,52.6,0,,0,none,none
2025-12-18T00:29:54.999,18.9,52.6,0,,0,none,none
2025-12-18T00:29:57.254,18.9,52.5,0,,0,none,none
2025-12-18T00:29:59.509,18.9,52.6,0,,0,none,none
2025-12-18T00:30:01.763,18.9,52.6,0,,0,none,none
2025-12-18T00:30:04.021,18.9,52.6,0,,0,none,none
2025-12-18T00:30:06.276,18.9,52.7,0,,0,none,none
2025-12-18T00:30:08.533,18.9,52.6,0,,0,none,none
2025-12-18T00:30:10.793,18.9,52.7,0,,0,none,none
2025-12-18T00:30:13.048,18.9,52.7,0,,0,none,none
2025-12-18T00:30:15.302,18.9,52.6,0,,0,none,none
2025-12-18T00:30:17.561,18.9,52.7,0,,0,none,none
2025-12-18T00:30:19.816,18.9,52.6,0,,0,none,none
2025-12-18T00:30:22.070,18.9,52.4,0,,0,none,none
2025-12-18T00:30:24.325,18.9,52.6,0,,0,none,none
2025-12-18T00:30:26.581,18.9,52.7,0,,0,none,none
2025-12-18T00:30:28.841,18.9,52.7,0,,0,none,none
2025-12-18T00:30:31.101,18.9,52.6,0,,0,none,none
2025-12-18T00:30:33.356,18.9,52.5,0,,0,none,none
2025-12-18T00:30:35.610,18.9,52.4,0,,0,none,none
2025-12-18T00:30:37.869,18.9,52.4,0,,0,none,none
2025-12-18T00:30:40.129,18.9,52.6,0,,0,none,none
2025-12-18T00:30:42.389,18.9,52.5,0,,0,none,none
2025-12-18T00:30:44.649,18.9,52.4,0,,0,none,none
2025-12-18T00:30:46.905,18.9,52.5,0,,0,none,none
2025-12-18T00:30:49.165,18.9,52.6,0,,0,none,none
2025-12-18T00:30:51.420,18.9,52.6,0,,0,none,none
2025-12-18T00:30:53.677,18.9,52.7,0,,0,none,none
2025-12-18T00:30:55.932,18.9,52.7,0,,0,none,none
2025-12-18T00:30:58.186,18.9,52.7,0,,0,none,none
2025-12-18T00:31:00.445,18.9,52.6,0,,0,none,none
2025-12-18T00:31:02.699,18.9,52.6,0,,0,none,none
2025-12-18T00:31:04.954,18.9,52.7,0,,0,none,none
2025-12-18T00:31:07.208,18.9,52.6,0,,0,none,none
2025-12-18T00:31:09.463,18.9,52.5,0,,0,none,none
2025-12-18T00:31:11.717,18.9,52.4,0,,0,none,none
2025-12-18T00:31:13.973,18.9,52.3,0,,0,none,none
2025-12-18T00:31:16.228,18.9,52.3,0,,0,none,none
2025-12-18T00:31:18.485,18.9,52.2,0,,0,none,none
2025-12-18T00:31:20.741,18.9,52.2,0,,0,none,none
2025-12-18T00:31:23.001,18.9,52.3,0,,0,none,none
2025-12-18T00:31:25.256,18.9,52.4,0,,0,none,none
2025-12-18T00:31:27.513,18.9,52.5,0,,0,none,none
2025-12-18T00:31:29.773,18.9,52.6,0,,0,none,none
2025-12-18T00:31:32.028,18.9,52.7,0,,0,none,none
2025-12-18T00:31:34.285,18.9,52.7,0,,0,none,none
2025-12-18T00:31:36.540,18.9,52.6,0,,0,none,none
2025-12-18T00:31:38.795,18.9,52.5,0,,0,none,none
2025-12-18T00:31:41.050,18.9,52.6,0,,0,none,none
2025-12-18T00:31:43.305,18.9,52.7,0,,0,none,none
2025-12-18T00:31:45.560,18.9,52.6,0,,0,none,none
2025-12-18T00:31:47.814,18.9,52.4,0,,0,none,none
2025-12-18T00:31:50.068,18.9,52.3,0,,0,none,none
2025-12-18T00:31:52.323,18.9,52.3,0,,0,none,none
2025-12-18T00:31:54.578,18.9,52.4,0,,0,none,none
2025-12-18T00:31:56.832,18.9,52.4,0,,0,none,none
2025-12-18T00:31:59.087,18.9,52.4,0,,0,none,none
2025-12-18T00:32:01.342,18.9,52.3,0,,0,none,none
2025-12-18T00:32:03.597,18.9,52.4,0,,0,none,none
2025-12-18T00:32:05.852,18.9,52.3,0,,0,none,none
2025-12-18T00:32:08.106,18.9,52.3,0,,0,none,none
2025-12-18T00:32:10.361,18.9,52.3,0,,0,none,none
2025-12-18T00:32:12.616,18.9,52.4,0,,0,none,none
2025-12-18T00:32:14.871,18.9,52.6,0,,0,none,none
2025-12-18T00:32:17.125,18.9,52.5,0,,0,none,none
2025-12-18T00:32:19.380,18.9,52.3,0,,0,none,none
2025-12-18T00:32:21.635,18.9,52.4,0,,0,none,none
2025-12-18T00:32:23.890,18.9,52.5,0,,0,none,none
2025-12-18T00:32:26.144,18.9,52.5,0,,0,none,none
2025-12-18T00:32:28.399,18.9,52.6,0,,0,none,none
2025-12-18T00:32:30.654,18.9,52.6,0,,0,none,none
2025-12-18T00:32:32.909,18.9,52.6,0,,0,none,none
2025-12-18T00:32:35.164,18.9,52.6,0,,0,none,none
2025-12-18T00:32:37.418,18.9,52.5,0,,0,none,none
2025-12-18T00:32:39.673,18.9,52.4,0,,0,none,none
2025-12-18T00:32:41.928,18.9,52.5,0,,0,none,none
2025-12-18T00:32:44.183,18.9,52.4,0,,0,none,none
2025-12-18T00:32:46.438,,,0,,0,none,none
