timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T00:42:44.238,20.2,55.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:42:46.494,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:42:48.750,20.2,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:42:51.006,20.2,55.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:42:53.261,20.2,55.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:42:55.517,20.2,55.4,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:42:57.773,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:43:00.029,20.2,55.4,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:43:02.285,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:43:04.540,20.2,55.4,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:43:06.796,20.2,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:43:09.052,,,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:43:11.308,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:43:13.563,20.2,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:43:15.819,20.2,55.4,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:43:18.075,20.2,55.4,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-26T00:43:20.330,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:43:22.586,20.2,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:43:24.842,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:43:27.097,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:43:29.353,20.2,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:43:31.609,20.2,55.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:43:33.864,20.2,55.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:43:36.120,,,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:43:38.376,20.2,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:43:40.631,20.2,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:43:42.887,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:43:45.143,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:43:47.398,20.2,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:43:49.654,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:43:51.910,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:43:54.165,20.2,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:43:56.421,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:43:58.677,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:44:00.932,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:44:03.188,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:44:05.444,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:44:07.699,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:44:09.955,20.2,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:44:12.211,20.2,55.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-26T00:44:14.467,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:44:16.722,20.2,55.5,-0.0392266,-1.765197,11.1011278,0,none,none
2025-12-26T00:44:18.978,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:44:21.233,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:44:23.489,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:44:25.745,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:44:28.000,20.2,55.6,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:44:30.256,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:44:32.512,20.2,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:44:34.768,20.2,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:44:37.023,20.2,55.5,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-26T00:44:39.279,20.2,55.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-26T00:44:41.535,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:44:43.791,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:44:46.046,20.2,55.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:44:48.302,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:44:50.558,20.2,55.5,-0.1176798,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:44:52.814,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:44:55.070,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:44:57.325,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:44:59.581,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:45:01.837,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:45:04.093,20.2,55.6,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:45:06.348,20.2,55.6,-0.1176798,-1.8436502,11.1403544,0,none,none
2025-12-26T00:45:08.604,20.2,55.6,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:45:10.860,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:45:13.115,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:45:15.371,20.2,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:45:17.627,20.2,55.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:45:19.882,20.2,55.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:45:22.138,20.2,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:45:24.394,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:45:26.650,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:45:28.905,20.2,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:45:31.161,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:45:33.417,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:45:35.673,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:45:37.928,20.2,55.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:45:40.184,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:45:42.440,20.2,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:45:44.696,20.2,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:45:46.951,20.2,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:45:49.207,20.2,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:45:51.463,20.2,55.5,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:45:53.718,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:45:55.974,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:45:58.230,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:46:00.485,20.2,55.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:46:02.741,20.2,55.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:46:04.996,20.2,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:46:07.252,20.2,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:46:09.508,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:46:11.764,20.2,55.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:46:14.019,20.2,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:46:16.275,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:46:18.531,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:46:20.786,20.2,55.4,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:46:23.042,20.2,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:46:25.298,20.2,55.4,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-26T00:46:27.554,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:46:29.809,20.2,55.4,-0.1176798,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:46:32.065,20.2,55.4,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:46:34.321,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:46:36.577,20.2,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:46:38.832,20.2,55.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-26T00:46:41.088,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:46:43.344,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:46:45.600,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:46:47.855,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:46:50.111,20.2,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:46:52.367,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:46:54.622,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:46:56.878,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:46:59.134,20.2,55.4,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:47:01.389,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:47:03.645,20.2,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:47:05.901,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:47:08.157,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:47:10.412,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:47:12.668,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:47:14.924,20.2,55.4,-0.1176798,-1.8436502,11.1011278,0,none,none
2025-12-26T00:47:17.180,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:47:19.435,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:47:21.691,20.2,55.5,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:47:23.946,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:47:26.202,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:47:28.458,20.2,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:47:30.713,20.2,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:47:32.969,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:47:35.225,20.2,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:47:37.481,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:47:39.736,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:47:41.992,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:47:44.248,20.2,55.5,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:47:46.504,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:47:48.760,20.2,55.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:47:51.015,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:47:53.271,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:47:55.527,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:47:57.783,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:48:00.038,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:48:02.294,20.2,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:48:04.550,20.2,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:48:06.806,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:48:09.061,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:48:11.317,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:48:13.573,20.2,55.5,-0.1176798,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:48:15.829,20.2,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:48:18.084,20.2,55.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:48:20.340,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:48:22.596,20.2,55.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-26T00:48:24.851,20.2,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:48:27.107,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:48:29.363,20.2,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:48:31.618,20.2,55.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:48:33.874,20.2,55.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-26T00:48:36.130,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:48:38.385,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:48:40.641,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:48:42.897,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:48:45.152,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:48:47.408,20.2,55.6,-0.1569064,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:48:49.664,20.2,55.6,-0.0392266,-1.765197,11.1011278,0,none,none
2025-12-26T00:48:51.920,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:48:54.176,20.2,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:48:56.431,20.2,55.6,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:48:58.686,20.2,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:49:00.942,20.2,55.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:49:03.198,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:49:05.454,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:49:07.709,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:49:09.965,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:49:12.221,20.2,55.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:49:14.477,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:49:16.732,20.2,55.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:49:18.988,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:49:21.244,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:49:23.499,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:49:25.755,20.2,55.6,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-26T00:49:28.011,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:49:30.266,20.2,55.6,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:49:32.522,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:49:34.778,20.2,55.6,-0.1176798,-1.8436502,11.179581,0,none,none
2025-12-26T00:49:37.034,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:49:39.289,20.2,55.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:49:41.545,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:49:43.801,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:49:46.057,20.2,55.5,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:49:48.313,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:49:50.568,20.2,55.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:49:52.824,20.2,55.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:49:55.080,20.2,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:49:57.335,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:49:59.591,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:50:01.847,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:50:04.102,20.2,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:50:06.358,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:50:08.614,20.2,55.5,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:50:10.869,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:50:13.125,20.2,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:50:15.381,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:50:17.636,20.2,55.6,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:50:19.892,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:50:22.148,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:50:24.403,20.2,55.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:50:26.659,20.2,55.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:50:28.915,20.2,55.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:50:31.170,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:50:33.426,20.2,55.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:50:35.682,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:50:37.937,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:50:40.193,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:50:42.448,20.2,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:50:44.709,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:50:46.964,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:50:49.220,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:50:51.475,20.2,55.6,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:50:53.730,20.2,55.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:50:55.989,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:50:58.249,20.2,55.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-26T00:51:00.509,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:51:02.772,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:51:05.032,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:51:07.293,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:51:09.553,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:51:11.813,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:51:14.073,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:51:16.328,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:51:18.584,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:51:20.845,20.2,55.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:51:23.100,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:51:25.361,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:51:27.621,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:51:29.881,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:51:32.141,20.2,55.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:51:34.396,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:51:36.652,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:51:38.907,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:51:41.162,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:51:43.418,20.2,55.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-26T00:51:45.677,20.2,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:51:47.937,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:51:50.197,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:51:52.457,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:51:54.712,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:51:56.968,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:51:59.229,20.2,55.6,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:52:01.484,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:52:03.740,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:52:05.995,20.2,55.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:52:08.253,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:52:10.513,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:52:12.773,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:52:15.033,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:52:17.288,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:52:19.549,20.2,55.6,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:52:21.809,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:52:24.069,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:52:26.324,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:52:28.585,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:52:30.840,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:52:33.096,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:52:35.358,20.2,55.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:52:37.614,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:52:39.873,20.2,55.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:52:42.130,20.2,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:52:44.389,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:52:46.645,20.2,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:52:48.905,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:52:51.165,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:52:53.420,20.2,55.6,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:52:55.676,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:52:57.937,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:00.192,20.2,55.6,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:53:02.453,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:53:04.713,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:53:06.973,20.2,55.6,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:53:09.228,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:53:11.484,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:53:13.745,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:16.000,20.2,55.7,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:53:18.255,20.2,55.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:53:20.511,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:53:22.766,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:25.025,20.2,55.7,-0.0392266,-1.765197,11.1403544,0,none,none
