"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-16T09:18:42.969","19.2","56.4","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:18:45.224","19.3","56.4","-0.3138128","-1.8436502","11.2972608","0","none","none"
"2025-12-16T09:18:47.480","19.2","56.3","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:18:49.736","19.2","56.2","-0.196133","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:18:51.992","19.3","56.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:18:54.247","19.3","56.7","-0.1569064","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T09:18:56.503","19.3","56.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:18:58.759","19.3","56.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T09:19:01.015","19.3","56.4","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:19:03.271","19.2","56.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:19:05.526","19.3","56.6","-0.196133","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:19:07.782","19.3","56.7","-0.1569064","-1.765197","11.1403544","0","none","none"
"2025-12-16T09:19:10.038","19.3","56.8","-0.2353596","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:19:12.294","19.3","56.8","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T09:19:14.549","19.3","56.7","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:19:16.805","19.2","56.6","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T09:19:19.061","19.3","56.6","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:19:21.316","19.2","56.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:19:23.572","19.3","56.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:19:25.828","19.3","56.5","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T09:19:28.084","19.3","56.5","-0.196133","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:19:30.340","19.3","56.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T09:19:32.595","19.3","56.5","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:19:34.851","19.2","56.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:19:37.107","19.3","56.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:19:39.363","19.3","56.6","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:19:41.618","19.3","56.6","-0.196133","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:19:43.874","19.3","56.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:19:46.130","19.3","56.6","-0.1569064","-1.765197","11.179581","0","none","none"
"2025-12-16T09:19:48.386","19.3","56.6","-0.196133","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:19:50.642","19.3","56.6","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T09:19:52.898","19.3","56.6","-0.196133","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:19:55.153","19.3","56.5","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T09:19:57.409","19.3","56.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:19:59.665","19.3","56.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:20:01.921","19.3","56.4","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T09:20:04.177","19.3","56.3","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:20:06.433","19.3","56.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:20:08.688","19.3","56.1","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T09:20:10.944","19.3","56.0","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:20:13.199","19.3","56.0","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T09:20:15.455","19.3","56.0","-0.1176798","-1.7259703999999998","11.1403544","0","none","none"
"2025-12-16T09:20:17.711","19.3","56.1","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T09:20:19.967","19.3","56.0","-0.196133","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:20:22.222","19.3","56.1","-0.1176798","-1.7259703999999998","11.179581","0","none","none"
"2025-12-16T09:20:24.478","19.3","56.0","-0.196133","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:20:26.734","19.3","56.0","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:20:28.989","19.3","56.0","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:20:31.245","19.3","55.9","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:20:33.501","19.3","56.0","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:20:35.757","19.3","56.1","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:20:38.012","19.3","56.2","-0.1569064","-1.765197","11.1011278","0","none","none"
"2025-12-16T09:20:40.268","19.3","56.2","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T09:20:42.524","19.3","56.3","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:20:44.780","19.3","56.4","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:20:47.035","19.3","56.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:20:49.291","19.3","56.6","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:20:51.547","19.3","56.6","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T09:20:53.803","19.3","56.6","-0.196133","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:20:56.058","19.3","56.6","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:20:58.314","19.3","56.6","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:21:00.570","19.3","56.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:21:02.825","19.3","56.6","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:21:05.081","19.3","56.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:21:07.337","19.3","56.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:21:09.592","19.3","56.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T09:21:11.848","19.3","56.5","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-16T09:21:14.104","19.3","56.4","-0.196133","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:21:16.360","19.3","56.4","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:21:18.615","19.3","56.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:21:20.871","19.3","56.3","-0.1176798","-1.8436502","11.2972608","0","none","none"
"2025-12-16T09:21:23.127","19.3","56.3","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:21:25.382","19.3","56.3","-0.196133","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:21:27.638","19.3","56.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:21:29.894","19.3","56.4","-0.196133","-1.765197","11.179581","0","none","none"
"2025-12-16T09:21:32.149","19.3","56.3","-0.196133","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:21:34.405","19.3","56.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:21:36.661","19.3","56.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:21:38.917","19.3","56.5","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:21:41.172","19.3","56.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:21:43.428","19.3","56.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:21:45.684","19.3","56.6","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:21:47.940","19.3","56.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T09:21:50.196","19.3","56.4","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:21:52.451","19.3","56.2","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-16T09:21:54.707","19.3","56.0","-0.1176798","-1.765197","11.179581","0","none","none"
"2025-12-16T09:21:56.963","19.3","55.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:21:59.218","19.3","55.5","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:22:01.474","19.3","55.4","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:22:03.730","19.3","55.3","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T09:22:05.986","19.3","55.1","-0.196133","-1.765197","11.1403544","0","none","none"
"2025-12-16T09:22:08.241","19.3","55.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:22:10.497","19.3","54.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:22:12.753","19.3","54.8","-0.196133","-1.765197","11.179581","0","none","none"
"2025-12-16T09:22:15.008","19.3","54.8","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:22:17.264","19.3","54.7","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T09:22:19.520","19.3","54.7","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T09:22:21.776","19.3","54.6","-0.1569064","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T09:22:24.032","19.3","54.4","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:22:26.287","19.3","54.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:22:28.543","19.3","54.6","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T09:22:30.798","19.3","54.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:22:33.054","19.3","54.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T09:22:35.310","19.3","54.2","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:22:37.566","19.3","54.0","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:22:39.821","19.3","54.0","-0.196133","-1.765197","11.2188076","0","none","none"
"2025-12-16T09:22:42.077","19.3","54.0","-0.196133","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:22:44.333","19.3","54.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:22:46.589","19.3","54.3","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:22:48.844","19.3","54.5","-0.1569064","-1.765197","11.179581","0","none","none"
"2025-12-16T09:22:51.100","19.2","54.5","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:22:53.356","19.3","54.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:22:55.612","19.3","54.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T09:22:57.868","19.3","54.8","-0.1176798","-1.765197","11.179581","0","none","none"
"2025-12-16T09:23:00.123","19.3","54.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:23:02.379","19.3","55.0","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:23:04.635","19.3","55.1","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T09:23:06.891","19.3","55.2","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T09:23:09.147","19.3","55.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:23:11.403","19.3","55.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:23:13.658","19.3","55.6","-0.1569064","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:23:15.914","19.2","55.7","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:23:18.170","19.3","56.0","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:23:20.426","19.3","56.1","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T09:23:22.681","19.3","56.2","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:23:24.937","19.3","56.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:23:27.193","19.3","56.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:23:29.448","19.3","56.5","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:23:31.704","19.3","56.5","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:23:33.959","19.3","56.6","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:23:36.215","19.3","56.6","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:23:38.471","19.2","56.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:23:40.726","19.3","56.5","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:23:42.982","19.3","56.4","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:23:45.238","19.3","56.4","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T09:23:47.494","19.3","56.3","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:23:49.749","19.3","56.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:23:52.005","19.2","56.0","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:23:54.261","19.2","55.9","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:23:56.517","19.3","55.8","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:23:58.773","19.2","55.7","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:24:01.029","19.3","55.8","-0.196133","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:24:03.284","19.3","55.9","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:24:05.540","19.2","55.9","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:24:07.796","19.3","56.0","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:24:10.051","19.3","56.1","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:24:12.307","19.3","56.2","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:24:14.563","19.3","56.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:24:16.819","19.3","56.4","-0.0392266","-1.765197","11.179581","0","none","none"
"2025-12-16T09:24:19.075","19.3","56.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:24:21.330","19.3","56.7","-0.1176798","-1.8828768","11.2188076","0","none","none"
"2025-12-16T09:24:23.586","19.3","56.7","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:24:25.842","19.3","56.7","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:24:28.098","19.2","56.6","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:24:30.354","19.3","56.6","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:24:32.610","19.3","56.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:24:34.865","19.3","56.1","-0.1569064","-1.8436502","11.2580342","0","none","none"
"2025-12-16T09:24:37.121","19.3","55.8","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:24:39.377","19.3","55.5","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:24:41.633","19.3","55.3","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:24:43.888","19.2","55.1","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:24:46.144","19.2","55.0","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:24:48.400","19.3","55.0","-0.196133","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:24:50.656","19.2","54.9","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:24:52.912","19.2","54.8","-0.2353596","-1.8436502","11.2188076","0","none","none"
"2025-12-16T09:24:55.167","19.2","54.7","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:24:57.423","19.2","54.7","-0.1176798","-1.8436502","11.2580342","0","none","none"
"2025-12-16T09:24:59.679","19.2","54.7","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:25:01.935","19.2","54.8","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T09:25:04.190","19.3","55.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:25:06.446","19.2","55.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T09:25:08.702","19.3","55.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:25:10.958","19.3","55.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:25:13.214","19.2","55.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T09:25:15.470","19.2","55.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T09:25:17.725","19.3","55.8","-0.1176798","-1.8436502","11.1403544","0","none","none"
