"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T23:55:17.719","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:19.973","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:22.228","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:24.483","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:26.738","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:28.993","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:31.248","21.0","59.4","","","","0","none","none"
"2025-12-10T23:55:33.503","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:35.758","21.0","59.4","","","","0","none","none"
"2025-12-10T23:55:38.013","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:40.268","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:42.523","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:44.778","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:47.033","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:49.288","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:51.542","21.0","59.6","","","","0","none","none"
"2025-12-10T23:55:53.797","21.0","59.6","","","","0","none","none"
"2025-12-10T23:55:56.053","21.0","59.6","","","","0","none","none"
"2025-12-10T23:55:58.307","21.0","59.6","","","","0","none","none"
"2025-12-10T23:56:00.562","21.0","59.6","","","","0","none","none"
"2025-12-10T23:56:02.817","21.0","59.6","","","","0","none","none"
"2025-12-10T23:56:05.072","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:07.331","21.0","59.6","","","","0","none","none"
"2025-12-10T23:56:09.591","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:11.845","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:14.100","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:16.355","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:18.615","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:20.875","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:23.135","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:25.395","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:27.649","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:29.904","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:32.159","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:34.413","21.0","59.5","","","","0","none","none"
"2025-12-10T23:56:36.671","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:38.931","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:41.191","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:43.446","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:45.700","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:47.954","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:50.215","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:52.470","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:54.724","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:56.983","21.0","59.4","","","","0","none","none"
"2025-12-10T23:56:59.238","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:01.495","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:03.749","","","","","","0","none","none"
"2025-12-10T23:57:06.004","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:08.259","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:10.519","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:12.774","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:15.028","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:17.283","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:19.537","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:21.795","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:24.055","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:26.310","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:28.567","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:30.821","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:33.079","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:35.333","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:37.588","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:39.847","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:42.107","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:44.367","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:46.622","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:48.876","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:51.131","21.0","59.5","","","","0","none","none"
"2025-12-10T23:57:53.391","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:55.651","21.0","59.4","","","","0","none","none"
"2025-12-10T23:57:57.905","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:00.163","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:02.417","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:04.675","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:06.930","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:09.184","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:11.443","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:13.698","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:15.952","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:18.207","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:20.461","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:22.716","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:24.970","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:27.231","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:29.485","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:31.743","21.0","59.3","","","","0","none","none"
"2025-12-10T23:58:33.998","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:36.252","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:38.511","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:40.771","21.0","59.3","","","","0","none","none"
"2025-12-10T23:58:43.031","21.0","59.3","","","","0","none","none"
"2025-12-10T23:58:45.286","","","","","","0","none","none"
"2025-12-10T23:58:47.543","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:49.803","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:52.058","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:54.315","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:56.569","21.0","59.4","","","","0","none","none"
"2025-12-10T23:58:58.824","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:01.079","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:03.333","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:05.588","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:07.842","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:10.097","21.0","59.5","","","","0","none","none"
"2025-12-10T23:59:12.351","21.0","59.5","","","","0","none","none"
"2025-12-10T23:59:14.611","21.0","59.5","","","","0","none","none"
"2025-12-10T23:59:16.871","21.0","59.6","","","","0","none","none"
"2025-12-10T23:59:19.126","21.0","59.5","","","","0","none","none"
"2025-12-10T23:59:21.383","21.0","59.5","","","","0","none","none"
"2025-12-10T23:59:23.643","21.0","59.5","","","","0","none","none"
"2025-12-10T23:59:25.903","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:28.158","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:30.412","21.0","59.3","","","","0","none","none"
"2025-12-10T23:59:32.671","21.0","59.3","","","","0","none","none"
"2025-12-10T23:59:34.931","21.0","59.3","","","","0","none","none"
"2025-12-10T23:59:37.185","21.0","59.3","","","","0","none","none"
"2025-12-10T23:59:39.440","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:41.695","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:43.949","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:46.204","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:48.458","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:50.713","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:52.967","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:55.222","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:57.477","21.0","59.4","","","","0","none","none"
"2025-12-10T23:59:59.735","21.0","59.4","","","","0","none","none"
