"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-21T00:10:09.896","20.0","63.6","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-21T00:10:12.157","20.0","63.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-21T00:10:14.417","20.0","63.4","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T00:10:16.677","20.0","63.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:10:18.932","20.0","63.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:10:21.193","20.0","63.3","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T00:10:23.453","20.0","63.4","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T00:10:25.708","20.0","63.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:10:27.963","20.0","63.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-21T00:10:30.225","20.0","63.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T00:10:32.485","20.0","63.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:10:34.740","20.0","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:10:37.001","20.0","63.8","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:10:39.261","20.0","63.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T00:10:41.521","20.0","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:10:43.781","20.0","63.8","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T00:10:46.036","20.0","63.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T00:10:48.291","20.0","63.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T00:10:50.549","20.0","63.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:10:52.804","20.0","63.6","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:10:55.060","20.0","63.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:10:57.315","20.0","63.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T00:10:59.573","20.0","63.5","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T00:11:01.833","20.0","63.5","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T00:11:04.093","20.0","63.5","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:11:06.353","20.0","63.6","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T00:11:08.613","20.0","63.6","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T00:11:10.869","20.0","63.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T00:11:13.124","20.0","63.9","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T00:11:15.380","20.0","64.1","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-21T00:11:17.641","20.0","64.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T00:11:19.896","20.0","64.3","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:11:22.157","20.0","64.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T00:11:24.417","20.0","64.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:11:26.677","20.0","64.2","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:11:28.937","20.0","64.1","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T00:11:31.197","20.0","64.0","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T00:11:33.457","20.0","64.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:11:35.713","20.0","63.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:11:37.968","20.0","63.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:11:40.224","20.0","63.6","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:11:42.480","20.0","63.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:11:44.736","20.0","63.4","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:11:46.991","20.0","63.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T00:11:49.247","20.0","63.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T00:11:51.503","20.0","63.3","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T00:11:53.759","20.0","63.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:11:56.014","20.0","63.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:11:58.270","20.0","63.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T00:12:00.526","20.0","63.3","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-21T00:12:02.782","20.0","63.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:12:05.037","20.0","63.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:12:07.293","20.0","63.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:12:09.549","20.0","63.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:12:11.805","20.0","63.5","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T00:12:14.060","20.0","63.7","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T00:12:16.316","20.0","63.9","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T00:12:18.572","20.0","64.1","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:12:20.827","20.0","64.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T00:12:23.083","20.0","64.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:12:25.339","20.0","64.1","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:12:27.594","20.0","64.1","-0.1176798","-1.8436502","10.9049948","0","none","none"
"2025-12-21T00:12:29.850","20.0","64.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:12:32.106","20.0","63.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:12:34.361","20.0","63.8","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T00:12:36.617","20.0","63.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T00:12:38.877","20.0","63.6","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:12:41.132","20.0","63.5","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-21T00:12:43.393","20.0","63.4","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T00:12:45.648","20.0","63.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T00:12:47.909","20.0","63.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T00:12:50.164","20.0","63.2","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T00:12:52.419","20.0","63.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:12:54.675","20.0","63.3","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T00:12:56.930","20.0","63.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-21T00:12:59.189","20.0","63.6","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-21T00:13:01.449","20.0","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:13:03.704","20.0","64.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:13:05.965","20.0","64.1","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:13:08.225","20.0","64.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T00:13:10.481","20.0","64.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T00:13:12.741","20.0","64.1","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:13:14.996","20.0","64.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T00:13:17.257","20.0","64.0","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:13:19.517","20.0","64.1","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T00:13:21.777","20.0","64.1","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:13:24.032","20.0","64.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:13:26.289","20.0","63.9","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-21T00:13:28.544","20.0","63.8","-0.0784532","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:13:30.805","20.0","63.7","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:13:33.060","20.0","63.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:13:35.316","20.0","63.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:13:37.571","20.0","64.1","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:13:39.829","20.0","64.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T00:13:42.084","20.0","64.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T00:13:44.339","20.0","64.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T00:13:46.595","20.0","64.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:13:48.850","20.0","64.3","-0.0392266","-1.9221034","11.061901200000001","0","none","none"
"2025-12-21T00:13:51.106","20.0","64.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:13:53.361","20.0","64.2","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:13:55.621","20.0","64.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T00:13:57.881","20.0","63.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-21T00:14:00.141","20.0","63.9","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:14:02.401","20.0","63.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T00:14:04.656","20.0","63.6","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:14:06.912","20.0","63.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:14:09.173","20.0","63.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T00:14:11.433","20.0","63.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T00:14:13.693","20.0","63.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T00:14:15.948","20.0","63.5","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:14:18.209","20.0","63.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:14:20.469","20.0","63.3","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T00:14:22.724","20.0","63.3","-0.1569064","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T00:14:24.985","20.0","63.2","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-21T00:14:27.245","20.0","63.2","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-21T00:14:29.500","20.0","63.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T00:14:31.756","20.0","63.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T00:14:34.017","20.0","63.1","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:14:36.277","20.0","63.1","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T00:14:38.537","20.0","63.1","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-21T00:14:40.797","20.0","63.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T00:14:43.052","20.0","63.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T00:14:45.307","20.0","63.6","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T00:14:47.563","20.0","63.9","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:14:49.821","20.0","64.2","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-21T00:14:52.081","20.0","64.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:14:54.341","20.0","64.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T00:14:56.601","20.0","64.1","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:14:58.856","20.0","64.1","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-21T00:15:01.117","20.0","64.1","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-21T00:15:03.372","20.0","64.1","-0.0392266","-1.9221034","11.0226746","0","none","none"
"2025-12-21T00:15:05.627","20.0","64.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T00:15:07.889","20.0","64.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:15:10.144","20.0","64.0","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-21T00:15:12.399","20.0","64.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:15:14.655","20.0","64.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T00:15:16.910","20.0","64.1","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:15:19.166","20.0","64.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T00:15:21.425","20.0","64.2","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:15:23.680","20.0","64.2","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T00:15:25.936","20.0","64.2","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:15:28.197","20.0","64.1","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T00:15:30.457","20.0","64.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T00:15:32.717","20.0","63.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T00:15:34.977","20.0","63.8","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T00:15:37.237","20.0","63.7","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:15:39.492","20.0","63.6","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T00:15:41.748","20.0","63.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:15:44.003","20.0","63.5","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T00:15:46.258","20.0","63.5","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-21T00:15:48.514","20.0","63.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:15:50.769","20.0","63.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T00:15:53.025","20.0","63.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-21T00:15:55.280","20.0","63.3","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-21T00:15:57.536","20.0","63.3","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-21T00:15:59.791","20.0","63.2","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:16:02.049","20.0","63.1","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:16:04.304","20.0","63.0","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T00:16:06.565","20.0","63.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T00:16:08.820","20.0","63.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T00:16:11.076","20.0","62.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T00:16:13.337","20.0","62.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:16:15.597","20.0","63.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:16:17.852","20.0","63.1","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T00:16:20.113","20.0","63.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T00:16:22.373","20.0","63.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T00:16:24.628","20.0","63.3","-0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-21T00:16:26.889","20.0","63.3","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T00:16:29.149","20.0","63.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T00:16:31.404","20.0","63.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T00:16:33.660","20.0","63.1","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T00:16:35.921","20.0","63.0","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T00:16:38.181","20.0","62.9","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-21T00:16:40.441","","","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-21T00:16:42.696","20.0","62.8","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T00:16:44.955","20.0","62.7","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-21T00:16:47.210","20.0","62.7","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-21T00:16:49.469","20.0","62.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T00:16:51.724","20.0","62.7","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T00:16:53.980","20.0","62.9","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T00:16:56.241","20.0","63.0","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T00:16:58.501","20.0","63.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T00:17:00.756","20.0","63.1","0.0","-1.9221034","11.2188076","0","none","none"
