"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T00:10:11.039","21.6","55.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:10:13.294","21.6","55.4","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T00:10:15.550","21.6","55.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:10:17.806","21.6","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:10:20.062","21.6","55.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:10:22.317","21.6","55.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:10:24.573","21.6","55.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:10:26.829","21.6","55.3","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-25T00:10:29.085","21.6","55.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:10:31.341","21.6","55.3","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T00:10:33.596","21.6","55.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:10:35.852","21.6","55.4","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T00:10:38.108","21.6","55.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:10:40.364","21.6","55.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:10:42.620","21.6","55.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:10:44.875","21.6","55.5","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:10:47.131","21.6","55.4","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T00:10:49.387","21.6","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:10:51.643","21.6","55.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:10:53.898","21.6","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:10:56.154","21.6","55.5","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-25T00:10:58.410","21.6","55.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:11:00.665","21.6","55.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:11:02.921","21.6","55.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:11:05.177","21.6","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:11:07.432","21.6","55.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:11:09.688","21.6","55.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:11.944","21.6","55.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:11:14.199","21.6","55.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:16.455","21.6","55.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:18.711","21.6","55.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:20.967","21.6","55.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:11:23.222","21.6","55.3","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T00:11:25.478","21.6","55.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:27.734","21.6","55.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:29.989","21.6","55.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:11:32.245","21.6","55.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:34.501","21.6","55.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:36.757","21.6","55.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:11:39.012","21.6","55.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:11:41.268","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:11:43.524","21.6","55.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:11:45.779","21.6","55.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:11:48.035","21.6","55.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:11:50.291","21.5","55.2","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T00:11:52.547","21.6","55.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:11:54.803","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:11:57.059","21.6","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:11:59.314","21.6","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:12:01.569","21.6","55.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:12:03.825","21.6","55.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:12:06.081","21.6","55.0","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T00:12:08.336","21.6","55.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T00:12:10.592","21.6","55.1","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T00:12:12.848","21.6","55.1","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:12:15.104","21.6","55.1","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T00:12:17.361","21.6","55.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:12:19.616","21.6","55.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:12:21.872","21.6","55.2","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:12:24.128","21.6","55.2","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:12:26.383","21.6","55.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:12:28.639","21.6","55.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T00:12:30.895","21.6","55.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:12:33.151","21.5","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:12:35.406","21.6","55.5","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:12:37.662","21.6","55.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:12:39.918","21.6","55.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:12:42.173","21.6","55.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:12:44.429","21.6","55.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:12:46.685","21.6","55.2","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-25T00:12:48.940","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:12:51.196","21.6","55.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T00:12:53.452","21.6","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:12:55.708","21.6","55.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:12:57.964","21.6","55.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:13:00.219","21.6","55.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:02.475","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:04.731","21.6","55.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T00:13:06.987","21.6","55.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:13:09.242","21.6","55.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T00:13:11.498","21.6","55.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:13:13.754","21.6","55.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:16.010","21.6","55.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:18.265","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:20.521","21.6","55.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:22.777","21.5","55.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T00:13:25.033","21.6","55.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:13:27.288","21.6","55.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T00:13:29.544","21.6","55.2","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T00:13:31.800","21.6","55.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T00:13:34.055","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:36.311","21.6","55.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T00:13:38.567","21.6","55.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:40.823","21.6","55.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T00:13:43.078","21.6","55.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T00:13:45.334","21.6","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:47.590","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:13:49.845","21.6","55.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:13:52.101","21.6","55.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T00:13:54.358","21.6","55.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:13:56.614","21.6","55.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:13:58.869","21.5","55.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:14:01.125","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:14:03.381","21.6","55.1","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:14:05.637","21.6","55.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:14:07.892","21.6","55.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:14:10.148","21.6","55.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:14:12.403","21.6","55.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:14:14.659","21.6","55.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:14:16.915","21.6","55.0","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T00:14:19.170","21.6","55.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:14:21.426","21.6","55.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:14:23.682","21.6","54.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:14:25.937","21.6","54.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:14:28.193","21.6","55.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:14:30.449","21.6","55.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:14:32.705","21.6","55.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:14:34.961","21.6","55.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T00:14:37.216","21.6","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:14:39.472","21.6","55.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:14:41.728","21.6","55.0","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:14:43.984","21.6","54.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:14:46.240","21.6","54.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T00:14:48.495","21.6","54.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:14:50.751","21.6","54.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:14:53.007","21.6","54.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:14:55.263","21.6","54.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:14:57.518","21.6","54.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:14:59.774","21.6","54.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:02.030","21.6","55.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:15:04.286","21.6","55.3","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:15:06.542","21.6","55.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:15:08.797","21.6","55.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:15:11.053","21.6","55.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:13.309","21.6","55.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T00:15:15.564","21.6","55.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:17.820","21.6","55.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T00:15:20.076","21.6","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:22.331","21.6","55.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T00:15:24.587","21.6","55.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:26.843","21.6","55.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:15:29.099","21.6","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:31.354","21.6","55.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:15:33.610","21.6","55.1","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T00:15:35.866","21.6","55.0","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:15:38.122","21.6","55.0","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:15:40.378","21.6","54.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:15:42.633","21.6","55.0","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T00:15:44.889","21.6","55.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:47.145","21.6","55.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:15:49.401","21.6","55.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:51.656","21.6","55.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:15:53.912","21.6","55.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:56.168","21.6","55.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:15:58.423","21.6","55.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:16:00.679","21.6","55.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:16:02.935","21.6","55.5","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T00:16:05.190","21.6","55.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:16:07.446","21.6","55.6","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T00:16:09.702","21.6","55.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T00:16:11.957","21.6","55.7","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:16:14.213","21.6","55.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:16:16.469","21.6","55.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:16:18.725","21.6","55.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T00:16:20.980","21.6","55.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:16:23.236","21.6","55.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:16:25.491","21.6","55.8","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:16:27.747","21.6","55.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:16:30.003","21.6","55.8","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:16:32.258","21.6","55.8","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:16:34.514","","","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:16:36.770","21.6","55.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:16:39.026","21.6","55.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:16:41.282","21.6","55.9","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T00:16:43.538","21.6","55.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T00:16:45.793","21.6","55.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:16:48.049","21.6","55.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:16:50.305","21.6","55.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T00:16:52.560","21.6","55.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:16:54.816","21.6","55.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:16:57.072","21.6","55.6","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T00:16:59.327","21.6","55.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T00:17:01.583","21.6","55.5","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-25T00:17:03.839","21.6","55.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T00:17:06.095","21.6","55.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T00:17:08.350","21.6","55.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
