timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T00:10:49.552,20.3,45.3,0.0,-1.8436502,10.983448000000001,0,none,none
2025-12-31T00:10:51.808,20.3,45.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:10:54.063,20.3,45.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:10:56.319,20.4,45.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T00:10:58.575,20.4,45.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:11:00.831,20.3,45.3,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T00:11:03.086,20.3,45.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:11:05.342,20.3,45.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:11:07.598,20.4,45.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:11:09.854,20.3,45.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:11:12.109,20.3,45.2,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:11:14.365,20.3,45.2,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T00:11:16.621,20.4,45.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:11:18.877,20.3,45.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:11:21.132,20.3,45.4,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T00:11:23.388,20.4,45.4,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:11:25.644,20.3,45.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:11:27.900,20.3,45.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:11:30.155,20.4,45.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:11:32.411,20.3,45.3,0.0,-1.96133,11.0226746,0,none,none
2025-12-31T00:11:34.667,20.3,45.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:11:36.922,20.3,45.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:11:39.178,20.3,45.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:11:41.434,20.3,45.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:11:43.689,20.4,45.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:11:45.945,20.3,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:11:48.201,20.3,45.4,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T00:11:50.457,20.3,45.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:11:52.712,20.3,45.4,-0.0392266,-1.96133,11.0226746,0,none,none
2025-12-31T00:11:54.968,20.3,45.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:11:57.224,20.3,45.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:11:59.479,20.3,45.3,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-31T00:12:01.735,20.3,45.3,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T00:12:03.991,20.3,45.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:12:06.246,20.3,45.3,0.0,-1.8828768,10.9442214,0,none,none
2025-12-31T00:12:08.502,20.3,45.3,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:12:10.758,20.3,45.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:12:13.014,20.3,45.3,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T00:12:15.269,20.3,45.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:12:17.525,20.3,45.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:12:19.781,20.3,45.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:12:22.036,20.3,45.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:12:24.292,20.3,45.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:12:26.548,20.3,45.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:12:28.803,20.3,45.3,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T00:12:31.059,20.3,45.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:12:33.315,20.3,45.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:12:35.570,20.3,45.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:12:37.826,20.3,45.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:12:40.082,20.3,45.3,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:12:42.338,20.3,45.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:12:44.593,20.3,45.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:12:46.849,20.3,45.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:12:49.105,20.3,45.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:12:51.360,20.3,45.3,0.0,-2.0005566,11.179581,0,none,none
2025-12-31T00:12:53.616,20.3,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:12:55.872,20.3,45.4,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T00:12:58.127,20.3,45.4,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:13:00.383,20.3,45.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:13:02.639,20.3,45.5,-0.0784532,-1.9221034,11.0226746,0,none,none
2025-12-31T00:13:04.894,20.3,45.5,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:13:07.150,20.3,45.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:13:09.407,20.3,45.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:13:11.663,20.3,45.5,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-31T00:13:13.919,20.3,45.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:13:16.174,20.3,45.5,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T00:13:18.430,20.3,45.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:13:20.686,20.3,45.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T00:13:22.941,20.3,45.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:13:25.197,20.3,45.5,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-31T00:13:27.453,20.3,45.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:13:29.709,20.3,45.5,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T00:13:31.964,20.3,45.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:13:34.220,20.3,45.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:13:36.476,20.3,45.4,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:13:38.732,20.3,45.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:13:40.988,20.3,45.4,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T00:13:43.243,20.3,45.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:13:45.499,20.3,45.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:13:47.755,20.3,45.3,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T00:13:50.011,20.3,45.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:13:52.266,20.3,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:13:54.522,20.3,45.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:13:56.778,20.3,45.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:13:59.034,20.3,45.3,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T00:14:01.289,20.3,45.3,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-31T00:14:03.545,20.3,45.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T00:14:05.801,20.3,45.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:14:08.056,20.3,45.4,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T00:14:10.312,20.3,45.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:14:12.568,20.3,45.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:14:14.824,20.3,45.3,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T00:14:17.079,20.3,45.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T00:14:19.335,20.3,45.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:14:21.591,20.3,45.4,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:14:23.846,20.3,45.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T00:14:26.102,20.3,45.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:14:28.359,20.3,45.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:14:30.615,20.3,45.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:14:32.871,20.3,45.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:14:35.127,20.3,45.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T00:14:37.382,20.3,45.4,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:14:39.641,20.3,45.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:14:41.897,20.3,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:14:44.152,20.3,45.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:14:46.408,20.3,45.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:14:48.663,20.3,45.4,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T00:14:50.919,20.3,45.4,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:14:53.177,20.3,45.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:14:55.433,20.3,45.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:14:57.688,20.3,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:14:59.944,20.3,45.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:15:02.205,20.3,45.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:15:04.460,20.3,45.4,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:15:06.721,20.3,45.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:15:08.976,20.3,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:15:11.232,20.3,45.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T00:15:13.488,20.3,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:15:15.744,20.3,45.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:15:17.999,20.3,45.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T00:15:20.255,20.3,45.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:15:22.511,20.3,45.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:15:24.766,20.3,45.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:15:27.022,20.3,45.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:15:29.278,20.3,45.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T00:15:31.533,20.3,45.5,-0.0392266,-1.96133,11.0226746,0,none,none
2025-12-31T00:15:33.789,20.3,45.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:15:36.045,20.3,45.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:15:38.301,20.3,45.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T00:15:40.556,20.3,45.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:15:42.812,20.3,45.5,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:15:45.068,20.3,45.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:15:47.324,20.3,45.6,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-31T00:15:49.579,20.3,45.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:15:51.835,20.3,45.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:15:54.091,20.3,45.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:15:56.347,20.3,45.7,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:15:58.602,20.3,45.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:16:00.858,20.3,45.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:16:03.114,20.3,45.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:16:05.370,20.3,45.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:16:07.626,20.3,45.6,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:16:09.881,20.3,45.6,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:16:12.137,20.3,45.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:16:14.393,20.3,45.5,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:16:16.648,20.3,45.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:16:18.904,20.3,45.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:16:21.160,20.3,45.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:16:23.415,20.3,45.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:16:25.671,20.3,45.5,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T00:16:27.927,20.3,45.5,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T00:16:30.182,20.3,45.5,0.0,-1.8436502,11.0226746,0,none,none
2025-12-31T00:16:32.438,20.3,45.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T00:16:34.694,20.3,45.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:16:36.949,20.3,45.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:16:39.205,20.3,45.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T00:16:41.461,20.3,45.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:16:43.716,20.3,45.5,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T00:16:45.972,20.3,45.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:16:48.228,20.3,45.5,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:16:50.483,20.3,45.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:16:52.739,20.3,45.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:16:54.995,20.3,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:16:57.250,20.3,45.5,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T00:16:59.506,20.3,45.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:01.762,20.3,45.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:17:04.018,20.3,45.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:17:06.273,20.3,45.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:17:08.529,20.3,45.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:17:10.785,20.3,45.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:13.041,20.3,45.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:17:15.297,20.3,45.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:17.552,20.3,45.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:17:19.808,20.3,45.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:17:22.064,20.3,45.6,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T00:17:24.319,20.3,45.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:17:26.575,20.3,45.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:17:28.831,20.3,45.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:31.087,20.3,45.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:33.342,20.3,45.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:17:35.598,20.3,45.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:37.854,20.3,45.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:17:40.109,20.3,45.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T00:17:42.365,20.3,45.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:17:44.621,20.3,45.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:46.876,20.3,45.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:49.132,20.3,45.6,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:17:51.388,20.3,45.6,0.0,-1.96133,11.0226746,0,none,none
2025-12-31T00:17:53.643,20.3,45.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:17:55.899,20.3,45.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:17:58.155,20.3,45.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:18:00.410,,,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:18:02.666,20.3,45.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:18:04.922,20.3,45.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:18:07.181,20.3,45.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:18:09.436,20.3,45.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:18:11.697,20.3,45.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:18:13.952,20.3,45.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:18:16.213,20.3,45.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:18:18.468,20.3,45.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:18:20.729,20.3,45.9,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:18:22.989,20.3,45.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:18:25.249,20.3,45.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:18:27.504,20.3,45.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:18:29.765,20.3,45.7,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-31T00:18:32.020,20.3,45.7,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T00:18:34.281,20.3,45.7,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:18:36.541,20.3,45.7,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:18:38.801,20.3,45.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:18:41.056,20.3,45.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:18:43.317,20.3,45.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:18:45.572,20.3,45.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:18:47.828,20.3,45.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:18:50.089,20.3,45.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:18:52.344,20.3,45.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:18:54.605,20.3,45.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:18:56.865,20.3,45.7,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T00:18:59.120,20.3,45.7,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T00:19:01.376,20.3,45.7,-0.1176798,-1.9221034,11.179581,0,none,none
2025-12-31T00:19:03.637,20.3,45.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:19:05.892,20.3,45.7,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T00:19:08.148,20.3,45.7,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T00:19:10.403,20.3,45.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:19:12.665,20.3,45.7,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T00:19:14.925,20.3,45.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:19:17.180,20.3,45.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:19:19.436,20.3,45.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:19:21.697,20.3,45.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T00:19:23.957,20.3,45.8,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-31T00:19:26.217,20.3,45.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T00:19:28.477,20.3,46.0,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T00:19:30.737,20.3,46.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:19:32.997,20.3,46.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:19:35.252,20.3,46.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:19:37.508,20.3,46.2,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T00:19:39.769,20.3,46.2,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T00:19:42.024,20.3,46.1,-0.0784532,-1.9221034,11.0226746,0,none,none
2025-12-31T00:19:44.285,20.3,46.1,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T00:19:46.540,20.3,46.1,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T00:19:48.801,20.3,46.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:19:51.061,20.3,46.1,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T00:19:53.321,20.3,46.0,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:19:55.576,20.3,46.0,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T00:19:57.832,20.3,46.0,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-31T00:20:00.087,20.3,45.9,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:20:02.345,20.3,46.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:20:04.605,20.3,46.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:20:06.865,20.3,46.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T00:20:09.120,20.3,46.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:20:11.381,20.3,45.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:20:13.636,20.3,45.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:20:15.892,20.3,45.9,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:20:18.147,20.3,45.9,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T00:20:20.409,20.3,46.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:20:22.664,20.3,46.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:20:24.920,20.3,46.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:20:27.175,20.3,46.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:20:29.431,20.3,46.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:20:31.687,20.3,46.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:20:33.942,20.3,46.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T00:20:36.198,20.3,46.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:20:38.454,20.3,46.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:20:40.710,20.3,47.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:20:42.966,20.3,47.8,-0.0392266,-1.96133,11.179581,0,none,none
2025-12-31T00:20:45.221,20.3,47.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:20:47.477,20.3,47.7,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T00:20:49.733,20.3,47.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:20:51.989,20.3,47.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:20:54.244,20.3,47.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:20:56.500,20.3,47.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T00:20:58.755,20.3,47.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T00:21:01.011,20.3,47.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:21:03.267,20.3,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:21:05.522,20.3,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T00:21:07.778,20.3,47.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:21:10.034,20.3,48.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:21:12.290,20.3,48.1,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T00:21:14.545,20.3,48.1,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T00:21:16.801,20.3,48.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T00:21:19.057,20.3,47.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T00:21:21.312,20.3,47.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:21:23.568,20.3,48.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T00:21:25.824,20.3,48.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T00:21:28.079,20.4,48.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T00:21:30.335,20.3,48.1,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:21:32.591,20.4,48.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T00:21:34.846,20.3,48.5,0.0,-1.9221034,11.1011278,0,none,none
