"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T00:10:08.101","20.5","49.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:10:10.358","20.5","49.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:10:12.614","20.5","49.3","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T00:10:14.870","20.5","49.3","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:10:17.125","20.5","49.3","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-19T00:10:19.381","20.5","49.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:10:21.637","20.5","49.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:10:23.892","20.5","49.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T00:10:26.148","20.5","49.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T00:10:28.404","20.5","49.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:10:30.660","20.5","49.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:10:32.915","20.5","49.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:10:35.171","20.5","49.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:10:37.427","20.5","49.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T00:10:39.682","20.6","49.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:10:41.941","20.5","49.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:10:44.201","20.5","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:10:46.461","20.5","49.3","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-19T00:10:48.721","20.5","49.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:10:50.981","20.5","49.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:10:53.241","20.5","49.2","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T00:10:55.496","20.5","49.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:10:57.752","20.5","49.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T00:11:00.007","20.5","49.2","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-19T00:11:02.263","20.6","49.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:11:04.518","20.6","49.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:11:06.774","20.5","49.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:11:09.030","20.5","49.2","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:11:11.286","20.5","49.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:11:13.541","20.6","49.3","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T00:11:15.797","20.5","49.2","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:11:18.053","20.5","49.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:11:20.308","20.5","49.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-19T00:11:22.564","20.5","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:11:24.820","20.5","49.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:11:27.075","20.5","49.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:11:29.331","20.5","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:11:31.587","20.5","49.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:11:33.843","20.5","49.3","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-19T00:11:36.099","20.5","49.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T00:11:38.354","20.5","49.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:11:40.610","20.5","49.2","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:11:42.866","20.5","49.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:11:45.121","20.5","49.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:11:47.377","20.6","49.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:11:49.633","20.5","49.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T00:11:51.889","20.6","49.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:11:54.144","20.5","49.3","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-19T00:11:56.400","20.5","49.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T00:11:58.656","20.6","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:12:00.911","20.6","49.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:12:03.167","20.5","49.2","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:12:05.423","20.5","49.2","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T00:12:07.678","20.5","49.2","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T00:12:09.934","20.6","49.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T00:12:12.190","20.6","49.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:12:14.445","20.5","49.2","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:12:16.701","20.5","49.2","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T00:12:18.957","20.5","49.2","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T00:12:21.212","20.5","49.2","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T00:12:23.468","20.6","49.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-19T00:12:25.724","20.5","49.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:12:27.980","20.6","49.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:12:30.235","20.5","49.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:12:32.491","20.5","49.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T00:12:34.747","20.5","49.3","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T00:12:37.003","20.5","49.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T00:12:39.258","20.5","49.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:12:41.514","20.6","49.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:12:43.770","20.5","49.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-19T00:12:46.026","20.5","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:12:48.281","20.6","49.3","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:12:50.537","20.6","49.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-19T00:12:52.793","20.5","49.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:12:55.049","20.6","49.4","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-19T00:12:57.304","20.6","49.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T00:12:59.560","20.6","49.4","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:13:01.816","20.5","49.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:13:04.072","20.5","49.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:13:06.327","20.5","49.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:13:08.583","20.5","49.4","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T00:13:10.839","20.5","49.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:13:13.094","20.6","49.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T00:13:15.350","20.6","49.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:13:17.606","20.6","49.4","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:13:19.862","20.6","49.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T00:13:22.117","20.5","49.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:13:24.373","20.5","49.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:13:26.629","20.5","49.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T00:13:28.884","20.5","49.3","-0.0392266","-1.765197","11.179581","0","none","none"
"2025-12-19T00:13:31.140","20.5","49.3","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-19T00:13:33.396","20.5","49.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T00:13:35.652","20.5","49.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T00:13:37.907","20.5","49.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:13:40.163","20.6","49.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:13:42.419","20.5","49.3","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T00:13:44.675","20.6","49.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:13:46.931","20.6","49.4","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:13:49.186","20.5","49.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-19T00:13:51.441","20.6","49.4","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T00:13:53.697","20.5","49.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-19T00:13:55.953","20.5","49.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:13:58.208","20.5","49.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:14:00.464","20.5","49.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-19T00:14:02.720","20.6","49.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:14:04.976","20.5","49.4","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T00:14:07.231","20.6","49.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-19T00:14:09.487","20.6","49.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:14:11.743","20.5","49.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:14:13.999","20.5","49.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:14:16.254","20.5","49.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T00:14:18.510","20.6","49.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:14:20.766","20.5","49.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:14:23.021","20.6","49.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T00:14:25.277","20.5","49.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T00:14:27.533","20.6","49.4","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T00:14:29.789","20.5","49.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:14:32.044","20.6","49.4","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:14:34.302","20.5","49.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T00:14:36.557","20.5","49.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T00:14:38.815","20.5","49.3","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T00:14:41.073","20.5","49.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:14:43.333","20.5","49.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T00:14:45.588","20.5","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:14:47.844","20.5","49.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T00:14:50.099","20.5","49.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T00:14:52.354","20.5","49.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:14:54.613","20.6","49.4","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-19T00:14:56.868","20.6","49.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T00:14:59.124","20.5","49.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T00:15:01.385","20.6","49.3","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-19T00:15:03.640","20.6","49.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T00:15:05.896","20.5","49.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T00:15:08.151","20.5","49.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:15:10.409","20.6","49.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:15:12.669","20.5","49.3","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-19T00:15:14.929","20.6","49.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:15:17.189","20.5","49.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:15:19.444","20.5","49.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:15:21.700","20.6","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:15:23.961","20.5","49.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:15:26.216","20.6","49.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T00:15:28.477","20.5","49.2","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-19T00:15:30.737","20.5","49.2","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T00:15:32.992","20.5","49.2","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T00:15:35.248","20.6","49.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:15:37.503","20.5","49.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T00:15:39.758","20.5","49.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-19T00:15:42.017","20.5","49.2","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T00:15:44.277","20.5","49.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T00:15:46.532","20.5","49.3","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T00:15:48.788","20.5","49.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:15:51.043","20.6","49.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:15:53.299","20.5","49.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:15:55.555","20.5","49.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T00:15:57.810","20.5","49.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T00:16:00.066","20.6","49.3","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:16:02.322","20.5","49.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:16:04.577","20.5","49.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T00:16:06.833","20.5","49.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:16:09.089","20.5","49.3","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T00:16:11.345","20.5","49.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T00:16:13.600","20.5","49.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T00:16:15.856","20.5","49.3","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T00:16:18.112","20.5","49.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T00:16:20.368","20.5","49.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-19T00:16:22.623","20.5","49.3","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T00:16:24.879","20.5","49.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T00:16:27.135","20.5","49.3","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-19T00:16:29.390","20.5","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:16:31.645","20.5","49.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T00:16:33.905","20.5","49.3","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T00:16:36.165","20.5","49.3","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T00:16:38.420","20.5","49.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T00:16:40.676","20.5","49.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T00:16:42.937","20.5","49.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T00:16:45.192","20.5","49.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T00:16:47.448","20.5","49.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T00:16:49.703","20.5","49.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T00:16:51.961","20.5","49.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T00:16:54.221","20.5","49.3","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-19T00:16:56.481","20.5","49.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T00:16:58.736","20.5","49.3","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T00:17:00.997","20.5","49.3","-0.0784532","-1.8436502","11.2580342","0","none","none"
