timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:09:42.581,20.8,59.2,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:09:44.838,20.8,59.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:09:47.094,20.8,59.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:09:49.349,20.8,58.9,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T12:09:51.606,20.8,58.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:09:53.862,20.8,58.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:09:56.118,20.8,58.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:09:58.374,20.9,59.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:10:00.630,20.9,59.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:10:02.886,20.9,59.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:10:05.142,20.8,59.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:10:07.398,20.9,59.3,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:10:09.654,20.9,59.4,0.196133,-1.96133,11.2188076,0,none,none
2026-01-23T12:10:11.910,20.8,59.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:10:14.166,20.9,59.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:10:16.422,20.8,59.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:10:18.678,20.8,59.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:10:20.934,20.8,59.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:10:23.190,20.9,59.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:10:25.446,20.9,59.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T12:10:27.702,20.8,59.5,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:10:29.958,20.9,59.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:10:32.214,20.8,59.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:10:34.470,20.9,59.7,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:10:36.726,20.9,59.8,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:10:38.982,20.8,59.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:10:41.238,20.8,59.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:10:43.494,20.9,60.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:10:45.750,20.8,60.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:10:48.006,20.9,60.2,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T12:10:50.262,20.9,60.3,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:10:52.518,20.8,60.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:10:54.774,20.8,60.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:10:57.030,20.9,60.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:10:59.286,20.9,59.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:11:01.541,20.9,59.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:11:03.801,20.8,59.4,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:11:06.058,20.9,59.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:11:08.313,20.8,58.9,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:11:10.570,20.8,58.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T12:11:12.826,20.8,58.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:11:15.081,20.8,58.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:11:17.337,20.8,58.2,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:11:19.593,20.8,58.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:11:21.849,20.8,58.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:11:24.105,20.9,58.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:11:26.362,20.9,57.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:11:28.617,20.9,57.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:11:30.873,20.8,57.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:11:33.130,20.9,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:11:35.385,20.8,57.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T12:11:37.641,20.8,57.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:11:39.897,20.9,57.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:11:42.153,20.9,57.7,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:11:44.409,20.8,57.6,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:11:46.666,20.8,57.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:11:48.922,20.9,57.8,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T12:11:51.177,20.9,58.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:11:53.433,20.9,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:11:55.689,20.8,58.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:11:57.945,20.8,58.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:12:00.201,20.8,58.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:12:02.457,20.9,59.2,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-23T12:12:04.713,20.9,59.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:12:06.969,20.8,59.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:12:09.225,20.8,59.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:12:11.481,20.8,59.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:12:13.737,20.9,59.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:12:15.993,20.9,59.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:12:18.249,20.8,59.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:12:20.505,20.9,59.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:12:22.760,20.8,59.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T12:12:25.016,20.8,59.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:12:27.272,20.8,58.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:12:29.528,20.8,58.9,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:12:31.784,20.8,59.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:12:34.040,20.9,59.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:12:36.296,20.8,59.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:12:38.552,20.9,59.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:12:40.808,20.8,59.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:12:43.063,20.9,59.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:12:45.319,20.8,59.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T12:12:47.576,20.8,59.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T12:12:49.831,20.8,59.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:12:52.087,20.8,59.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:12:54.343,20.8,59.7,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:12:56.599,20.8,59.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:12:58.855,20.9,59.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:13:01.111,20.8,59.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:13:03.367,20.8,59.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T12:13:05.623,20.8,59.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:13:07.879,20.8,59.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:13:10.135,20.8,59.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:13:12.391,20.9,60.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:13:14.647,20.8,60.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:13:16.903,20.9,60.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:13:19.159,20.9,60.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-23T12:13:21.416,20.9,59.9,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:13:23.671,20.9,59.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:13:25.928,20.8,59.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:13:28.184,20.9,59.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:13:30.439,20.8,59.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:13:32.695,20.8,59.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:13:34.952,20.8,59.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:13:37.207,20.8,59.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:13:39.463,20.8,59.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:13:41.719,20.9,59.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:13:43.975,20.9,59.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:13:46.231,20.8,59.4,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:13:48.487,20.8,59.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:13:50.742,20.8,59.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:13:52.999,20.8,59.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:13:55.255,20.8,59.7,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-23T12:13:57.510,20.8,59.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:13:59.766,20.9,59.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:14:02.022,20.8,59.8,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:14:04.281,20.9,59.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:14:06.537,20.9,59.9,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:14:08.793,20.8,59.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:14:11.049,20.8,60.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:14:13.305,,,0.196133,-2.0397832,11.414940599999998,1,dht_fail,fault
2026-01-23T12:14:15.561,20.8,59.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:14:17.817,20.8,59.8,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:14:20.073,20.9,59.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T12:14:22.329,20.8,59.7,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T12:14:24.585,20.8,59.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:14:26.841,20.9,59.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:14:29.097,20.8,59.5,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T12:14:31.353,20.8,59.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T12:14:33.609,20.8,58.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:14:35.865,20.8,58.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T12:14:38.121,20.8,58.5,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:14:40.377,20.9,58.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:14:42.634,20.8,58.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:14:44.889,20.9,58.0,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:14:47.145,20.8,57.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:14:49.401,20.9,57.7,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T12:14:51.657,20.8,57.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:14:53.913,20.9,57.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:14:56.169,20.9,57.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T12:14:58.425,20.9,57.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:15:00.681,20.8,57.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:15:02.937,20.9,58.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:15:05.193,20.8,58.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T12:15:07.449,20.8,58.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:15:09.705,20.8,58.1,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-23T12:15:11.961,20.8,58.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:15:14.217,20.9,58.0,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:15:16.473,20.9,58.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:15:18.729,20.8,57.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:15:20.985,20.8,57.8,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T12:15:23.241,20.8,57.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:15:25.497,20.8,57.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:15:27.753,20.9,58.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:15:30.009,20.8,58.1,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T12:15:32.265,20.8,58.3,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:15:34.521,20.8,58.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:15:36.777,20.8,58.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:15:39.033,20.9,58.7,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:15:41.289,20.8,58.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:15:43.545,20.9,58.9,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:15:45.801,20.8,58.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:15:48.057,20.8,59.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:15:50.313,20.8,59.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:15:52.569,20.9,59.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:15:54.825,,,0.1569064,-2.0397832,11.375713999999999,1,dht_fail,fault
2026-01-23T12:15:57.081,20.9,58.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:15:59.337,20.9,58.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:16:01.593,20.8,58.9,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:16:03.849,20.8,59.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:16:06.105,20.8,59.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T12:16:08.361,20.9,59.2,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-23T12:16:10.617,20.8,59.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:16:12.873,20.9,59.3,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-23T12:16:15.129,20.9,59.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:16:17.386,20.8,59.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T12:16:19.641,20.8,59.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:16:21.897,20.9,59.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:16:24.153,20.9,59.2,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-23T12:16:26.408,20.9,59.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:16:28.664,20.9,59.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T12:16:30.925,20.9,59.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:16:33.181,20.9,59.1,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:16:35.436,20.9,59.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:16:37.692,20.9,59.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:16:39.948,20.9,59.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:16:42.204,20.9,58.9,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T12:16:44.461,20.9,58.9,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T12:16:46.716,20.9,59.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:16:48.972,20.9,59.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:16:51.228,20.9,59.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:16:53.484,20.9,59.3,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-23T12:16:55.740,20.9,59.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:16:57.996,20.9,59.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:17:00.252,20.9,59.6,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:17:02.508,20.9,59.6,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-23T12:17:04.764,20.9,59.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:17:07.020,20.9,59.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:17:09.276,20.9,59.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:17:11.532,20.8,59.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:17:13.788,20.9,59.8,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:17:16.044,20.8,59.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:17:18.300,20.9,59.8,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-23T12:17:20.556,20.9,59.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:17:22.812,20.9,59.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:17:25.068,20.8,60.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:17:27.324,20.9,60.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:17:29.579,20.9,60.1,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:17:31.835,20.9,60.1,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T12:17:34.091,20.8,60.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:17:36.347,20.9,60.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:17:38.603,20.8,60.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:17:40.859,20.9,60.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:17:43.115,20.8,60.1,0.3138128,-2.0397832,11.2188076,0,none,none
2026-01-23T12:17:45.372,20.8,60.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:17:47.627,20.9,59.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:17:49.883,20.9,59.8,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:17:52.140,20.9,59.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:17:54.395,20.9,60.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:17:56.652,20.8,60.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:17:58.908,20.8,60.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:18:01.164,20.9,60.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:18:03.420,20.8,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:18:05.676,20.9,60.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:18:07.932,20.8,60.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:18:10.188,20.9,60.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:18:12.444,20.9,60.3,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-23T12:18:14.700,20.9,60.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:18:16.956,20.8,60.1,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:18:19.212,20.9,60.2,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:18:21.467,20.8,60.1,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T12:18:23.723,20.9,60.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:18:25.979,20.8,60.2,0.3138128,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:18:28.235,20.9,60.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:18:30.491,20.8,60.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:18:32.746,20.9,60.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:18:35.002,20.9,60.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:18:37.257,20.8,60.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:18:39.517,20.9,60.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:18:41.772,20.9,59.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:18:44.028,20.9,59.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:18:46.284,20.9,59.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:18:48.539,20.9,59.7,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:18:50.795,20.9,59.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:18:53.051,20.9,59.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:18:55.306,20.9,59.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:18:57.565,20.9,59.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:18:59.821,20.9,59.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:19:02.076,20.9,59.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:19:04.332,20.9,59.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:19:06.588,20.9,59.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:19:08.843,20.9,59.7,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-23T12:19:11.099,20.9,59.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:19:13.355,20.9,59.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:19:15.610,20.8,59.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:19:17.866,20.9,59.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:19:20.122,20.9,59.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T12:19:22.378,20.9,59.2,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-23T12:19:24.634,20.9,59.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:19:26.890,20.9,59.0,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:19:29.146,20.9,58.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T12:19:31.402,20.9,58.6,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:19:33.658,20.9,58.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:19:35.914,20.9,58.4,0.196133,-2.0005566,11.2972608,0,none,none
