timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T00:10:54.136,21.9,55.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:10:56.392,21.9,55.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-05T00:10:58.647,21.9,55.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:11:00.903,21.9,55.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:11:03.159,21.9,55.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:11:05.415,21.9,55.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T00:11:07.670,21.9,55.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:11:09.926,21.9,55.1,0.0784532,-1.8828768,11.179581,0,none,none
2026-01-05T00:11:12.182,21.9,55.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:11:14.438,21.9,55.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:11:16.694,21.9,55.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:11:18.949,21.9,54.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:11:21.205,21.9,54.8,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T00:11:23.461,21.9,54.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:11:25.717,21.9,54.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T00:11:27.972,21.9,54.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-05T00:11:30.228,21.9,54.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:11:32.484,21.9,54.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:11:34.740,21.9,54.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:11:36.995,21.9,54.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:11:39.251,21.9,54.6,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T00:11:41.507,21.9,54.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:11:43.762,21.9,54.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:11:46.018,21.9,54.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:11:48.274,21.9,54.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:11:50.530,21.9,54.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:11:52.785,21.9,54.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:11:55.041,21.9,54.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T00:11:57.296,21.9,54.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:11:59.552,21.9,54.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:12:01.808,21.9,54.6,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-05T00:12:04.064,21.9,54.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:12:06.319,21.9,54.6,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-05T00:12:08.575,21.9,54.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:12:10.831,21.9,54.7,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-05T00:12:13.087,21.9,54.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:12:15.343,21.9,54.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:12:17.598,21.9,54.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:12:19.854,21.9,54.8,0.0,-1.765197,11.179581,0,none,none
2026-01-05T00:12:22.110,21.9,54.9,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:12:24.366,21.9,54.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:12:26.622,21.9,54.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:12:28.878,21.9,54.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:12:31.133,21.9,54.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:12:33.389,21.9,54.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:12:35.645,21.9,54.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:12:37.901,21.9,54.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:12:40.156,21.9,54.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:12:42.412,21.9,55.0,0.0784532,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:12:44.668,21.9,55.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:12:46.923,21.9,55.2,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-05T00:12:49.179,21.9,55.3,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:12:51.434,21.9,55.3,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T00:12:53.690,21.9,55.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:12:55.946,21.9,55.2,0.0,-1.9221034,11.179581,0,none,none
2026-01-05T00:12:58.201,21.9,55.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:13:00.457,21.9,55.1,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:13:02.713,21.9,55.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:13:04.969,21.9,55.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:13:07.225,21.9,55.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:13:09.480,21.9,55.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:13:11.736,21.9,55.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:13:13.992,21.9,55.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:13:16.248,21.9,55.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:13:18.503,21.9,55.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:13:20.759,21.9,55.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:13:23.015,21.9,55.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:13:25.271,21.9,55.3,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-05T00:13:27.526,21.9,55.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:13:29.782,21.9,55.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:13:32.038,21.9,55.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:13:34.294,21.9,55.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:13:36.549,21.9,55.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:13:38.805,21.9,55.1,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T00:13:41.061,21.9,55.1,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:13:43.316,21.9,55.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:13:45.571,21.9,55.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:13:47.827,21.9,55.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:13:50.083,21.9,55.0,0.0784532,-1.8436502,11.2188076,0,none,none
2026-01-05T00:13:52.339,21.9,54.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:13:54.594,21.9,54.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:13:56.850,21.9,54.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:13:59.106,21.9,54.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:14:01.361,21.9,54.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:14:03.617,21.9,54.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:14:05.873,21.9,54.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:14:08.131,21.9,54.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:14:10.389,21.9,54.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:14:12.649,21.9,54.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:14:14.909,21.9,54.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:14:17.164,21.9,54.8,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:14:19.425,21.9,54.7,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:14:21.681,21.9,54.7,0.0392266,-1.8436502,11.0226746,0,none,none
2026-01-05T00:14:23.936,21.9,54.7,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:14:26.192,21.9,54.6,0.0,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-05T00:14:28.448,21.9,54.7,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:14:30.703,21.9,54.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:14:32.959,21.9,54.7,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:14:35.215,21.9,54.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:14:37.470,21.9,54.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:14:39.726,,,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:14:41.982,21.9,55.0,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:14:44.238,21.9,55.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:14:46.494,21.9,55.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:14:48.749,21.9,55.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:14:51.005,21.9,55.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:14:53.261,21.9,55.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:14:55.517,21.9,55.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:14:57.773,21.9,55.2,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T00:15:00.028,21.9,55.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:15:02.284,21.9,55.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:15:04.540,21.9,55.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:15:06.796,21.9,55.0,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:15:09.052,21.9,55.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:15:11.307,21.9,55.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-05T00:15:13.563,21.9,55.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:15:15.819,21.9,55.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:15:18.075,21.9,54.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T00:15:20.330,21.9,54.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:15:22.586,21.9,54.8,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:15:24.842,21.9,54.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:15:27.098,21.9,54.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:15:29.353,21.9,54.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:15:31.609,21.9,54.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:15:33.865,21.9,54.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:15:36.121,21.9,54.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:15:38.376,21.9,54.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:15:40.632,21.9,54.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:15:42.888,21.9,54.9,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:15:45.143,21.9,54.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:15:47.399,21.9,54.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:15:49.655,21.9,54.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:15:51.911,21.9,54.8,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:15:54.167,21.9,54.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:15:56.422,21.9,54.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T00:15:58.678,21.9,54.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:16:00.934,21.9,54.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:16:03.190,21.9,54.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:16:05.445,21.9,54.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:16:07.701,21.9,54.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:16:09.957,21.9,54.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:16:12.213,21.9,54.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:16:14.468,21.9,54.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:16:16.724,21.9,54.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:16:18.980,21.9,55.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:16:21.236,21.9,55.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:16:23.491,21.9,55.2,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:16:25.747,21.9,55.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:16:28.003,21.9,55.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:16:30.258,21.9,55.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:16:32.516,21.9,55.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:16:34.777,21.9,55.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:16:37.032,21.9,55.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:16:39.293,21.9,55.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:16:41.553,21.9,55.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T00:16:43.813,21.9,55.4,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T00:16:46.073,21.9,55.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:16:48.333,21.9,55.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:16:50.588,21.9,55.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:16:52.844,21.9,55.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:16:55.099,21.9,55.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T00:16:57.354,21.9,55.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T00:16:59.610,21.9,55.9,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T00:17:01.865,21.9,56.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:17:04.125,21.9,55.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:17:06.385,21.9,56.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:17:08.645,21.9,56.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:17:10.900,21.9,56.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:17:13.161,21.9,56.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:17:15.421,21.9,56.0,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T00:17:17.681,21.9,55.8,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:17:19.936,21.9,55.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:17:22.197,21.9,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:17:24.457,21.9,55.4,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:17:26.712,21.9,55.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:17:28.973,21.9,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:17:31.228,21.9,55.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:17:33.489,21.9,55.2,0.0,-1.765197,11.0226746,0,none,none
2026-01-05T00:17:35.749,21.9,55.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:17:38.009,21.9,55.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:17:40.269,21.9,55.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:17:42.530,21.9,55.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:17:44.789,21.9,55.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:17:47.049,21.9,55.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T00:17:49.309,21.9,55.7,0.0,-1.765197,11.1011278,0,none,none
2026-01-05T00:17:51.569,21.9,55.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:17:53.829,21.9,56.0,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T00:17:56.089,22.0,56.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:17:58.344,21.9,56.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:18:00.605,22.0,56.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:18:02.865,22.0,56.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:18:05.125,22.0,56.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:18:07.380,22.0,56.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:18:09.636,22.0,56.5,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-05T00:18:11.891,22.0,56.5,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T00:18:14.149,21.9,56.4,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:18:16.409,22.0,56.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:18:18.664,22.0,56.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:18:20.920,22.0,56.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:18:23.181,22.0,56.5,0.0392266,-1.8828768,11.061901200000001,0,none,none
2026-01-05T00:18:25.436,22.0,56.5,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T00:18:27.692,22.0,56.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:18:29.947,22.0,56.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:18:32.203,22.0,56.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T00:18:34.459,22.0,56.6,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:18:36.714,21.9,56.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:18:38.970,22.0,56.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:18:41.226,21.9,56.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T00:18:43.482,22.0,56.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:18:45.737,22.0,56.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T00:18:47.993,22.0,56.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:18:50.249,22.0,56.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:18:52.504,22.0,56.5,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T00:18:54.760,22.0,56.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:18:57.016,22.0,56.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:18:59.272,22.0,56.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:19:01.527,22.0,56.4,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:19:03.783,22.0,56.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:19:06.039,22.0,56.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:19:08.294,22.0,56.3,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:19:10.550,22.0,56.2,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:19:12.806,22.0,56.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:19:15.062,22.0,56.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T00:19:17.317,22.0,56.0,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:19:19.573,22.0,56.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:19:21.829,22.0,56.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:19:24.084,22.0,56.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:19:26.340,22.0,56.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:19:28.596,22.0,56.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:19:30.851,22.0,56.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:19:33.107,22.0,56.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:19:35.363,22.0,56.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:19:37.618,22.0,56.2,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T00:19:39.874,22.0,56.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:19:42.130,22.0,56.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:19:44.385,22.0,56.2,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:19:46.641,22.0,56.1,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T00:19:48.897,22.0,56.0,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:19:51.152,22.0,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T00:19:53.408,22.0,55.9,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:19:55.664,22.0,56.0,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:19:57.919,22.0,55.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:20:00.175,22.0,55.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:20:02.431,22.0,55.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:20:04.687,22.0,55.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:20:06.942,22.0,55.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:20:09.198,22.0,55.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T00:20:11.454,22.0,55.6,0.0,-1.765197,11.061901200000001,0,none,none
2026-01-05T00:20:13.709,22.0,55.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T00:20:15.965,22.0,55.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:20:18.221,22.0,55.8,0.0,-1.765197,11.061901200000001,0,none,none
2026-01-05T00:20:20.477,22.0,55.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:20:22.733,22.0,55.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:20:24.988,22.0,55.8,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:20:27.244,22.0,55.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T00:20:29.500,22.0,55.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:20:31.755,22.0,55.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:20:34.011,22.0,55.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T00:20:36.267,,,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:20:38.522,22.0,56.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T00:20:40.778,22.0,56.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T00:20:43.034,22.0,56.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:20:45.289,22.0,56.0,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:20:47.545,22.0,56.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T00:20:49.801,22.1,56.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:20:52.057,22.0,55.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T00:20:54.312,22.1,56.0,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T00:20:56.568,22.0,55.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:20:58.824,22.0,55.8,0.0,-1.765197,11.1403544,0,none,none
2026-01-05T00:21:01.079,22.0,55.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T00:21:03.335,22.0,55.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:21:05.591,22.1,55.6,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T00:21:07.846,22.0,55.5,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T00:21:10.102,22.0,55.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:21:12.359,22.0,55.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:21:14.614,22.0,55.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T00:21:16.870,22.0,55.6,-0.0392266,-1.765197,11.061901200000001,0,none,none
2026-01-05T00:21:19.129,22.1,55.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T00:21:21.384,22.0,55.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:21:23.640,22.0,55.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T00:21:25.895,22.0,55.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T00:21:28.150,22.0,55.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:21:30.406,22.1,55.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T00:21:32.661,22.0,55.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:21:34.921,22.0,55.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T00:21:37.176,22.0,55.3,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T00:21:39.432,22.0,55.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T00:21:41.687,22.1,55.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T00:21:43.943,22.1,55.5,0.0,-1.8044235999999998,11.1011278,0,none,none
