timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T00:10:35.841,18.2,49.1,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-19T00:10:38.097,18.2,49.2,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:10:40.353,18.2,49.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T00:10:42.608,18.2,49.2,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T00:10:44.864,18.2,49.3,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-19T00:10:47.120,18.2,49.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T00:10:49.376,18.2,49.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:10:51.634,18.2,49.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:10:53.889,18.2,49.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:10:56.145,18.2,49.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:10:58.400,18.2,49.4,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:11:00.656,18.2,49.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:11:02.912,18.2,49.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:11:05.168,18.2,49.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:11:07.424,18.2,49.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:11:09.680,18.2,49.6,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T00:11:11.936,18.2,49.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:11:14.192,18.2,49.7,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T00:11:16.447,18.2,49.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T00:11:18.703,18.2,49.7,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:11:20.959,18.2,49.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:11:23.215,18.2,49.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:11:25.471,18.2,49.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T00:11:27.727,18.2,49.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:11:29.983,18.2,49.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:11:32.239,18.2,49.7,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:11:34.495,18.2,49.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:11:36.750,18.2,49.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:11:39.006,18.2,49.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:11:41.262,18.2,49.6,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:11:43.518,18.2,49.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T00:11:45.774,18.2,49.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:11:48.030,18.2,49.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:11:50.285,18.2,49.6,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T00:11:52.541,18.2,49.6,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:11:54.797,18.2,49.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:11:57.052,18.2,49.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:11:59.308,18.2,49.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:12:01.564,18.2,49.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T00:12:03.820,18.2,49.6,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-19T00:12:06.076,18.2,49.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:12:08.332,18.2,49.6,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:12:10.588,18.2,49.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:12:12.844,18.2,49.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:12:15.100,18.2,49.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:12:17.356,18.2,49.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T00:12:19.611,18.2,49.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T00:12:21.868,18.2,49.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:12:24.123,18.2,49.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T00:12:26.379,18.2,49.6,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:12:28.635,18.2,49.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:12:30.891,18.2,49.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T00:12:33.147,18.2,49.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:12:35.403,18.2,49.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:12:37.659,18.2,49.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:12:39.915,18.2,49.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:12:42.171,18.2,49.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:12:44.427,18.2,49.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:12:46.683,18.2,49.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T00:12:48.939,18.2,49.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:12:51.194,18.2,49.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:12:53.450,18.2,49.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:12:55.706,18.2,49.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:12:57.962,18.2,49.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:13:00.218,18.2,49.3,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T00:13:02.474,18.2,49.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:13:04.730,18.2,49.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:13:06.986,18.2,49.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T00:13:09.242,18.2,49.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:13:11.498,18.2,49.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:13:13.753,18.2,49.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:13:16.009,18.2,49.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:13:18.265,18.2,49.4,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:13:20.521,18.2,49.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:13:22.777,18.2,49.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:13:25.033,18.2,49.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-19T00:13:27.289,18.2,49.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T00:13:29.545,18.2,49.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:13:31.801,18.2,49.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:13:34.057,18.2,49.4,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T00:13:36.313,18.2,49.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:13:38.569,18.2,49.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T00:13:40.825,18.3,49.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:13:43.081,18.2,49.3,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T00:13:45.337,18.2,49.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:13:47.593,18.2,49.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:13:49.849,18.2,49.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:13:52.104,18.2,49.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:13:54.361,18.2,49.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:13:56.616,18.2,49.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:13:58.872,18.2,49.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T00:14:01.128,18.2,49.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:14:03.384,18.2,49.3,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:14:05.640,18.2,49.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:14:07.896,18.2,49.2,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:14:10.152,18.2,49.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:14:12.408,18.2,49.2,0.2353596,-1.765197,11.179581,0,none,none
2026-01-19T00:14:14.664,18.2,49.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T00:14:16.920,18.2,49.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:14:19.175,18.2,49.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:14:21.431,18.2,49.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:14:23.687,18.2,49.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:14:25.943,18.2,49.1,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:14:28.199,18.2,49.1,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-19T00:14:30.455,18.2,49.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:14:32.710,18.2,49.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:14:34.966,18.2,49.1,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:14:37.222,18.3,49.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:14:39.478,18.2,49.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T00:14:41.734,18.2,49.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:14:43.990,18.3,49.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:14:46.246,18.2,49.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:14:48.502,18.2,49.1,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:14:50.758,18.2,49.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:14:53.013,18.3,49.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T00:14:55.269,18.3,49.2,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T00:14:57.525,18.3,49.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:14:59.781,18.2,49.2,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:15:02.036,18.3,49.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:15:04.292,18.3,49.3,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:15:06.548,18.2,49.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:15:08.803,18.3,49.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:15:11.059,,,0.2353596,-1.8044235999999998,11.1403544,1,dht_fail,fault
2026-01-19T00:15:13.316,18.3,49.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:15:15.572,18.2,49.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:15:17.828,18.2,49.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:15:20.083,18.3,49.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:15:22.339,18.3,49.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:15:24.595,18.3,49.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:15:26.851,18.2,49.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:15:29.107,18.3,49.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:15:31.363,18.3,49.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:15:33.619,18.3,49.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:15:35.875,18.2,49.3,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:15:38.131,18.3,49.4,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T00:15:40.387,18.2,49.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T00:15:42.642,18.3,49.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T00:15:44.898,18.3,49.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:15:47.154,18.3,49.0,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:15:49.410,18.2,49.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:15:51.665,18.2,49.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T00:15:53.921,18.2,49.0,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-19T00:15:56.177,18.2,49.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:15:58.433,18.3,49.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:16:00.689,18.3,49.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:16:02.945,18.2,49.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:16:05.200,18.2,49.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:16:07.456,18.2,49.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:16:09.712,18.3,49.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T00:16:11.968,18.2,49.1,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T00:16:14.224,18.3,49.2,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T00:16:16.480,18.2,49.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T00:16:18.735,18.3,49.3,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T00:16:20.991,18.2,49.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:16:23.247,18.2,49.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:16:25.503,18.3,49.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T00:16:27.759,18.3,49.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:16:30.015,18.2,49.2,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T00:16:32.271,18.3,49.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:16:34.526,18.3,49.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T00:16:36.782,18.3,49.2,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T00:16:39.038,18.2,49.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T00:16:41.294,18.3,49.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:16:43.550,18.2,49.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T00:16:45.806,18.2,49.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:16:48.062,18.3,49.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T00:16:50.318,18.3,49.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T00:16:52.574,18.2,49.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:16:54.830,18.3,49.0,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:16:57.086,18.3,48.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T00:16:59.342,18.2,48.9,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:17:01.598,18.2,48.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:17:03.853,18.3,48.9,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T00:17:06.109,18.3,48.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:17:08.364,18.3,48.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:17:10.620,18.3,48.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:17:12.876,18.2,48.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T00:17:15.131,,,0.196133,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-19T00:17:17.388,18.3,48.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:17:19.644,18.3,48.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:17:21.900,18.3,48.5,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T00:17:24.155,18.2,48.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:17:26.411,18.2,48.3,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:17:28.667,18.3,48.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:17:30.923,18.3,48.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T00:17:33.179,18.2,48.1,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-19T00:17:35.435,18.2,48.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T00:17:37.690,18.2,48.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:17:39.946,18.3,48.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:17:42.202,18.2,48.4,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:17:44.458,18.2,48.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:17:46.714,18.2,48.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:17:48.969,18.3,48.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:17:51.225,18.2,48.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T00:17:53.481,18.2,48.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T00:17:55.737,18.3,48.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:17:57.993,18.2,48.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:18:00.249,18.2,48.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:18:02.504,18.3,48.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:18:04.760,18.2,48.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:18:07.016,18.3,48.8,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:18:09.272,18.3,48.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:18:11.528,18.3,48.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T00:18:13.784,18.3,48.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T00:18:16.040,18.2,48.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:18:18.295,18.2,48.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:18:20.551,18.2,47.8,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:18:22.807,18.3,47.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:18:25.063,18.3,47.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:18:27.319,18.3,47.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:18:29.575,18.2,47.9,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:18:31.831,18.2,47.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T00:18:34.087,18.3,48.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T00:18:36.343,18.3,48.2,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-19T00:18:38.598,18.2,48.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T00:18:40.854,18.2,48.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:18:43.110,18.2,48.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T00:18:45.366,18.3,48.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:18:47.622,18.3,48.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:18:49.877,18.2,48.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:18:52.133,18.3,48.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T00:18:54.389,18.3,48.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:18:56.645,18.3,48.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:18:58.900,,,0.2353596,-1.8436502,11.179581,1,dht_fail,fault
2026-01-19T00:19:01.157,18.2,47.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:19:03.413,18.2,47.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:19:05.669,18.2,47.7,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-19T00:19:07.925,18.2,47.6,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:19:10.180,18.2,47.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:19:12.436,18.2,47.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T00:19:14.692,18.3,47.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T00:19:16.948,18.2,47.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:19:19.204,18.2,47.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:19:21.460,18.2,47.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:19:23.716,18.2,47.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:19:25.972,18.2,47.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T00:19:28.228,18.2,47.6,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-19T00:19:30.484,18.2,47.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T00:19:32.740,18.2,47.7,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:19:34.996,18.2,47.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:19:37.252,18.2,47.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:19:39.507,18.2,47.8,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T00:19:41.763,18.2,47.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:19:44.019,18.2,48.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T00:19:46.275,18.2,48.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T00:19:48.531,18.2,48.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T00:19:50.786,18.2,48.1,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T00:19:53.042,18.3,48.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T00:19:55.298,18.2,48.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T00:19:57.554,18.2,48.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T00:19:59.810,18.2,48.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:20:02.065,18.3,48.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T00:20:04.321,18.2,48.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-19T00:20:06.577,18.2,48.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:20:08.833,18.3,48.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T00:20:11.089,18.3,48.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T00:20:13.345,18.2,48.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T00:20:15.601,18.3,48.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T00:20:17.857,18.2,48.6,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T00:20:20.112,18.2,48.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T00:20:22.369,18.2,48.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T00:20:24.624,18.2,48.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T00:20:26.880,18.3,48.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T00:20:29.136,18.2,48.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
