timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T00:10:47.361,19.6,46.9,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:10:49.617,19.6,46.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:10:51.872,19.6,46.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:10:54.128,19.6,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:10:56.384,19.6,46.8,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-16T00:10:58.639,,,0.1569064,-1.8436502,11.179581,1,dht_fail,fault
2026-01-16T00:11:00.895,19.6,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:11:03.151,19.6,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:11:05.407,19.6,46.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:11:07.663,19.6,46.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:11:09.918,19.6,46.7,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-16T00:11:12.174,,,0.2745862,-1.8436502,11.1403544,1,dht_fail,fault
2026-01-16T00:11:14.431,19.6,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:11:16.686,19.6,46.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:11:18.942,19.6,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:11:21.198,19.6,46.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:11:23.453,19.6,46.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:11:25.709,19.6,46.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:11:27.965,19.6,46.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:11:30.222,19.6,46.8,0.392266,-1.8828768,10.983448000000001,0,none,none
2026-01-16T00:11:32.478,19.6,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:11:34.733,19.6,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:11:36.989,19.5,46.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-16T00:11:39.245,19.6,46.8,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:11:41.500,19.6,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:11:43.755,19.6,46.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:11:46.011,19.6,46.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:11:48.272,19.6,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:11:50.531,19.6,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:11:52.787,19.5,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:11:55.042,19.6,46.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:11:57.303,19.6,46.8,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T00:11:59.564,19.6,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:12:01.823,19.6,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:12:04.083,19.5,46.8,0.2745862,-1.9221034,11.2188076,0,none,none
2026-01-16T00:12:06.344,19.6,46.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:12:08.603,19.6,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:12:10.863,19.6,46.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:12:13.119,19.6,46.8,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-16T00:12:15.380,19.6,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:12:17.635,19.6,46.8,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-16T00:12:19.891,19.6,46.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:12:22.147,19.6,46.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:12:24.402,19.6,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:12:26.658,19.6,46.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:12:28.913,19.6,46.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:12:31.169,19.6,46.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T00:12:33.424,19.6,46.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:12:35.680,19.6,46.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:12:37.936,19.6,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:12:40.191,19.6,46.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:12:42.447,19.6,46.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:12:44.702,19.6,46.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:12:46.958,19.6,46.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:12:49.214,19.6,46.9,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-16T00:12:51.469,19.6,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:12:53.725,19.6,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:12:55.981,19.6,46.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:12:58.236,19.6,46.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:13:00.492,19.6,46.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T00:13:02.747,19.6,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:13:05.003,19.6,46.8,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T00:13:07.259,19.6,46.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:13:09.514,19.6,46.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:13:11.770,19.6,46.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:13:14.026,19.6,46.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:13:16.281,19.6,46.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:13:18.537,19.6,46.8,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-16T00:13:20.793,19.6,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:13:23.048,19.6,46.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:13:25.304,19.6,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:13:27.560,19.6,46.8,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-16T00:13:29.816,19.6,46.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:13:32.071,19.6,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:13:34.327,19.6,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:13:36.583,19.6,46.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:13:38.838,19.6,46.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T00:13:41.094,19.5,46.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:13:43.350,19.6,46.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:13:45.605,19.6,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:13:47.861,19.6,46.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:13:50.116,19.6,46.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T00:13:52.372,19.6,46.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:13:54.627,19.5,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:13:56.883,19.6,46.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:13:59.139,19.6,46.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:14:01.394,19.6,46.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T00:14:03.650,19.6,46.9,0.3138128,-1.765197,10.9442214,0,none,none
2026-01-16T00:14:05.905,19.6,46.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:14:08.161,19.6,46.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:14:10.417,19.6,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:14:12.672,19.6,46.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:14:14.928,19.6,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:14:17.184,19.6,46.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:14:19.439,19.6,46.8,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T00:14:21.695,19.6,46.8,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:14:23.951,19.6,46.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:14:26.206,19.6,46.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:14:28.462,,,0.196133,-1.9221034,11.2188076,1,dht_fail,fault
2026-01-16T00:14:30.719,19.6,46.8,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-16T00:14:32.974,19.6,46.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:14:35.230,19.6,46.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-16T00:14:37.486,19.6,46.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:14:39.741,19.6,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:14:41.997,19.6,46.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:14:44.253,19.6,46.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:14:46.508,19.6,46.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:14:48.764,19.6,46.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:14:51.020,19.6,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:14:53.275,19.6,46.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:14:55.531,19.6,46.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:14:57.786,19.6,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:15:00.042,19.6,46.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:15:02.297,19.5,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:15:04.553,19.6,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:15:06.808,19.6,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:15:09.064,19.6,46.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:15:11.320,19.6,46.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:15:13.575,19.6,46.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-16T00:15:15.831,19.6,46.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:15:18.087,19.6,46.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:15:20.342,19.6,46.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:15:22.598,19.6,46.8,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T00:15:24.854,19.6,46.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T00:15:27.109,19.6,46.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:15:29.365,19.6,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:15:31.621,19.6,46.8,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-16T00:15:33.876,19.6,46.8,0.2745862,-1.9221034,11.179581,0,none,none
2026-01-16T00:15:36.132,19.6,46.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:15:38.388,19.6,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:15:40.644,19.6,46.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:15:42.899,19.6,46.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:15:45.155,19.6,46.8,0.1176798,-1.9221034,11.2188076,0,none,none
2026-01-16T00:15:47.411,19.6,46.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:15:49.666,19.6,46.7,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-16T00:15:51.922,19.6,46.7,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T00:15:54.178,19.6,46.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:15:56.433,19.6,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:15:58.689,19.6,46.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:16:00.944,19.6,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:16:03.200,19.6,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:16:05.456,19.6,46.8,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:16:07.711,19.6,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:16:09.967,19.6,46.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:16:12.223,19.6,46.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:16:14.478,19.6,46.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:16:16.734,19.6,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:16:18.990,19.6,46.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:16:21.245,19.6,46.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:16:23.501,19.6,46.9,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T00:16:25.757,19.6,46.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:16:28.012,19.6,46.9,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-16T00:16:30.268,19.6,46.9,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-16T00:16:32.523,19.6,46.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T00:16:34.779,19.6,46.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:16:37.035,19.6,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:16:39.290,19.6,46.8,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:16:41.546,19.6,46.8,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T00:16:43.801,19.6,46.8,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-16T00:16:46.057,19.6,46.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:16:48.313,19.6,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:16:50.569,19.6,46.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:16:52.824,19.6,46.8,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-16T00:16:55.080,19.6,46.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:16:57.336,,,0.3138128,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-16T00:16:59.592,19.6,46.8,0.196133,-1.765197,11.2188076,0,none,none
2026-01-16T00:17:01.848,19.6,46.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:17:04.103,19.6,46.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:17:06.359,19.6,46.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:17:08.615,19.6,46.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:17:10.870,19.6,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:17:13.126,19.6,46.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:17:15.382,19.6,46.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:17:17.637,19.6,46.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:17:19.893,19.6,46.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:17:22.149,19.6,46.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:17:24.404,19.6,46.8,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-16T00:17:26.660,19.6,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:17:28.915,19.6,46.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:17:31.171,19.6,46.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:17:33.427,19.6,46.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:17:35.682,19.6,46.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:17:37.938,19.6,46.8,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T00:17:40.193,19.6,46.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:17:42.449,19.6,46.8,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T00:17:44.705,19.6,46.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:17:46.960,19.6,46.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:17:49.216,19.6,46.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:17:51.472,19.6,46.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:17:53.727,19.6,46.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-16T00:17:55.983,19.6,46.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:17:58.238,19.6,46.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:18:00.494,19.6,46.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T00:18:02.749,19.6,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:18:05.005,,,0.196133,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-16T00:18:07.262,19.6,46.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:18:09.517,19.6,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:18:11.773,19.6,46.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:18:14.029,19.6,46.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:18:16.285,19.6,46.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-16T00:18:18.540,19.6,46.6,0.3530394,-1.8828768,11.1403544,0,none,none
2026-01-16T00:18:20.796,19.6,46.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:18:23.051,19.6,46.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:18:25.307,19.6,46.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:18:27.563,19.6,46.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:18:29.818,19.6,46.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:18:32.074,19.6,46.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:18:34.329,19.6,46.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:18:36.585,19.6,46.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:18:38.841,19.6,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:18:41.096,19.5,46.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:18:43.352,19.6,46.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T00:18:45.608,19.6,46.6,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-16T00:18:47.863,19.5,46.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T00:18:50.119,19.6,46.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:18:52.375,19.6,46.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:18:54.630,19.6,46.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T00:18:56.886,19.6,46.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:18:59.142,19.6,46.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:19:01.397,19.6,46.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:19:03.653,19.6,46.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:19:05.909,,,0.3138128,-1.8044235999999998,10.983448000000001,1,dht_fail,fault
2026-01-16T00:19:08.165,19.6,46.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:19:10.421,19.6,46.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:19:12.676,19.6,46.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:19:14.932,19.6,46.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T00:19:17.187,19.6,46.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:19:19.443,19.6,46.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T00:19:21.699,19.6,46.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:19:23.954,19.6,46.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:19:26.210,19.6,46.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T00:19:28.466,19.6,46.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:19:30.722,19.6,46.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:19:32.977,19.6,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:19:35.233,19.5,46.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:19:37.489,19.6,46.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:19:39.744,19.6,46.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:19:42.000,19.6,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:19:44.255,19.5,46.8,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T00:19:46.511,19.6,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:19:48.767,19.6,46.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:19:51.022,19.6,46.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:19:53.278,19.6,46.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T00:19:55.534,19.6,46.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-16T00:19:57.789,19.6,46.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:20:00.045,19.6,46.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T00:20:02.300,19.6,46.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:20:04.556,19.6,46.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:20:06.811,19.6,46.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T00:20:09.067,19.6,46.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:20:11.323,19.6,46.7,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-16T00:20:13.578,19.6,46.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:20:15.834,19.6,46.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:20:18.090,19.6,46.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T00:20:20.346,19.6,46.7,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T00:20:22.601,19.6,46.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-16T00:20:24.857,19.6,46.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:20:27.113,19.6,46.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:20:29.368,19.6,46.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:20:31.624,19.6,46.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T00:20:33.880,19.5,46.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:20:36.135,19.6,46.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:20:38.391,19.6,46.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T00:20:40.647,19.6,46.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:20:42.903,19.6,46.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:20:45.158,19.6,46.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:20:47.414,19.6,46.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:20:49.670,19.6,46.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:20:51.925,19.6,46.6,0.2745862,-1.8436502,10.9442214,0,none,none
2026-01-16T00:20:54.181,19.6,46.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:20:56.437,19.6,46.5,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:20:58.692,19.6,46.5,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
