timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-04T00:11:14.312,21.8,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:11:16.568,21.8,48.9,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:11:18.823,21.8,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:11:21.079,21.8,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:11:23.335,21.8,48.9,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:11:25.590,21.8,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:11:27.846,21.8,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:11:30.102,21.8,48.9,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:11:32.359,21.8,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:11:34.614,21.8,48.9,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:11:36.870,21.8,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:11:39.126,21.8,48.9,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:11:41.381,21.8,48.9,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:11:43.637,21.8,48.9,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:11:45.893,21.8,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:11:48.148,21.8,48.9,-0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:11:50.404,21.8,48.9,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:11:52.660,21.8,48.9,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T00:11:54.915,21.8,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:11:57.171,,,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:11:59.426,21.8,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:12:01.681,21.8,48.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:12:03.937,21.8,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:12:06.193,21.8,48.9,0.0,-1.9221034,11.2972608,0,none,none
2026-01-04T00:12:08.449,21.8,48.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:12:10.705,21.8,48.9,0.0,-1.96133,11.2580342,0,none,none
2026-01-04T00:12:12.961,21.8,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:12:15.216,21.8,48.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:12:17.472,21.8,48.9,0.0,-1.96133,11.2188076,0,none,none
2026-01-04T00:12:19.728,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:12:21.983,21.8,48.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T00:12:24.239,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:12:26.495,21.8,48.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:12:28.751,21.8,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:12:31.006,21.7,48.9,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:12:33.262,21.8,48.9,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T00:12:35.518,21.8,48.9,-0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-04T00:12:37.773,21.7,48.9,0.0,-1.9221034,11.2972608,0,none,none
2026-01-04T00:12:40.029,21.7,48.9,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:12:42.285,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:12:44.540,21.7,48.9,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:12:46.796,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:12:49.052,21.8,49.0,-0.0784532,-1.8828768,11.179581,0,none,none
2026-01-04T00:12:51.307,21.8,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:12:53.563,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:12:55.819,21.8,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:12:58.075,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:13:00.330,21.8,49.0,-0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:13:02.586,21.8,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:13:04.842,21.8,49.0,-0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:13:07.098,21.8,49.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:13:09.353,21.8,49.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T00:13:11.609,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:13:13.865,21.8,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:13:16.121,21.8,48.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:13:18.376,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:13:20.632,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:13:22.888,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:13:25.144,21.7,48.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T00:13:27.399,21.8,48.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T00:13:29.655,21.8,49.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:13:31.911,21.7,48.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:13:34.166,21.8,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:13:36.422,21.7,48.9,-0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T00:13:38.677,21.8,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:13:40.933,21.8,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:13:43.189,21.8,49.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T00:13:45.444,21.7,48.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T00:13:47.700,21.8,49.0,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:13:49.956,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:13:52.211,21.8,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:13:54.467,21.8,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T00:13:56.723,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:13:58.979,21.8,49.0,-0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:14:01.234,21.8,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:14:03.490,21.8,49.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T00:14:05.746,21.7,48.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:14:08.001,21.8,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:14:10.257,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:14:12.513,21.7,48.9,0.0,-1.96133,11.179581,0,none,none
2026-01-04T00:14:14.768,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:14:17.024,21.8,49.0,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:14:19.280,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:14:21.535,21.8,49.0,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T00:14:23.791,21.8,49.0,-0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T00:14:26.047,21.7,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:14:28.302,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:14:30.558,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:14:32.814,21.8,49.0,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T00:14:35.069,21.8,49.0,0.0,-1.96133,11.2188076,0,none,none
2026-01-04T00:14:37.325,21.8,49.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T00:14:39.581,21.8,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:14:41.839,21.8,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:14:44.095,21.8,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:14:46.351,21.8,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:14:48.607,21.8,49.0,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:14:50.862,21.7,48.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:14:53.118,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:14:55.374,21.8,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:14:57.630,21.8,49.0,-0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:14:59.886,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:15:02.141,21.8,49.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:15:04.397,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:15:06.653,21.8,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:15:08.909,21.8,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:15:11.164,21.7,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:15:13.420,21.7,48.9,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:15:15.676,21.8,49.0,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:15:17.932,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:15:20.188,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:15:22.443,21.8,49.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T00:15:24.699,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:15:26.954,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:15:29.210,21.8,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:15:31.466,21.8,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:15:33.722,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:15:35.978,21.8,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:15:38.233,21.7,48.9,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:15:40.489,21.7,48.9,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:15:42.745,21.8,49.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T00:15:45.000,21.8,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T00:15:47.256,21.8,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:15:49.512,21.7,48.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:15:51.767,21.8,49.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T00:15:54.023,21.8,49.0,-0.0392266,-1.9221034,11.2972608,0,none,none
2026-01-04T00:15:56.279,21.8,49.0,-0.0392266,-1.9221034,11.2972608,0,none,none
2026-01-04T00:15:58.534,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:16:00.790,21.7,48.9,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:16:03.046,21.7,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:16:05.301,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:16:07.557,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:16:09.813,21.7,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T00:16:12.069,21.8,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:16:14.324,21.7,48.9,-0.0784532,-1.8828768,11.179581,0,none,none
2026-01-04T00:16:16.580,21.7,48.9,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:16:18.836,21.7,48.9,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:16:21.092,21.8,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:16:23.347,21.7,48.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:16:25.603,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:16:27.859,21.7,48.9,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:16:30.115,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:16:32.370,21.7,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T00:16:34.626,21.7,48.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:16:36.882,21.7,48.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:16:39.137,21.7,48.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T00:16:41.393,21.7,48.9,0.0,-1.96133,11.2188076,0,none,none
2026-01-04T00:16:43.649,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:16:45.904,21.8,49.0,0.0,-1.9221034,11.1403544,0,none,none
2026-01-04T00:16:48.160,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:16:50.416,21.7,48.9,-0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T00:16:52.671,21.7,48.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:16:54.927,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:16:57.183,21.7,48.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:16:59.438,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:17:01.694,21.7,48.9,0.0,-1.8828768,11.1011278,0,none,none
2026-01-04T00:17:03.949,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:17:06.205,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:17:08.461,21.7,48.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T00:17:10.717,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:17:12.972,21.7,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T00:17:15.228,21.7,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:17:17.484,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:17:19.740,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:17:21.996,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:17:24.251,21.7,49.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-04T00:17:26.507,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:17:28.763,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:17:31.019,21.7,49.0,-0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T00:17:33.274,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:17:35.530,21.7,48.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:17:37.786,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:17:40.041,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:17:42.297,21.7,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T00:17:44.553,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:17:46.808,21.7,49.0,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:17:49.064,21.7,49.0,0.0,-1.8828768,11.1011278,0,none,none
2026-01-04T00:17:51.320,21.7,49.0,-0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T00:17:53.575,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:17:55.831,21.7,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T00:17:58.087,21.7,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:18:00.342,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:18:02.598,21.7,49.0,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T00:18:04.854,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:18:07.109,21.7,49.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T00:18:09.365,21.7,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:18:11.621,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:18:13.876,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:18:16.132,21.7,49.0,-0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:18:18.388,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:18:20.644,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:18:22.900,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:18:25.155,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:18:27.411,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:18:29.667,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:18:31.923,21.7,49.0,-0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T00:18:34.178,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:18:36.434,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:18:38.690,21.7,49.0,0.0,-1.96133,11.2188076,0,none,none
2026-01-04T00:18:40.945,21.7,49.0,-0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:18:43.201,21.7,49.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T00:18:45.457,21.7,49.0,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:18:47.712,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:18:49.968,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:18:52.224,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:18:54.479,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:18:56.735,21.7,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:18:58.991,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:19:01.247,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:19:03.502,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:19:05.758,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:19:08.013,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:19:10.269,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:19:12.525,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:19:14.780,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:19:17.036,21.7,49.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:19:19.292,21.7,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:19:21.547,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:19:23.803,21.7,49.0,0.0,-1.9221034,11.1403544,0,none,none
2026-01-04T00:19:26.059,21.7,49.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T00:19:28.314,21.7,49.0,0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:19:30.570,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:19:32.826,21.7,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:19:35.082,21.7,49.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:19:37.338,21.7,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:19:39.593,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:19:41.849,21.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:19:44.105,21.7,48.9,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T00:19:46.361,21.7,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:19:48.616,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:19:50.872,21.7,49.0,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:19:53.128,21.7,48.9,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T00:19:55.383,21.7,48.9,0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T00:19:57.639,21.7,49.0,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:19:59.895,21.7,49.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T00:20:02.150,21.7,48.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T00:20:04.406,21.7,48.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T00:20:06.662,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:20:08.918,21.7,49.0,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:20:11.174,21.7,49.0,-0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T00:20:13.429,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:20:15.685,21.7,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:20:17.941,21.7,49.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-04T00:20:20.196,21.7,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:20:22.452,21.7,49.0,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:20:24.708,21.7,49.0,-0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T00:20:26.963,21.7,49.0,-0.0784532,-1.8828768,11.2972608,0,none,none
2026-01-04T00:20:29.219,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:20:31.475,21.7,48.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:20:33.731,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:20:35.986,21.7,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:20:38.242,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:20:40.498,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:20:42.753,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:20:45.009,21.7,49.0,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:20:47.265,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:20:49.520,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:20:51.776,21.7,49.0,-0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T00:20:54.032,21.7,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:20:56.287,21.7,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T00:20:58.543,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:21:00.799,21.7,49.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:03.055,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:21:05.311,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:07.566,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:09.822,21.7,49.0,0.0392266,-1.96133,11.179581,0,none,none
2026-01-04T00:21:12.078,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:21:14.333,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:21:16.589,21.7,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:21:18.845,21.7,49.0,0.0,-1.8828768,11.1011278,0,none,none
2026-01-04T00:21:21.101,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:23.356,21.7,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:25.612,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:21:27.868,21.7,49.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T00:21:30.124,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:32.379,21.7,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T00:21:34.635,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:21:36.891,21.7,49.0,-0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-04T00:21:39.147,21.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T00:21:41.403,21.7,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:43.658,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:21:45.914,21.7,49.0,-0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T00:21:48.170,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:50.425,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:21:52.681,21.7,49.0,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T00:21:54.937,21.7,49.0,0.0,-1.9221034,11.179581,0,none,none
2026-01-04T00:21:57.195,21.7,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T00:21:59.450,,,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:22:01.709,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:22:03.969,21.7,49.0,0.0,-1.9221034,11.1403544,0,none,none
2026-01-04T00:22:06.229,21.7,49.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T00:22:08.489,21.7,49.0,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:22:10.744,21.7,49.0,-0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T00:22:13.005,21.7,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:22:15.260,21.7,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T00:22:17.516,21.7,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:22:19.771,21.7,49.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T00:22:22.033,21.7,49.0,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T00:22:24.288,21.7,48.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T00:22:26.544,21.7,48.9,0.0,-1.9221034,11.179581,0,none,none
