timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T00:10:59.230,19.7,49.3,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:11:01.489,19.7,49.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:11:03.744,19.7,49.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:11:06.005,19.7,49.1,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:11:08.265,19.7,49.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:11:10.521,19.7,49.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:11:12.781,19.7,49.3,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:11:15.036,19.7,49.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:11:17.292,19.7,49.1,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:11:19.547,19.7,49.0,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T00:11:21.803,19.7,48.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:11:24.061,19.7,48.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:11:26.316,19.7,48.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:11:28.573,19.7,48.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:11:30.833,19.7,48.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:11:33.093,19.7,48.8,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:11:35.353,19.7,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:11:37.613,19.7,48.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:11:39.873,19.7,48.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T00:11:42.128,19.7,48.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:11:44.384,19.7,49.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:11:46.645,19.7,49.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:11:48.905,19.7,49.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:11:51.160,19.7,49.5,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T00:11:53.416,19.7,49.6,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:11:55.671,19.7,49.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T00:11:57.929,19.7,49.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:12:00.184,19.7,49.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T00:12:02.445,19.7,50.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:12:04.705,19.7,49.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:12:06.965,19.7,49.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:12:09.225,19.7,49.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:12:11.480,19.7,49.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:12:13.736,19.7,49.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:12:15.997,19.7,49.4,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T00:12:18.252,19.7,49.4,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T00:12:20.513,19.7,49.3,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T00:12:22.773,19.7,49.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:12:25.028,19.7,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T00:12:27.284,19.7,49.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:12:29.545,19.7,49.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:12:31.805,19.7,49.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:12:34.065,19.7,49.0,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T00:12:36.325,19.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T00:12:38.585,19.7,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:12:40.840,19.7,49.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:12:43.096,19.7,49.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:12:45.358,19.7,49.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T00:12:47.617,19.7,49.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:12:49.877,19.7,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:12:52.137,19.7,49.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:12:54.397,19.7,49.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:12:56.657,19.7,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:12:58.917,19.7,48.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:13:01.172,19.7,48.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T00:13:03.433,19.7,48.5,-0.0392266,-1.765197,11.179581,0,none,none
2026-01-03T00:13:05.693,19.7,48.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:13:07.948,19.7,48.8,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:13:10.209,19.7,48.9,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:13:12.469,19.7,49.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T00:13:14.724,19.7,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:13:16.985,19.7,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:13:19.240,19.7,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:13:21.501,19.7,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:13:23.761,19.7,48.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:13:26.016,19.7,48.9,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:13:28.272,19.7,48.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:13:30.533,19.7,48.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:13:32.789,19.7,48.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T00:13:35.045,19.7,48.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:13:37.300,19.7,48.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T00:13:39.556,19.7,48.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:13:41.812,19.7,48.6,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:13:44.068,19.7,48.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:13:46.323,19.7,48.6,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:13:48.579,19.7,48.6,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:13:50.835,19.7,48.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:13:53.090,19.7,48.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T00:13:55.346,19.7,48.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:13:57.601,19.7,48.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:13:59.857,19.7,48.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:14:02.113,19.7,48.8,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T00:14:04.369,19.7,48.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:14:06.624,19.7,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T00:14:08.880,19.7,49.0,0.0,-1.765197,11.179581,0,none,none
2026-01-03T00:14:11.136,19.7,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:14:13.391,19.7,48.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:14:15.647,19.7,48.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:14:17.903,19.7,48.8,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T00:14:20.159,19.7,48.9,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T00:14:22.415,19.7,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T00:14:24.670,19.7,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:14:26.926,19.7,48.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:14:29.182,19.7,48.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:14:31.437,19.7,48.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:14:33.693,19.7,48.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:14:35.948,19.7,48.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:14:38.204,19.7,48.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:14:40.460,19.7,48.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:14:42.716,19.7,48.4,0.0392266,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T00:14:44.972,19.7,48.4,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:14:47.227,19.7,48.4,-0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:14:49.483,19.7,48.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:14:51.739,19.6,48.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T00:14:53.995,19.6,48.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:14:56.251,19.7,48.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T00:14:58.507,19.6,48.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:15:00.762,19.7,49.0,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T00:15:03.018,19.7,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:15:05.274,19.6,48.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:15:07.530,19.6,48.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:15:09.786,19.7,48.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:15:12.042,19.7,48.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:15:14.297,19.7,49.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:15:16.553,19.7,49.0,0.0392266,-1.8436502,11.3364874,0,none,none
2026-01-03T00:15:18.809,19.6,49.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:15:21.065,19.6,49.0,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:15:23.321,19.7,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:15:25.576,19.6,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T00:15:27.832,19.6,49.1,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:15:30.088,19.7,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:15:32.344,19.6,49.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T00:15:34.599,19.6,48.9,0.0,-1.9221034,11.2580342,0,none,none
2026-01-03T00:15:36.855,19.7,48.9,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:15:39.111,19.7,48.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:15:41.367,19.6,48.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:15:43.622,19.7,48.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:15:45.878,19.6,48.7,0.0392266,-1.765197,11.179581,0,none,none
2026-01-03T00:15:48.133,19.7,48.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:15:50.389,19.6,48.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:15:52.645,19.6,48.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:15:54.900,19.6,48.3,0.0392266,-1.765197,11.179581,0,none,none
2026-01-03T00:15:57.156,19.6,48.3,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:15:59.412,19.7,48.3,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T00:16:01.668,19.7,48.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:16:03.923,19.6,48.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:16:06.179,19.6,48.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T00:16:08.434,19.7,48.3,0.0392266,-1.765197,11.2580342,0,none,none
2026-01-03T00:16:10.690,19.7,48.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:16:12.945,19.6,48.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:16:15.201,19.6,48.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:16:17.457,19.6,48.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:16:19.713,19.6,48.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:16:21.968,19.7,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:16:24.224,19.7,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:16:26.480,19.7,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:16:28.736,19.7,49.2,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:16:30.991,19.7,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:16:33.247,19.6,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:16:35.503,19.7,49.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T00:16:37.759,19.6,49.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:16:40.014,19.6,49.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T00:16:42.270,19.6,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:16:44.526,19.6,49.5,0.0,-1.8828768,11.375713999999999,0,none,none
2026-01-03T00:16:46.781,19.6,49.4,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:16:49.037,19.6,49.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:16:51.293,19.6,49.2,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:16:53.548,19.7,49.2,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T00:16:55.804,19.6,49.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:16:58.060,19.6,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:17:00.316,19.6,49.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:17:02.571,19.7,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:17:04.827,19.7,49.0,0.0,-1.765197,11.179581,0,none,none
2026-01-03T00:17:07.082,19.6,49.0,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T00:17:09.338,19.6,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:17:11.594,19.6,48.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:17:13.850,19.6,48.9,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T00:17:16.106,19.6,48.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T00:17:18.362,19.6,48.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:17:20.617,19.6,48.7,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T00:17:22.873,19.6,48.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:17:25.129,19.6,48.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T00:17:27.384,19.6,48.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:17:29.640,19.6,48.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:17:31.896,19.6,48.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:17:34.151,19.6,48.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:17:36.407,19.6,48.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:17:38.663,19.6,48.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:17:40.919,19.6,48.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:17:43.174,19.6,48.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:17:45.430,19.6,48.5,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T00:17:47.686,19.6,48.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:17:49.942,19.6,48.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:17:52.197,19.6,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:17:54.453,19.6,47.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:17:56.709,19.6,47.7,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T00:17:58.965,19.6,47.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T00:18:01.220,19.6,47.8,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:18:03.476,19.6,47.9,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T00:18:05.732,19.6,47.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:18:07.987,19.6,47.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:18:10.243,19.6,47.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:18:12.499,19.6,47.7,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T00:18:14.754,19.6,47.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:18:17.010,19.6,47.7,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T00:18:19.266,19.6,47.7,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:18:21.522,19.6,47.6,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:18:23.777,19.6,47.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:18:26.033,19.6,47.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:18:28.289,19.6,47.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:18:30.544,19.6,47.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:18:32.800,19.6,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:18:35.056,19.6,48.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T00:18:37.311,19.6,48.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:18:39.567,19.6,48.3,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:18:41.823,19.6,48.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:18:44.079,,,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:18:46.334,19.6,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:18:48.590,19.6,47.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:18:50.846,19.6,47.8,0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-03T00:18:53.101,19.6,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:18:55.358,19.6,47.9,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:18:57.614,19.6,48.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:18:59.873,19.6,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:19:02.128,19.6,48.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:19:04.384,19.6,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T00:19:06.645,19.6,47.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:19:08.900,19.6,47.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:19:11.161,19.6,48.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:19:13.416,19.6,48.4,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:19:15.672,19.6,48.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:19:17.928,19.6,48.6,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:19:20.184,19.6,48.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:19:22.439,19.6,48.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T00:19:24.695,19.6,48.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T00:19:26.951,19.6,48.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:19:29.206,19.6,48.1,0.0,-1.765197,11.179581,0,none,none
2026-01-03T00:19:31.462,19.6,47.9,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:19:33.718,19.6,47.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:19:35.973,19.6,47.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T00:19:38.231,19.6,47.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T00:19:40.487,19.6,47.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:19:42.743,19.6,47.3,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:19:44.998,19.6,47.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T00:19:47.254,19.6,47.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T00:19:49.510,19.6,47.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:19:51.765,,,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:19:54.021,19.6,47.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:19:56.279,19.6,47.4,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:19:58.534,19.6,47.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:20:00.793,19.6,47.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T00:20:03.053,19.6,47.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:20:05.308,19.6,47.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:20:07.564,19.6,47.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T00:20:09.825,19.6,48.0,0.0,-1.765197,11.2972608,0,none,none
2026-01-03T00:20:12.085,19.6,48.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T00:20:14.345,19.6,48.4,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T00:20:16.600,19.6,48.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:20:18.861,19.6,48.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:20:21.121,19.6,48.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T00:20:23.376,19.6,48.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:20:25.632,19.6,48.6,0.0,-1.765197,11.179581,0,none,none
2026-01-03T00:20:27.893,19.6,48.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:20:30.153,19.6,48.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:20:32.413,19.6,48.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:20:34.673,19.6,48.8,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:20:36.928,19.6,48.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T00:20:39.189,19.6,48.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:20:41.449,19.6,48.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:20:43.705,19.6,48.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:20:45.960,19.6,48.7,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:20:48.216,19.6,48.7,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T00:20:50.472,19.6,48.6,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T00:20:52.728,19.6,48.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T00:20:54.984,19.6,48.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:20:57.239,19.6,48.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:20:59.495,19.6,48.7,0.0,-1.765197,11.179581,0,none,none
2026-01-03T00:21:01.750,19.6,48.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T00:21:04.006,19.6,48.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:21:06.262,19.6,48.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T00:21:08.518,19.6,48.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:21:10.773,19.6,48.9,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T00:21:13.029,19.6,48.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:21:15.285,19.6,49.0,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T00:21:17.540,19.6,48.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:21:19.796,19.6,48.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T00:21:22.052,19.6,48.6,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T00:21:24.307,19.6,48.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:21:26.563,19.6,48.5,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:21:28.819,19.6,48.4,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T00:21:31.074,19.6,48.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T00:21:33.330,19.6,48.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T00:21:35.586,19.6,48.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:21:37.842,19.6,48.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:21:40.098,19.6,48.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T00:21:42.353,19.6,48.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T00:21:44.609,19.6,48.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T00:21:46.865,19.6,48.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:21:49.121,19.6,48.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:21:51.376,19.6,48.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T00:21:53.632,19.6,48.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T00:21:55.888,19.6,48.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T00:21:58.143,19.6,48.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T00:22:00.399,19.6,48.5,0.0392266,-1.8828768,11.2188076,0,none,none
