timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T00:10:38.038,19.7,43.5,0.1176798,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:10:40.294,19.7,43.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:10:42.549,19.7,43.5,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T00:10:44.805,19.7,43.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:10:47.061,19.7,43.6,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T00:10:49.316,19.7,43.6,0.2745862,-1.8044235999999998,10.9442214,0,none,none
2026-01-12T00:10:51.572,19.7,43.6,0.196133,-1.9221034,11.1011278,0,none,none
2026-01-12T00:10:53.828,19.7,43.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:10:56.083,19.7,43.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:10:58.339,19.7,43.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T00:11:00.595,19.7,43.7,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T00:11:02.850,19.7,43.7,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T00:11:05.105,19.7,43.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T00:11:07.361,19.7,43.7,0.1569064,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:11:09.617,19.7,43.7,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:11:11.873,19.7,43.7,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T00:11:14.128,19.7,43.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T00:11:16.384,19.7,43.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:11:18.640,19.7,43.7,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:11:20.895,19.7,43.7,0.1176798,-1.8044235999999998,11.2188076,0,none,none
2026-01-12T00:11:23.151,19.7,43.7,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:11:25.407,19.7,43.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:11:27.663,19.7,43.7,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:11:29.918,19.7,43.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T00:11:32.174,19.7,43.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:11:34.430,19.7,43.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:11:36.685,19.7,43.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:11:38.941,19.7,43.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T00:11:41.196,19.7,43.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:11:43.452,19.7,43.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T00:11:45.708,19.7,43.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:11:47.963,19.7,43.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T00:11:50.219,19.7,43.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:11:52.475,19.7,43.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T00:11:54.731,19.7,43.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:11:56.986,19.7,43.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T00:11:59.242,19.7,43.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T00:12:01.498,19.7,43.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T00:12:03.753,19.7,43.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T00:12:06.009,19.7,43.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T00:12:08.264,19.7,43.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:12:10.520,19.7,43.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T00:12:12.776,19.7,43.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:12:15.031,19.7,44.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:12:17.287,19.7,44.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:12:19.543,19.7,44.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T00:12:21.798,19.7,44.0,0.1569064,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:12:24.054,19.7,44.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:12:26.310,19.7,44.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:12:28.565,19.7,44.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T00:12:30.821,19.7,44.1,0.1176798,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T00:12:33.076,19.7,44.1,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:12:35.332,19.7,44.0,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T00:12:37.587,19.7,44.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:12:39.843,19.7,43.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:12:42.099,19.7,43.9,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T00:12:44.355,19.7,43.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T00:12:46.610,19.7,43.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:12:48.865,19.7,43.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:12:51.121,19.7,43.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:12:53.377,19.7,43.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T00:12:55.633,19.7,44.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:12:57.888,19.7,44.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:13:00.144,19.7,44.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:13:02.400,19.7,44.0,0.1176798,-1.8044235999999998,11.2188076,0,none,none
2026-01-12T00:13:04.655,19.7,43.9,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T00:13:06.911,19.7,43.9,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:13:09.167,19.7,43.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:13:11.422,19.7,43.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:13:13.681,19.7,43.9,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:13:15.936,19.7,43.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T00:13:18.191,19.7,43.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T00:13:20.447,19.7,43.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-12T00:13:22.702,19.7,43.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T00:13:24.961,19.7,43.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:13:27.221,19.7,43.9,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:13:29.481,19.7,43.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:13:31.741,19.7,43.8,0.2353596,-1.9221034,11.1011278,0,none,none
2026-01-12T00:13:33.996,19.7,43.9,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:13:36.257,19.7,43.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:13:38.517,19.7,43.8,0.2353596,-1.8044235999999998,10.9442214,0,none,none
2026-01-12T00:13:40.777,19.7,43.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:13:43.037,19.7,43.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:13:45.297,19.7,43.8,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:13:47.557,19.7,43.7,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T00:13:49.812,19.7,43.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:13:52.073,19.7,43.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T00:13:54.328,19.7,43.7,0.2353596,-1.8828768,11.0226746,0,none,none
2026-01-12T00:13:56.583,19.7,43.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:13:58.845,19.7,43.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:14:01.105,19.7,43.6,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:14:03.360,19.7,43.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T00:14:05.621,19.7,43.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T00:14:07.876,19.7,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T00:14:10.137,19.7,43.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-12T00:14:12.392,19.7,43.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:14:14.653,19.7,43.6,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:14:16.908,,,0.1569064,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-12T00:14:19.169,19.7,43.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:14:21.429,19.7,43.6,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T00:14:23.689,19.7,43.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:14:25.949,19.7,43.6,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T00:14:28.209,19.7,43.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:14:30.464,19.7,43.6,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:14:32.719,19.7,43.6,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-12T00:14:34.975,19.7,43.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:14:37.233,19.7,43.7,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T00:14:39.493,19.7,43.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T00:14:41.752,19.7,43.7,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-12T00:14:44.013,,,0.196133,-1.8436502,11.0226746,1,dht_fail,fault
2026-01-12T00:14:46.273,19.7,43.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T00:14:48.529,19.7,43.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T00:14:50.789,19.7,43.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:14:53.049,19.7,43.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:14:55.304,19.7,43.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:14:57.560,19.7,43.7,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-12T00:14:59.816,19.7,43.7,0.1176798,-1.8828768,11.1403544,0,none,none
2026-01-12T00:15:02.072,19.7,43.7,0.8787712563701946,-6.883708174899857,41.448710925460844,1,adxl_spike,injected
2026-01-12T00:15:04.327,19.7,43.7,0.7666261549820236,-7.359611087827426,43.69769083397535,1,adxl_spike,injected
2026-01-12T00:15:06.583,19.7,43.7,0.196133,-1.8044235999999998,38.11976020050326,1,adxl_spike,injected
2026-01-12T00:15:08.839,19.7,43.7,0.9380018681422557,-9.004817934165654,52.903305363223225,1,adxl_spike,injected
2026-01-12T00:15:11.096,19.7,43.7,0.9372081781146485,-7.185262698878971,44.048784371388486,1,adxl_spike,injected
2026-01-12T00:15:13.352,19.7,43.7,0.196133,-7.682880174680859,11.1403544,1,adxl_spike,injected
2026-01-12T00:15:15.608,19.7,43.7,0.8646601873972624,-1.8436502,11.1403544,1,adxl_spike,injected
2026-01-12T00:15:17.864,19.7,43.8,0.8697690669530244,-6.8131910244653575,41.16906916910982,1,adxl_spike,injected
2026-01-12T00:15:20.119,19.7,43.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T00:15:22.375,19.7,43.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T00:15:24.631,19.7,43.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T00:15:26.886,19.7,43.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:15:29.142,19.7,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:15:31.398,19.7,43.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:15:33.653,19.7,43.6,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:15:35.908,19.7,43.6,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T00:15:38.164,,,0.1569064,-1.8436502,11.179581,1,dht_fail,fault
2026-01-12T00:15:40.420,19.7,43.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T00:15:42.681,19.7,43.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:15:44.941,19.7,43.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:15:47.196,19.7,43.6,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T00:15:49.451,19.7,43.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:15:51.707,19.7,43.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T00:15:53.965,19.7,43.7,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T00:15:56.225,19.7,43.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:15:58.480,19.7,43.6,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:16:00.735,19.7,43.6,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T00:16:02.991,19.7,43.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:16:05.246,19.7,43.5,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T00:16:07.505,19.7,43.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:16:09.765,19.7,43.5,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:16:12.025,19.7,43.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T00:16:14.280,19.7,43.5,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:16:16.541,19.7,43.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:16:18.801,19.7,43.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:16:21.056,19.7,43.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T00:16:23.311,19.7,43.4,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:16:25.573,19.7,43.4,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T00:16:27.828,19.7,43.4,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:16:30.089,19.7,43.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:16:32.349,19.7,43.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T00:16:34.609,19.7,43.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T00:16:36.869,19.7,43.5,0.1569064,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:16:39.129,19.7,43.6,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-12T00:16:41.389,19.7,43.7,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:16:43.649,19.7,43.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:16:45.904,19.7,43.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:16:48.165,19.7,43.7,0.1569064,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:16:50.425,19.7,43.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:16:52.685,19.7,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:16:54.940,19.7,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:16:57.195,19.7,43.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:16:59.457,19.7,43.7,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:17:01.717,19.7,43.7,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T00:17:03.977,19.7,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:17:06.237,19.7,43.7,0.1569064,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:17:08.497,19.7,43.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:17:10.752,19.7,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:17:13.007,19.7,43.7,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-12T00:17:15.269,19.7,43.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:17:17.524,19.7,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:17:19.785,19.7,43.6,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T00:17:22.045,19.7,43.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:17:24.300,19.7,43.6,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:17:26.555,19.7,43.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:17:28.817,19.7,43.6,0.2745862,-1.8828768,10.9049948,0,none,none
2026-01-12T00:17:31.077,19.7,43.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:17:33.332,19.7,43.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T00:17:35.593,19.7,43.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T00:17:37.853,19.7,43.5,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T00:17:40.113,19.7,43.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T00:17:42.373,19.7,43.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:17:44.633,19.7,43.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T00:17:46.893,19.7,43.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:17:49.153,19.7,43.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-12T00:17:51.408,19.7,43.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:17:53.669,19.7,43.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:17:55.924,19.7,43.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T00:17:58.185,19.7,43.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T00:18:00.445,19.7,43.4,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T00:18:02.705,19.7,43.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:18:04.965,19.7,43.3,0.196133,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:18:07.225,19.7,43.3,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:18:09.485,19.7,43.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T00:18:11.741,19.7,43.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:18:13.996,19.7,43.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T00:18:16.252,19.7,43.4,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:18:18.508,19.7,43.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T00:18:20.764,19.7,43.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:18:23.019,19.7,43.3,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:18:25.275,19.7,43.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T00:18:27.531,19.7,43.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T00:18:29.786,19.7,43.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:18:32.042,19.7,43.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:18:34.298,19.7,43.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T00:18:36.553,19.7,43.5,0.3138128,-1.8044235999999998,10.9442214,0,none,none
2026-01-12T00:18:38.809,19.7,43.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T00:18:41.065,19.7,43.5,0.3530394,-1.8828768,10.9442214,0,none,none
2026-01-12T00:18:43.320,19.7,43.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:18:45.576,19.7,43.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:18:47.831,19.6,43.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T00:18:50.087,19.7,43.6,0.2353596,-1.8436502,10.983448000000001,0,none,none
2026-01-12T00:18:52.342,19.7,43.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T00:18:54.598,19.7,43.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T00:18:56.854,19.7,43.7,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T00:18:59.109,19.7,43.6,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:19:01.365,19.7,43.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:19:03.621,19.7,43.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T00:19:05.876,19.7,43.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:19:08.132,19.7,43.6,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-12T00:19:10.388,19.7,43.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:19:12.643,19.7,43.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:19:14.899,19.6,43.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:19:17.155,19.7,43.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T00:19:19.410,19.7,43.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T00:19:21.669,19.7,43.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T00:19:23.924,19.7,43.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T00:19:26.180,19.7,43.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T00:19:28.435,19.7,43.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:19:30.691,19.6,43.6,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T00:19:32.946,19.6,43.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:19:35.202,19.6,43.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:19:37.457,19.7,43.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T00:19:39.713,19.6,43.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T00:19:41.969,19.6,43.6,0.3138128,-1.8044235999999998,10.9442214,0,none,none
2026-01-12T00:19:44.224,19.7,43.7,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:19:46.480,19.7,43.7,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T00:19:48.735,19.6,43.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:19:50.991,19.6,43.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:19:53.247,19.7,43.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T00:19:55.502,19.6,43.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T00:19:57.758,19.7,43.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:20:00.013,19.7,43.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T00:20:02.269,19.7,43.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T00:20:04.525,19.7,43.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T00:20:06.781,19.6,43.5,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-12T00:20:09.036,19.7,43.6,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T00:20:11.292,19.7,43.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T00:20:13.548,19.7,43.6,0.2353596,-1.8436502,11.1403544,0,none,none
