timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T00:10:42.371,21.3,56.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T00:10:44.627,21.3,56.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:10:46.883,21.3,55.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:10:49.139,21.3,55.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:10:51.399,21.3,55.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T00:10:53.659,21.3,55.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T00:10:55.919,21.3,55.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:10:58.179,21.3,55.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:11:00.440,21.3,55.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:11:02.695,21.3,55.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:11:04.955,21.3,55.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:11:07.211,21.3,55.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:11:09.467,21.3,55.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:11:11.722,21.3,55.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:11:13.983,21.3,55.8,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T00:11:16.239,21.3,55.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:11:18.495,21.3,55.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:11:20.750,21.3,55.7,0.1569064,-1.96133,11.2188076,0,none,none
2026-01-24T00:11:23.011,21.3,55.7,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-24T00:11:25.267,21.3,55.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-24T00:11:27.523,21.3,55.8,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-24T00:11:29.783,21.3,55.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:11:32.043,21.3,55.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:11:34.304,21.3,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:11:36.559,21.3,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:11:38.815,21.3,56.0,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T00:11:41.071,21.3,56.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:11:43.327,21.3,56.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:11:45.583,21.3,56.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T00:11:47.839,21.3,56.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:11:50.095,21.3,56.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:11:52.350,21.3,56.3,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T00:11:54.606,21.3,56.2,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T00:11:56.862,21.3,56.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:11:59.118,21.3,56.2,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T00:12:01.374,21.3,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:12:03.630,21.3,56.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T00:12:05.886,21.3,56.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T00:12:08.142,21.3,56.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T00:12:10.398,21.3,56.1,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T00:12:12.654,21.3,56.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:12:14.910,21.3,56.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:12:17.166,21.3,56.1,0.2745862,-2.0397832,11.179581,0,none,none
2026-01-24T00:12:19.422,21.3,56.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T00:12:21.678,21.3,56.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T00:12:23.934,21.3,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:12:26.191,21.3,56.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:12:28.447,21.3,55.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T00:12:30.703,21.3,55.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:12:32.959,21.3,55.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:12:35.214,21.3,55.9,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T00:12:37.470,21.3,55.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:12:39.726,21.3,55.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:12:41.982,21.3,55.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:12:44.238,21.3,55.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:12:46.494,21.3,55.9,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T00:12:48.750,21.3,56.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T00:12:51.006,21.3,56.0,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-24T00:12:53.262,21.3,56.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:12:55.518,21.3,56.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T00:12:57.774,21.3,56.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T00:13:00.030,21.3,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:13:02.286,21.3,56.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:13:04.542,21.3,56.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:13:06.798,21.3,56.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T00:13:09.054,21.3,56.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:13:11.310,21.3,56.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T00:13:13.566,21.3,56.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:13:15.822,21.3,56.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T00:13:18.078,21.3,56.2,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-24T00:13:20.334,21.3,56.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:13:22.590,21.3,56.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T00:13:24.846,21.3,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:13:27.102,21.3,56.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-24T00:13:29.358,21.3,56.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:13:31.614,21.3,56.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:13:33.870,21.3,56.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T00:13:36.126,21.3,55.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:13:38.382,21.3,55.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:13:40.638,21.3,55.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:13:42.894,21.3,55.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T00:13:45.150,21.3,55.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:13:47.406,21.3,55.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:13:49.662,21.3,55.9,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-24T00:13:51.918,21.3,56.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:13:54.174,21.3,56.0,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T00:13:56.430,21.3,56.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T00:13:58.686,21.3,56.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:14:00.942,21.3,56.2,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T00:14:03.197,21.3,56.2,0.0784532,-2.0005566,11.2972608,0,none,none
2026-01-24T00:14:05.455,21.3,56.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:14:07.711,21.3,56.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:14:09.967,21.3,56.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:14:12.227,21.3,56.2,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T00:14:14.483,21.3,56.2,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T00:14:16.739,21.3,56.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:14:18.994,21.3,56.3,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T00:14:21.250,21.3,56.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T00:14:23.506,21.3,56.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:14:25.762,21.3,56.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T00:14:28.018,21.3,56.4,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:14:30.274,21.3,56.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:14:32.530,21.3,56.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-24T00:14:34.786,21.3,56.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:14:37.042,21.3,56.3,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-24T00:14:39.298,21.3,56.3,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:14:41.554,21.3,56.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:14:43.810,21.3,56.2,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-24T00:14:46.066,21.3,56.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:14:48.322,21.3,56.3,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T00:14:50.578,21.3,56.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:14:52.834,21.3,56.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:14:55.090,21.3,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:14:57.346,21.3,56.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:14:59.602,21.3,56.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:15:01.858,21.3,56.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T00:15:04.114,21.3,56.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:15:06.370,21.3,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:15:08.626,21.3,56.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:15:10.882,21.3,56.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:15:13.138,21.3,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:15:15.394,21.3,56.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:15:17.650,21.3,56.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-24T00:15:19.906,21.3,56.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:15:22.161,21.3,56.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:15:24.417,21.3,56.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:15:26.673,21.3,56.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T00:15:28.929,21.3,56.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:15:31.185,21.3,56.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:15:33.441,21.3,56.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T00:15:35.697,21.3,56.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:15:37.953,21.3,56.1,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T00:15:40.209,21.3,56.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T00:15:42.467,21.3,56.1,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-24T00:15:44.723,21.3,56.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T00:15:46.979,21.3,56.1,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-24T00:15:49.234,21.3,56.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:15:51.490,21.3,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:15:53.746,21.3,56.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:15:56.001,21.3,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:15:58.257,21.3,56.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T00:16:00.515,21.3,56.0,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:16:02.771,21.3,56.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:16:05.026,21.3,56.0,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-24T00:16:07.287,21.3,55.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-24T00:16:09.543,21.3,55.8,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T00:16:11.799,21.3,55.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T00:16:14.059,21.3,55.8,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-24T00:16:16.319,21.3,55.7,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-24T00:16:18.575,21.3,55.7,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-24T00:16:20.835,21.3,55.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:16:23.095,21.3,55.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:16:25.351,21.3,55.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:16:27.611,21.3,55.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:16:29.867,21.3,55.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:16:32.122,21.3,55.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-24T00:16:34.378,21.3,55.9,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T00:16:36.634,21.3,55.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T00:16:38.889,21.3,55.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:16:41.145,21.3,55.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:16:43.400,21.3,55.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T00:16:45.656,21.3,55.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:16:47.912,21.3,55.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T00:16:50.167,21.3,55.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-24T00:16:52.423,21.3,55.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:16:54.679,21.3,55.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T00:16:56.935,21.3,55.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:16:59.191,21.3,55.6,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:17:01.447,21.3,55.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T00:17:03.703,21.3,55.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:17:05.959,,,0.2353596,-2.0005566,11.3364874,1,dht_fail,fault
2026-01-24T00:17:08.215,21.3,55.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:17:10.471,21.3,55.6,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T00:17:12.727,21.3,55.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T00:17:14.983,21.3,55.7,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:17:17.239,21.3,55.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:17:19.495,21.3,55.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:17:21.751,21.3,55.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:17:24.007,21.3,55.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T00:17:26.263,21.3,56.0,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:17:28.519,21.3,56.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:17:30.775,21.3,56.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T00:17:33.031,21.3,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:17:35.287,21.3,56.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:17:37.543,21.3,56.0,0.3138128,-2.0397832,11.2580342,0,none,none
2026-01-24T00:17:39.799,21.3,56.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T00:17:42.055,21.3,56.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:17:44.311,21.3,56.0,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-24T00:17:46.567,21.3,56.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:17:48.823,21.3,56.0,0.1176798,-1.96133,11.532620399999999,0,none,none
2026-01-24T00:17:51.079,21.3,56.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:17:53.334,21.3,56.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:17:55.590,21.3,56.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:17:57.846,21.3,56.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T00:18:00.102,21.3,56.0,0.0784532,-2.0005566,11.375713999999999,0,none,none
2026-01-24T00:18:02.358,21.3,56.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T00:18:04.614,21.3,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:18:06.870,21.3,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:18:09.126,21.3,56.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:18:11.382,21.3,56.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:18:13.638,21.3,56.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:18:15.894,21.3,56.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:18:18.150,21.3,55.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:18:20.406,21.3,55.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T00:18:22.662,21.3,55.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:18:24.918,21.3,55.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:18:27.174,21.3,56.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T00:18:29.430,21.3,56.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:18:31.686,21.3,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:18:33.942,21.3,56.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T00:18:36.198,21.3,56.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:18:38.454,21.3,56.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-24T00:18:40.710,21.3,56.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:18:42.966,21.3,56.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T00:18:45.222,21.3,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:18:47.478,21.3,56.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:18:49.734,21.3,56.0,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T00:18:51.990,21.3,56.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:18:54.246,21.3,55.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T00:18:56.502,21.3,55.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:18:58.758,21.3,55.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:19:01.014,21.3,55.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:19:03.269,21.3,55.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:19:05.525,21.3,55.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T00:19:07.781,21.3,55.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T00:19:10.037,21.3,55.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T00:19:12.293,21.3,55.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:19:14.549,21.3,55.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:19:16.805,21.3,55.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:19:19.061,21.3,55.8,0.3138128,-2.0397832,11.2580342,0,none,none
2026-01-24T00:19:21.317,21.3,55.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T00:19:23.573,21.3,56.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T00:19:25.829,21.3,56.1,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-24T00:19:28.085,21.3,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:19:30.341,21.3,56.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T00:19:32.597,21.3,56.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T00:19:34.853,21.3,56.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T00:19:37.109,21.3,56.2,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T00:19:39.364,21.3,56.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T00:19:41.620,21.3,56.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:19:43.876,21.3,56.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T00:19:46.131,21.3,56.3,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:19:48.387,21.3,56.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-24T00:19:50.647,21.3,56.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T00:19:52.903,21.3,56.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T00:19:55.158,21.3,56.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T00:19:57.414,21.3,56.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T00:19:59.670,21.3,56.3,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T00:20:01.925,21.3,56.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T00:20:04.181,21.3,56.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:20:06.437,21.3,56.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T00:20:08.692,21.3,56.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T00:20:10.948,21.3,56.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:20:13.204,21.3,56.2,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T00:20:15.461,21.3,56.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:20:17.717,21.3,56.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T00:20:19.972,21.3,56.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T00:20:22.228,21.3,56.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T00:20:24.487,21.3,56.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T00:20:26.743,21.3,56.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T00:20:28.999,21.3,56.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T00:20:31.254,21.3,56.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T00:20:33.510,21.3,56.2,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
