timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T00:10:43.310,21.5,63.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T00:10:45.566,21.4,63.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T00:10:47.822,21.4,63.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T00:10:50.077,21.4,63.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T00:10:52.333,21.5,63.4,0.196133,-2.0005566,11.2188076,0,none,none
2026-02-01T00:10:54.589,21.5,63.5,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-01T00:10:56.845,21.4,63.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T00:10:59.101,21.5,63.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T00:11:01.356,21.5,64.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:11:03.612,21.4,64.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:11:05.868,21.4,64.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:11:08.124,21.4,65.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:11:10.379,21.4,65.3,0.2353596,-2.0397832,11.2188076,0,none,none
2026-02-01T00:11:12.635,21.5,65.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:11:14.891,21.5,64.9,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-01T00:11:17.147,21.5,64.6,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T00:11:19.403,21.5,64.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:11:21.659,21.5,64.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:11:23.914,21.5,63.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T00:11:26.170,21.5,63.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T00:11:28.426,21.5,63.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:11:30.682,21.4,64.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:11:32.937,21.5,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T00:11:35.194,21.5,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T00:11:37.450,21.5,64.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:11:39.706,21.5,64.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T00:11:41.962,21.4,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:11:44.218,21.5,64.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T00:11:46.474,,,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:11:48.731,21.4,63.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:11:50.986,21.5,63.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:11:53.242,21.4,63.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:11:55.498,21.4,63.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:11:57.754,21.5,63.1,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-01T00:12:00.010,21.5,63.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T00:12:02.266,21.5,63.6,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-01T00:12:04.521,21.5,63.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:12:06.777,21.5,63.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:12:09.033,21.5,63.5,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:12:11.289,21.5,63.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:12:13.545,21.5,63.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:12:15.801,21.5,62.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T00:12:18.056,21.5,62.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-02-01T00:12:20.312,21.5,62.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:12:22.568,21.5,62.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:12:24.824,21.5,62.2,0.2353596,-1.96133,11.2580342,0,none,none
2026-02-01T00:12:27.080,21.5,62.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:12:29.336,21.5,62.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:12:31.591,21.5,62.3,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:12:33.847,21.5,62.3,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T00:12:36.103,21.5,62.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:12:38.359,21.5,62.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T00:12:40.615,21.5,63.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:12:42.871,21.5,63.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:12:45.127,21.5,63.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-02-01T00:12:47.382,21.5,63.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:12:49.638,21.5,62.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:12:51.894,21.5,62.4,0.196133,-1.96133,11.2580342,0,none,none
2026-02-01T00:12:54.150,21.5,62.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:12:56.406,21.5,62.7,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:12:58.662,21.5,63.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:00.918,21.5,63.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T00:13:03.174,21.5,64.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T00:13:05.429,21.5,64.5,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:07.685,21.5,64.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:13:09.941,21.5,64.8,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:13:12.197,21.5,64.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:13:14.453,21.5,64.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:16.708,21.5,64.7,0.3138128,-2.0005566,11.3364874,0,none,none
2026-02-01T00:13:18.964,21.5,64.7,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:13:21.220,21.5,64.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:23.476,21.5,64.8,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T00:13:25.732,21.5,65.0,0.2745862,-2.0397832,11.2580342,0,none,none
2026-02-01T00:13:27.988,21.5,65.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:30.244,21.5,65.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:13:32.499,21.5,66.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:13:34.755,21.5,66.1,0.196133,-1.96133,11.2580342,0,none,none
2026-02-01T00:13:37.011,21.5,65.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:39.266,21.5,65.2,0.196133,-1.96133,11.2188076,0,none,none
2026-02-01T00:13:41.522,21.5,64.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:13:43.778,21.5,64.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:46.033,21.5,64.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:13:48.289,21.5,64.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T00:13:50.545,21.5,64.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:52.801,21.5,64.7,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T00:13:55.057,21.5,64.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:13:57.313,21.5,64.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:13:59.568,21.5,64.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:14:01.824,21.5,64.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:14:04.080,21.5,64.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:14:06.336,21.5,64.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:14:08.592,21.5,64.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:14:10.848,21.5,65.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T00:14:13.103,21.5,65.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:14:15.359,21.5,65.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T00:14:17.615,21.5,65.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:14:19.871,21.5,65.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T00:14:22.127,21.5,65.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:14:24.383,21.5,65.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T00:14:26.639,21.5,65.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:14:28.895,21.5,65.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T00:14:31.151,21.5,65.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:14:33.406,21.5,65.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T00:14:35.662,21.5,65.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T00:14:37.918,21.5,65.5,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:14:40.174,21.5,65.2,0.2745862,-1.96133,11.2972608,0,none,none
2026-02-01T00:14:42.430,21.5,64.9,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T00:14:44.686,21.5,64.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:14:46.942,21.5,64.5,0.2745862,-1.96133,11.2972608,0,none,none
2026-02-01T00:14:49.197,21.5,64.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:14:51.453,21.5,64.3,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T00:14:53.709,21.5,64.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:14:55.964,21.5,64.2,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T00:14:58.220,21.5,64.2,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T00:15:00.476,21.5,64.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T00:15:02.732,21.5,64.1,0.2745862,-1.96133,11.2972608,0,none,none
2026-02-01T00:15:04.988,21.5,64.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:15:07.244,21.5,64.0,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T00:15:09.500,21.5,63.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T00:15:11.756,21.5,63.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:15:14.011,21.5,63.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:15:16.266,21.5,63.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-01T00:15:18.522,21.5,63.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:15:20.778,21.5,62.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T00:15:23.034,21.5,62.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:15:25.290,21.5,62.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:15:27.546,21.5,62.4,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-01T00:15:29.801,21.5,62.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:15:32.057,21.5,62.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:15:34.313,21.5,62.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:15:36.569,21.5,62.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:15:38.825,21.5,63.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:15:41.081,21.5,62.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:15:43.337,21.5,62.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:15:45.593,21.5,62.9,0.196133,-1.96133,11.2580342,0,none,none
2026-02-01T00:15:47.849,21.5,62.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T00:15:50.104,,,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:15:52.361,21.5,62.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T00:15:54.617,21.5,62.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T00:15:56.873,21.5,62.6,0.2353596,-1.96133,11.179581,0,none,none
2026-02-01T00:15:59.129,21.5,62.6,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T00:16:01.385,21.5,62.6,0.2353596,-2.0397832,11.2188076,0,none,none
2026-02-01T00:16:03.640,21.5,62.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T00:16:05.897,21.5,62.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:16:08.152,21.5,62.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:16:10.408,21.5,62.6,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-01T00:16:12.664,21.5,62.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:16:14.920,21.5,62.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:16:17.176,21.5,62.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-01T00:16:19.432,21.5,62.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:16:21.687,21.5,62.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T00:16:23.943,21.5,62.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-01T00:16:26.199,21.5,62.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:16:28.455,21.5,62.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T00:16:30.711,21.5,62.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:16:32.967,21.5,62.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:16:35.223,21.5,62.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:16:37.479,21.5,62.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:16:39.735,21.5,62.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:16:41.991,21.5,61.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:16:44.247,21.5,61.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T00:16:46.503,21.5,62.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:16:48.758,21.5,62.3,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T00:16:51.014,21.5,62.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T00:16:53.270,21.5,62.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T00:16:55.526,21.5,62.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T00:16:57.782,21.5,62.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:17:00.038,21.5,62.7,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T00:17:02.293,21.5,62.6,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:17:04.549,21.5,62.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T00:17:06.805,21.5,62.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:17:09.061,21.5,62.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T00:17:11.317,21.5,62.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:17:13.573,21.5,62.5,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-01T00:17:15.829,21.5,62.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T00:17:18.085,21.5,62.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T00:17:20.341,21.5,62.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:17:22.596,21.5,62.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:17:24.852,21.5,62.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:17:27.108,21.5,62.9,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:17:29.364,21.5,63.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:17:31.620,21.5,63.0,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T00:17:33.876,21.5,63.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:17:36.132,21.5,63.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:17:38.388,21.5,63.0,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:17:40.644,21.5,63.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:17:42.899,21.5,63.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T00:17:45.155,21.5,63.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:17:47.411,21.5,63.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:17:49.667,21.5,63.0,0.2353596,-1.96133,11.2580342,0,none,none
2026-02-01T00:17:51.923,21.5,62.9,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:17:54.179,21.5,62.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:17:56.434,21.5,62.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:17:58.690,21.5,63.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T00:18:00.946,21.5,63.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:18:03.202,21.5,62.9,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T00:18:05.458,21.5,62.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T00:18:07.714,21.5,62.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T00:18:09.969,21.5,62.9,0.196133,-2.0397832,11.2188076,0,none,none
2026-02-01T00:18:12.225,21.5,62.9,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:18:14.481,21.5,62.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T00:18:16.737,21.5,62.8,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T00:18:18.993,21.5,62.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:18:21.249,21.5,62.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T00:18:23.504,21.5,62.6,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T00:18:25.760,21.5,62.6,0.2745862,-1.96133,11.375713999999999,0,none,none
2026-02-01T00:18:28.016,21.5,62.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:18:30.272,21.5,62.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T00:18:32.528,21.5,62.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:18:34.784,21.5,62.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:18:37.039,21.5,62.9,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:18:39.295,21.5,63.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T00:18:41.551,21.5,63.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:18:43.807,21.5,63.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:18:46.062,21.5,63.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:18:48.318,21.5,63.4,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T00:18:50.574,21.5,63.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:18:52.830,21.5,63.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:18:55.086,21.5,63.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:18:57.342,21.5,63.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T00:18:59.598,21.5,63.9,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T00:19:01.854,21.5,63.9,0.1569064,-1.96133,11.2580342,0,none,none
2026-02-01T00:19:04.109,21.5,64.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:19:06.365,21.5,64.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T00:19:08.621,21.5,64.1,0.2353596,-2.0397832,11.2188076,0,none,none
2026-02-01T00:19:10.877,21.5,64.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:19:13.133,21.5,63.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-01T00:19:15.389,21.5,63.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:19:17.645,21.5,63.9,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T00:19:19.901,21.5,64.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T00:19:22.156,21.5,64.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:19:24.412,21.5,64.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:19:26.668,21.5,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T00:19:28.924,21.5,64.7,0.196133,-1.96133,11.2580342,0,none,none
2026-02-01T00:19:31.180,21.5,64.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:19:33.435,21.5,64.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-02-01T00:19:35.692,21.5,65.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T00:19:37.947,21.5,65.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:19:40.203,21.5,65.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T00:19:42.459,21.5,65.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:19:44.715,21.5,65.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-01T00:19:46.971,21.5,65.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:19:49.226,21.5,65.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:19:51.482,21.5,65.2,0.2353596,-2.0005566,11.2188076,0,none,none
2026-02-01T00:19:53.738,,,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T00:19:55.995,21.5,65.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T00:19:58.250,21.5,65.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T00:20:00.506,21.5,65.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:20:02.762,21.5,65.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T00:20:05.018,21.5,65.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:20:07.273,21.5,65.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T00:20:09.529,21.5,65.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T00:20:11.785,21.5,65.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T00:20:14.040,21.5,65.0,0.2353596,-2.0397832,11.2188076,0,none,none
2026-02-01T00:20:16.296,21.5,65.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:20:18.552,21.5,64.9,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T00:20:20.808,21.5,64.9,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T00:20:23.064,21.5,64.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:20:25.321,21.5,64.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T00:20:27.577,21.5,64.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T00:20:29.833,21.5,64.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T00:20:32.088,21.5,64.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T00:20:34.348,21.5,64.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T00:20:36.603,21.5,64.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T00:20:38.863,21.5,64.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:20:41.119,21.5,64.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T00:20:43.379,21.5,64.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T00:20:45.635,21.5,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T00:20:47.890,21.5,64.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T00:20:50.146,21.5,63.8,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T00:20:52.402,21.5,63.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T00:20:54.660,21.5,63.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T00:20:56.916,21.5,63.5,0.2353596,-2.0397832,11.3364874,0,none,none
