timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-27T00:54:09.139,19.9,52.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:54:11.401,19.9,52.2,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:54:13.656,19.9,52.1,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:54:15.917,19.9,51.9,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:54:18.172,19.9,51.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:54:20.428,19.9,51.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:54:22.683,19.9,51.2,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:54:24.938,19.9,51.0,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:54:27.194,19.9,50.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:54:29.453,19.9,50.8,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-27T00:54:31.713,19.9,50.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:54:33.968,19.9,51.0,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-27T00:54:36.224,19.9,51.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:54:38.479,19.9,51.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:54:40.737,19.9,51.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:54:42.997,19.9,51.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:54:45.257,19.9,51.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:54:47.512,19.9,51.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:54:49.773,19.9,50.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:54:52.028,19.9,50.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:54:54.283,19.9,50.7,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:54:56.545,19.9,50.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:54:58.800,19.9,50.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:55:01.056,19.9,50.4,-0.0784532,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:55:03.312,19.9,50.4,0.0,-1.8436502,11.3364874,0,none,none
2025-12-27T00:55:05.568,19.9,50.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:55:07.823,19.9,50.4,-0.0784532,-1.8436502,11.2580342,0,none,none
2025-12-27T00:55:10.079,19.9,50.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:55:12.335,19.9,50.6,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:55:14.591,19.9,50.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:55:16.846,19.9,50.8,-0.1176798,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:55:19.102,19.9,51.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:55:21.359,19.8,51.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:55:23.615,19.9,51.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:55:25.870,19.9,51.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:55:28.126,19.9,51.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:55:30.382,19.9,51.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:55:32.638,19.9,51.2,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:55:34.893,19.9,51.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:55:37.149,19.9,51.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:55:39.405,19.9,51.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:55:41.661,19.9,51.4,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:55:43.917,19.9,51.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:55:46.172,19.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:55:48.428,19.9,51.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:55:50.684,19.9,51.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:55:52.939,19.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:55:55.195,19.9,51.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:55:57.451,19.9,51.3,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:55:59.707,19.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:56:01.962,19.9,51.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:56:04.218,19.9,51.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:56:06.474,19.9,51.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:56:08.730,19.9,51.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:56:10.985,19.9,51.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:56:13.241,19.9,51.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:56:15.497,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:56:17.753,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:56:20.008,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:56:22.264,19.9,51.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:56:24.520,19.9,51.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:56:26.775,19.9,50.9,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:56:29.031,19.9,50.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:56:31.287,19.9,50.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:56:33.543,19.9,50.6,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:56:35.798,19.9,50.5,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:56:38.054,19.9,50.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-27T00:56:40.310,19.9,50.5,-0.0392266,-1.8044235999999998,11.2972608,0,none,none
2025-12-27T00:56:42.566,19.9,50.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:56:44.821,19.9,50.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:56:47.077,19.9,50.9,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:56:49.333,19.9,50.9,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:56:51.589,19.9,50.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:56:53.844,19.9,50.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:56:56.100,19.9,50.8,0.0392266,-1.8828768,11.179581,0,none,none
2025-12-27T00:56:58.357,19.9,50.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:57:00.612,19.9,50.7,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-27T00:57:02.868,19.9,50.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:57:05.124,19.9,50.8,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:57:07.380,19.9,50.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:57:09.635,19.9,50.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:57:11.891,19.9,50.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:57:14.147,19.9,50.9,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:57:16.402,19.9,50.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:57:18.658,19.9,51.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:57:20.914,19.9,51.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:57:23.169,19.9,51.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:57:25.425,19.9,51.3,-0.0784532,-1.8828768,11.2188076,0,none,none
2025-12-27T00:57:27.681,19.9,51.4,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:57:29.937,19.9,51.3,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-27T00:57:32.193,19.9,51.2,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:57:34.448,19.9,51.2,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:57:36.704,19.9,51.2,-0.0784532,-1.765197,11.179581,0,none,none
2025-12-27T00:57:38.960,19.9,51.2,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:57:41.216,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:57:43.471,19.9,51.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:57:45.727,19.9,51.4,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:57:47.983,19.9,51.4,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-27T00:57:50.239,19.9,51.4,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:57:52.495,19.8,51.3,0.0,-1.8828768,11.2972608,0,none,none
2025-12-27T00:57:54.751,19.9,51.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:57:57.006,19.9,51.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:57:59.262,19.9,51.0,-0.0784532,-1.8436502,11.2580342,0,none,none
2025-12-27T00:58:01.518,19.9,50.9,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:58:03.774,19.9,50.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:58:06.030,19.8,50.6,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:58:08.285,19.9,50.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:58:10.541,19.9,50.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:58:12.797,19.9,50.4,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:58:15.053,19.9,50.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:58:17.308,19.9,50.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:58:19.564,19.9,50.2,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:58:21.820,19.9,50.2,-0.0784532,-1.8828768,11.2188076,0,none,none
2025-12-27T00:58:24.075,19.8,50.1,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:58:26.331,19.9,50.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:58:28.587,19.9,50.2,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:58:30.842,19.8,50.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:58:33.098,19.8,50.2,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:58:35.354,19.9,50.4,-0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-27T00:58:37.609,19.9,50.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-27T00:58:39.865,19.8,50.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:58:42.121,19.9,50.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:58:44.377,19.8,50.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:58:46.637,19.8,50.3,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
