"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T00:10:07.164","19.5","52.7","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-17T00:10:09.425","19.4","52.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:10:11.685","19.5","52.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:10:13.945","19.5","52.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:10:16.205","19.5","52.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T00:10:18.460","19.5","52.3","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:10:20.716","19.5","52.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T00:10:22.971","19.5","52.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:10:25.226","19.5","52.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:10:27.482","19.5","52.7","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T00:10:29.741","19.5","52.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:10:32.001","19.5","52.9","-0.1569064","-1.9221034","11.1011278","0","none","none"
"2025-12-17T00:10:34.256","19.5","52.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:10:36.512","19.5","52.9","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-17T00:10:38.773","19.5","52.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:10:41.028","19.4","52.8","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:10:43.284","19.5","52.9","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:10:45.539","19.5","52.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:10:47.797","19.5","52.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:10:50.053","19.5","52.9","-0.196133","-1.8436502","11.179581","0","none","none"
"2025-12-17T00:10:52.313","19.5","52.9","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:10:54.573","19.4","52.8","-0.1176798","-1.9221034","11.061901200000001","0","none","none"
"2025-12-17T00:10:56.833","19.5","52.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:10:59.093","19.5","52.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:11:01.348","19.5","52.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:11:03.604","19.5","52.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:11:05.859","19.5","52.9","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:11:08.117","19.5","52.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:11:10.372","19.4","52.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:11:12.633","19.5","53.0","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:11:14.888","19.5","53.1","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:11:17.149","19.5","53.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:11:19.409","19.5","53.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:11:21.664","19.5","53.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:11:23.920","19.5","53.2","-0.2353596","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:11:26.175","19.5","53.2","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:11:28.433","19.5","53.2","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:11:30.693","19.5","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:11:32.953","19.5","53.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:11:35.213","19.5","53.2","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:11:37.473","19.5","53.3","-0.196133","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:11:39.733","19.5","53.4","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:11:41.988","19.5","53.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:11:44.249","19.5","53.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:11:46.504","19.5","53.8","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-17T00:11:48.760","19.5","53.9","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:11:51.021","19.5","53.9","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:11:53.276","19.5","54.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:11:55.537","19.5","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:11:57.792","19.5","53.8","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:12:00.053","19.5","53.8","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:12:02.308","19.5","53.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:12:04.569","19.5","53.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:12:06.824","19.5","53.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:12:09.085","19.5","53.6","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-17T00:12:11.345","19.5","53.6","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:12:13.605","19.5","53.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:12:15.860","19.5","53.6","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:12:18.116","19.5","53.8","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:12:20.371","19.5","54.0","-0.196133","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T00:12:22.627","19.5","54.1","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-17T00:12:24.882","19.5","54.2","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:12:27.141","19.5","54.3","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-17T00:12:29.401","19.5","54.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:12:31.661","19.5","54.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T00:12:33.916","19.5","54.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:12:36.171","19.5","54.7","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:12:38.433","19.5","54.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:12:40.688","19.5","55.0","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-17T00:12:42.949","19.5","55.1","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:12:45.209","19.5","55.1","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:12:47.464","19.5","55.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:12:49.720","19.5","55.1","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:12:51.976","19.5","55.1","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:12:54.231","19.5","55.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:12:56.487","19.5","55.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:12:58.743","19.5","55.2","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:13:00.999","19.5","55.2","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:13:03.254","19.5","55.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:13:05.510","19.5","55.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:13:07.766","19.5","55.4","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-17T00:13:10.022","19.5","55.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:13:12.278","19.5","55.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:13:14.533","19.5","55.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:13:16.789","19.5","55.2","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T00:13:19.045","19.5","55.1","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:13:21.300","19.5","55.0","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-17T00:13:23.556","19.5","54.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:13:25.812","19.5","54.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:13:28.068","19.5","54.7","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:13:30.323","19.5","54.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:13:32.579","19.5","54.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:13:34.835","19.5","54.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:13:37.090","19.5","54.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:13:39.346","19.5","54.5","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:13:41.602","19.5","54.5","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:13:43.857","19.5","54.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:13:46.113","19.5","54.4","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T00:13:48.369","19.5","54.5","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:13:50.624","19.5","54.5","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:13:52.880","19.5","54.5","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:13:55.135","19.5","54.5","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:13:57.391","19.5","54.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:13:59.647","19.5","54.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:14:01.903","19.5","54.5","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:14:04.158","19.5","54.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:14:06.414","19.5","54.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:14:08.670","19.5","54.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:14:10.926","19.5","54.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:14:13.182","19.5","54.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:14:15.437","19.5","54.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T00:14:17.693","19.5","54.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:14:19.949","19.5","54.5","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:14:22.205","19.5","54.5","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:14:24.461","19.5","54.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:14:26.716","19.5","54.5","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:14:28.972","19.5","54.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:14:31.228","19.5","54.6","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:14:33.484","19.5","54.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:14:35.742","19.5","54.7","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:14:37.998","19.5","54.7","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-17T00:14:40.253","19.5","54.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:14:42.509","19.5","54.9","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-17T00:14:44.765","19.5","55.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:14:47.021","19.5","55.1","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:14:49.277","19.5","55.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:14:51.533","19.5","55.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:14:53.788","19.5","55.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T00:14:56.044","19.5","55.4","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:14:58.300","19.5","55.4","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:15:00.556","19.5","55.3","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:15:02.811","19.5","55.3","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:15:05.067","19.5","55.2","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T00:15:07.323","19.5","55.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:15:09.579","19.5","55.1","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:15:11.835","19.5","55.1","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:15:14.090","19.5","55.1","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:15:16.346","19.5","55.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:15:18.602","19.5","54.9","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:15:20.858","19.5","54.8","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:15:23.114","19.5","54.7","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:15:25.370","19.5","54.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T00:15:27.625","19.5","54.5","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:15:29.881","19.5","54.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:15:32.137","19.5","54.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:15:34.393","19.5","54.3","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T00:15:36.648","19.5","54.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:15:38.904","19.5","54.2","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:15:41.160","19.5","54.3","-0.196133","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T00:15:43.416","19.5","54.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:15:45.671","19.5","54.5","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T00:15:47.927","19.5","54.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:15:50.183","19.5","54.8","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:15:52.439","19.5","54.8","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:15:54.694","19.5","54.7","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-17T00:15:56.950","19.5","54.8","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:15:59.206","19.5","54.8","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T00:16:01.462","19.5","54.8","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-17T00:16:03.718","19.5","54.8","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-17T00:16:05.973","19.5","54.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:16:08.229","19.5","54.9","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T00:16:10.485","19.5","54.9","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-17T00:16:12.741","19.5","55.0","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:16:14.996","19.5","55.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:16:17.252","19.5","55.0","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T00:16:19.508","19.5","55.1","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:16:21.764","19.5","55.2","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:16:24.019","19.5","55.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:16:26.275","19.5","55.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:16:28.531","19.5","55.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:16:30.787","19.5","55.2","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T00:16:33.043","19.5","55.1","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:16:35.298","19.5","55.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T00:16:37.554","19.5","55.0","-0.1569064","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T00:16:39.810","19.5","54.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T00:16:42.066","19.5","54.8","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T00:16:44.321","19.5","54.8","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-17T00:16:46.577","19.5","54.7","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T00:16:48.833","19.5","54.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:16:51.088","19.5","54.6","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T00:16:53.344","19.5","54.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:16:55.600","19.5","54.7","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T00:16:57.856","19.5","54.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T00:17:00.111","19.5","54.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
