"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T00:24:10.655","20.9","58.7","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:24:12.911","20.9","58.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:24:15.166","20.9","58.7","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:24:17.422","21.0","58.7","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:24:19.677","21.0","58.7","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T00:24:21.933","20.9","58.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:24:24.188","20.9","58.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:24:26.444","20.9","58.7","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T00:24:28.704","21.0","58.7","0.1176798","-2.1182364","11.3364874","0","none","none"
"2025-12-11T00:24:30.964","20.9","58.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:24:33.219","20.9","58.7","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T00:24:35.475","20.9","58.7","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:24:37.731","20.9","58.7","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:24:39.987","20.9","58.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:24:42.243","20.9","58.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:24:44.499","21.0","58.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:24:46.755","20.9","58.7","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T00:24:49.011","20.9","58.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:24:51.267","20.9","58.7","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T00:24:53.523","20.9","58.7","0.0784532","-2.0005566","11.2188076","0","none","none"
"2025-12-11T00:25:08.884","21.0","58.7","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:25:11.140","21.0","58.7","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T00:25:13.396","20.9","58.7","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:25:15.652","20.9","58.7","0.0784532","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T00:25:17.908","20.9","58.7","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T00:25:20.163","20.9","58.7","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:25:22.419","20.9","58.7","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:25:24.674","20.9","58.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:25:26.930","20.9","58.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:25:29.186","20.9","58.7","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:25:31.442","20.9","58.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:25:33.697","20.9","58.7","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:25:35.953","21.0","58.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:25:38.209","20.9","58.7","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:25:40.464","20.9","58.7","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T00:25:42.720","21.0","58.7","0.1569064","-2.0005566","11.2188076","0","none","none"
"2025-12-11T00:25:44.976","20.9","58.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:25:47.231","21.0","58.8","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:25:49.487","21.0","58.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:25:51.743","20.9","58.7","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:25:53.999","20.9","58.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:25:56.254","21.0","58.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:25:58.510","20.9","58.7","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:26:00.766","21.0","58.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:26:03.021","21.0","58.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:26:05.280","20.9","58.6","0.0392266","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:26:07.535","20.9","58.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:26:09.791","20.9","58.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:26:12.046","20.9","58.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:26:14.301","20.9","58.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T00:26:16.557","21.0","58.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:26:18.816","20.9","58.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:26:21.076","21.0","58.6","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:26:23.331","21.0","58.6","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T00:26:25.587","20.9","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:26:27.842","21.0","58.6","0.0784532","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T00:26:30.098","21.0","58.6","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:26:32.354","20.9","58.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:26:34.610","21.0","58.6","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:26:36.865","20.9","58.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T00:26:39.121","20.9","58.5","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:26:41.377","20.9","58.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:26:43.633","20.9","58.5","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:26:45.888","20.9","58.6","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:26:48.144","21.0","58.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:26:50.399","20.9","58.5","0.1176798","-2.0397832","11.179581","0","none","none"
"2025-12-11T00:26:52.655","21.0","58.6","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T00:26:54.911","20.9","58.5","0.0392266","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:26:57.167","21.0","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:26:59.422","20.9","58.5","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:27:01.678","20.9","58.5","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T00:27:03.934","21.0","58.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:27:06.189","21.0","58.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:27:08.444","20.9","58.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:27:10.700","21.0","58.5","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:27:12.955","21.0","58.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:27:15.216","20.9","58.4","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:27:17.471","20.9","58.4","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:27:19.727","20.9","58.5","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:27:21.983","20.9","58.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:27:24.238","20.9","58.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:27:26.494","21.0","58.5","0.0784532","-2.0005566","11.2188076","0","none","none"
"2025-12-11T00:27:28.750","21.0","58.5","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:27:31.006","21.0","58.5","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:27:33.261","21.0","58.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:27:35.517","20.9","58.5","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T00:27:37.773","21.0","58.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:27:40.029","21.0","58.5","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:27:42.285","21.0","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:27:44.540","21.0","58.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:27:46.796","20.9","58.5","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:27:49.052","21.0","58.5","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:27:51.307","20.9","58.5","0.0784532","-2.0397832","11.179581","0","none","none"
"2025-12-11T00:27:53.563","20.9","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:27:55.819","20.9","58.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:27:58.075","21.0","58.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:28:00.330","21.0","58.5","0.0784532","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T00:28:02.586","20.9","58.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:28:04.842","21.0","58.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:28:07.098","21.0","58.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:28:09.353","21.0","58.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:28:11.608","20.9","58.5","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:28:13.864","21.0","58.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:28:16.119","21.0","58.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:28:18.375","21.0","58.5","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:28:20.631","21.0","58.5","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:28:22.887","21.0","58.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T00:28:25.143","21.0","58.5","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:28:27.398","20.9","58.4","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T00:28:29.654","21.0","58.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:28:31.910","21.0","58.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T00:28:34.166","20.9","58.5","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:28:36.421","20.9","58.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T00:28:38.677","20.9","58.5","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:28:40.933","20.9","58.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T00:28:43.188","21.0","58.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:28:45.444","20.9","58.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:28:47.700","21.0","58.6","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:28:49.956","20.9","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:28:52.212","20.9","58.5","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T00:28:54.467","21.0","58.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:28:56.723","21.0","58.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:28:58.979","20.9","58.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:29:01.234","21.0","58.5","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T00:29:03.490","21.0","58.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:29:05.746","21.0","58.6","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:29:08.001","20.9","58.5","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:29:10.257","21.0","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:29:12.513","21.0","58.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:29:14.768","21.0","58.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:29:17.024","21.0","58.6","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:29:19.280","20.9","58.5","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T00:29:21.536","20.9","58.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:29:23.791","21.0","58.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:29:26.047","20.9","58.4","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:29:28.302","21.0","58.4","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:29:30.558","21.0","58.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:29:32.814","21.0","58.4","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:29:35.070","21.0","58.4","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:29:37.325","21.0","58.4","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T00:29:39.581","21.0","58.4","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:29:41.837","21.0","58.4","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:29:44.092","20.9","58.4","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T00:29:46.348","21.0","58.4","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:29:48.604","21.0","58.4","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:29:50.859","20.9","58.4","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:29:53.115","20.9","58.4","0.1569064","-2.0005566","11.2188076","0","none","none"
"2025-12-11T00:29:55.371","20.9","58.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:29:57.626","20.9","58.3","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:29:59.882","20.9","58.3","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:30:02.138","21.0","58.3","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T00:30:04.393","21.0","58.4","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T00:30:06.649","20.9","58.3","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:30:08.905","20.9","58.3","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:30:11.160","21.0","58.4","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T00:30:13.416","21.0","58.4","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:30:15.672","20.9","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:30:17.927","20.9","58.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:30:20.183","20.9","58.3","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T00:30:22.439","20.9","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:30:24.694","20.9","58.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:30:26.950","21.0","58.3","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T00:30:29.206","20.9","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:30:31.461","20.9","58.3","0.0784532","-2.1182364","11.3364874","0","none","none"
"2025-12-11T00:30:33.717","20.9","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T00:30:35.973","21.0","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:30:38.228","21.0","58.3","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T00:30:40.484","21.0","58.4","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:30:42.740","21.0","58.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:30:44.996","21.0","58.3","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T00:30:47.251","21.0","58.3","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T00:30:49.507","21.0","58.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T00:30:51.763","20.9","58.3","0.0784532","-2.0005566","11.179581","0","none","none"
"2025-12-11T00:30:54.019","21.0","58.3","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T00:30:56.274","20.9","58.2","0.1176798","-2.0397832","11.2580342","0","none","none"
