"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T09:17:03.819","20.2","58.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:17:06.075","20.2","58.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:17:08.331","20.2","58.3","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:17:10.586","20.2","58.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:17:12.842","20.2","57.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:17:15.098","20.2","57.9","0.1569064","-2.0005566","11.414940599999998","0","none","none"
"2025-12-12T09:17:17.354","20.2","57.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:17:19.610","20.2","57.9","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:17:21.865","20.2","58.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:17:24.121","20.2","58.0","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:17:26.377","20.2","58.0","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:17:28.633","20.2","58.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:17:30.889","20.2","58.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:17:33.145","20.2","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:17:35.400","20.2","58.1","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:17:37.656","20.2","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:17:39.912","20.2","58.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:17:42.167","20.2","59.0","0.1569064","-2.1182364","11.375713999999999","0","none","none"
"2025-12-12T09:17:44.423","20.2","59.4","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T09:17:46.679","20.2","59.8","0.1569064","-2.0005566","11.454167199999999","0","none","none"
"2025-12-12T09:17:48.934","20.2","60.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:17:51.190","20.2","60.6","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:17:53.446","20.2","60.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:17:55.701","20.2","60.7","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:17:57.957","20.2","60.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:18:00.213","20.2","60.2","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:18:02.468","20.2","59.9","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:18:04.724","20.2","59.5","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:18:06.980","20.2","59.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:18:09.235","20.2","58.7","0.1569064","-1.96133","11.3364874","0","none","none"
"2025-12-12T09:18:11.491","20.2","58.7","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:18:13.747","20.2","58.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:18:16.003","20.2","58.4","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:18:18.258","20.2","58.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:18:20.514","20.2","58.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:18:22.770","20.2","58.2","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:18:25.026","20.2","58.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:18:27.282","","","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-12T09:18:29.537","20.2","58.9","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:18:31.793","20.2","59.0","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-12T09:18:34.049","20.2","59.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:18:36.305","20.2","59.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:18:38.561","20.2","59.1","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:18:40.817","20.2","59.0","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-12T09:18:43.073","20.2","58.9","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:18:45.328","20.2","58.8","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:18:47.584","","","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:18:49.840","20.2","58.4","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T09:18:52.095","20.2","58.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:18:54.351","20.2","58.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:18:56.607","20.2","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:18:58.862","20.2","58.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:19:01.118","20.2","58.8","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:19:03.374","20.2","59.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:19:05.630","20.2","59.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:19:07.886","20.2","59.3","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:19:10.141","20.2","59.3","0.1176798","-2.1182364","11.2580342","0","none","none"
"2025-12-12T09:19:12.400","20.2","59.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:19:14.656","20.2","59.8","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:19:16.917","20.2","59.9","0.1569064","-2.1182364","11.375713999999999","0","none","none"
"2025-12-12T09:19:19.172","20.2","60.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:19:21.433","20.2","60.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:19:23.688","20.2","60.0","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:19:25.943","20.2","59.9","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:19:28.199","20.2","59.9","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T09:19:30.456","20.2","59.7","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:19:32.716","20.2","59.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:19:34.977","20.2","59.5","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:19:37.232","20.2","59.3","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:19:39.487","20.2","59.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:19:41.743","20.2","58.8","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:19:44.005","20.3","58.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:19:46.260","20.2","58.8","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:19:48.521","20.3","58.9","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T09:19:50.776","20.3","58.9","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:19:53.031","20.2","58.8","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:19:55.287","20.2","58.8","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:19:57.542","20.2","58.9","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:19:59.798","20.3","59.2","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:20:02.054","20.3","59.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:20:04.312","20.2","59.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:20:06.568","20.3","59.8","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:20:08.823","20.3","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:20:11.079","20.3","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:20:13.336","20.3","60.2","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:20:15.592","20.3","60.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:20:17.847","20.3","60.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:20:20.103","20.3","60.1","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:20:22.361","20.3","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:20:24.616","20.3","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:20:26.871","20.3","60.1","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:20:29.133","20.3","60.2","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:20:31.388","20.3","60.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:20:33.643","20.3","60.0","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:20:35.905","20.3","60.0","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:20:38.160","20.3","60.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:20:40.420","20.3","60.2","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:20:42.681","20.3","60.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:20:44.941","20.3","60.8","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:20:47.200","20.3","60.8","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:20:49.456","20.3","61.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:20:51.711","20.3","61.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:20:53.972","20.3","61.8","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:20:56.228","20.3","62.1","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:20:58.483","20.3","62.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:00.739","20.3","62.0","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:21:02.994","20.3","61.8","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:21:05.252","20.3","61.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:07.508","20.3","61.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:09.769","20.3","61.3","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:21:12.024","20.3","61.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:21:14.279","20.3","61.1","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:21:16.541","20.3","61.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:18.796","20.3","61.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:21.051","20.3","61.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:21:23.313","20.3","61.5","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:21:25.568","20.3","61.5","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:21:27.828","20.3","61.5","0.2353596","-2.0397832","11.414940599999998","0","none","none"
"2025-12-12T09:21:30.084","20.3","61.5","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T09:21:32.344","20.3","61.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:34.600","20.3","61.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:36.855","20.3","60.8","0.196133","-2.0790097999999997","11.414940599999998","0","none","none"
"2025-12-12T09:21:39.111","20.3","60.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:41.368","20.3","60.4","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:21:43.624","20.3","60.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T09:21:45.880","20.3","60.1","0.196133","-2.0005566","11.414940599999998","0","none","none"
"2025-12-12T09:21:48.136","20.3","60.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T09:21:50.391","20.3","60.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:21:52.652","20.3","61.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:54.908","20.3","61.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:21:57.164","20.3","61.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:21:59.419","20.3","61.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:22:01.680","20.3","60.7","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:22:03.936","20.3","60.6","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:22:06.196","20.3","60.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:22:08.452","20.3","60.9","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-12T09:22:10.713","20.3","61.2","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T09:22:12.973","20.3","61.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:22:15.228","20.3","61.7","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:22:17.483","20.3","61.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:22:19.741","20.3","61.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T09:22:21.997","20.3","61.8","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:22:24.257","","","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-12T09:22:26.512","20.3","61.7","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T09:22:28.768","20.3","61.7","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:22:31.024","20.3","61.7","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:22:33.280","20.3","61.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:22:35.536","20.3","61.7","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:22:37.791","20.3","61.7","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T09:22:40.047","20.3","61.5","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T09:22:42.303","20.3","61.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:22:44.559","20.3","61.8","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T09:22:46.815","20.3","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:22:49.070","20.3","62.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:22:51.326","20.3","61.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:22:53.582","20.3","61.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T09:22:55.838","20.3","61.3","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:22:58.094","20.3","61.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:23:00.349","20.3","60.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:23:02.605","20.3","60.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:23:04.861","20.3","60.4","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T09:23:07.117","20.3","60.2","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:23:09.372","20.3","60.0","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T09:23:11.628","20.3","59.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T09:23:13.884","20.3","59.9","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:23:16.144","20.3","60.0","0.1569064","-2.1182364","11.2972608","0","none","none"
"2025-12-12T09:23:18.400","20.3","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:23:20.660","20.3","59.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:23:22.920","20.3","60.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T09:23:25.176","20.3","60.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T09:23:27.431","20.3","60.2","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T09:23:29.687","20.3","60.3","0.196133","-2.0790097999999997","11.3364874","0","none","none"
