"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T07:29:55.695","20.4","64.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:29:57.951","20.4","64.0","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:30:00.207","20.4","64.0","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T07:30:02.462","20.4","63.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:30:04.718","20.4","63.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:30:06.974","20.4","63.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:30:09.230","20.4","63.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:30:11.485","20.4","63.8","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T07:30:13.741","20.4","63.8","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:30:15.997","20.4","63.8","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-22T07:30:18.252","","","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T07:30:20.508","20.4","63.8","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:30:22.764","20.4","63.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T07:30:25.019","20.4","63.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:30:27.275","20.4","63.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:30:29.531","20.4","63.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-22T07:30:31.786","20.4","64.0","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-22T07:30:34.042","20.4","64.0","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T07:30:36.298","20.4","64.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T07:30:38.553","20.4","64.0","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:30:40.809","20.4","64.0","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:30:43.064","20.4","64.0","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:30:45.320","20.4","64.0","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T07:30:47.581","20.4","64.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:30:49.837","20.4","64.1","0.0","-1.9221034","11.3364874","0","none","none"
"2025-12-22T07:30:52.092","20.4","64.0","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:30:54.348","20.4","64.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T07:30:56.604","20.4","64.1","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-22T07:30:58.860","20.4","64.1","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:31:01.115","20.4","64.1","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T07:31:03.371","20.4","64.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:31:05.627","20.4","64.1","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T07:31:07.883","20.4","64.1","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:31:10.139","20.4","64.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T07:31:12.394","20.4","64.1","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T07:31:14.650","20.4","64.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T07:31:16.906","20.4","64.1","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:31:19.162","20.4","64.1","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-22T07:31:21.417","20.4","64.1","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-22T07:31:23.673","20.4","64.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:31:25.929","20.4","64.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:31:28.185","","","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-22T07:31:30.440","20.4","64.0","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-22T07:31:32.696","20.4","64.0","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:31:34.952","20.4","64.0","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:31:37.207","20.4","64.0","0.0","-1.8436502","10.9049948","0","none","none"
"2025-12-22T07:31:39.463","20.4","64.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T07:31:41.719","20.4","64.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T07:31:43.975","20.4","64.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:31:46.230","20.4","64.1","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T07:31:48.486","20.4","64.0","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T07:31:50.742","20.4","64.0","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T07:31:52.997","20.4","63.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:31:55.253","20.4","63.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:31:57.509","20.4","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T07:31:59.765","20.4","63.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:32:02.020","20.4","63.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T07:32:04.276","20.4","63.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T07:32:06.532","20.4","63.8","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T07:32:08.788","20.4","63.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T07:32:11.043","20.4","63.8","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T07:32:13.299","20.4","63.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T07:32:15.555","20.4","63.7","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T07:32:17.811","20.4","63.6","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:32:20.066","20.4","63.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:32:22.322","20.4","63.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:32:24.578","20.4","63.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T07:32:26.834","20.4","63.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:32:29.089","20.4","63.8","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T07:32:31.345","20.4","63.8","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:32:33.601","20.4","63.8","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T07:32:35.861","20.4","63.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:32:38.121","20.4","63.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T07:32:40.381","20.4","63.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:32:42.641","20.4","63.8","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T07:32:44.897","20.4","63.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:32:47.157","20.4","63.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:32:49.417","20.4","63.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T07:32:51.672","20.4","63.9","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T07:32:53.933","20.4","63.9","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:32:56.188","20.4","63.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:32:58.449","20.4","64.0","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T07:33:00.709","20.4","64.0","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T07:33:02.964","20.4","64.0","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:33:05.225","20.4","64.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T07:33:07.480","20.4","64.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T07:33:09.736","20.4","63.9","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T07:33:11.991","20.4","63.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:33:14.249","20.4","63.9","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:33:16.509","20.4","63.8","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T07:33:18.765","20.4","63.8","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:33:21.021","20.4","63.8","0.0","-1.7259703999999998","11.1011278","0","none","none"
"2025-12-22T07:33:23.276","20.4","63.8","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-22T07:33:25.532","20.4","62.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T07:33:27.788","20.4","63.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:33:30.044","20.4","63.8","0.0","-1.9221034","11.375713999999999","0","none","none"
"2025-12-22T07:33:32.299","20.4","63.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T07:33:34.555","20.4","63.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T07:33:36.811","20.4","63.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T07:33:39.067","20.4","63.9","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:33:41.322","20.4","63.9","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T07:33:43.578","20.4","63.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:33:45.834","20.4","63.9","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-22T07:33:48.090","20.4","63.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:33:50.346","20.4","63.8","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T07:33:52.601","20.4","63.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:33:54.857","20.4","63.9","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:33:57.113","20.4","63.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:33:59.369","20.4","63.9","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-22T07:34:01.624","20.4","64.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:34:03.880","20.4","64.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:34:06.136","20.4","64.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:34:08.391","20.4","64.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-22T07:34:10.647","20.4","64.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T07:34:12.903","20.4","63.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T07:34:15.159","20.4","63.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T07:34:17.415","20.4","63.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:34:19.670","20.4","63.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:34:21.926","20.4","64.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:34:24.182","20.4","64.0","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-22T07:34:26.438","20.4","64.0","-0.0392266","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T07:34:28.693","20.4","64.0","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:34:30.949","20.4","64.0","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T07:34:33.204","20.4","64.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:34:35.460","20.4","64.0","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T07:34:37.716","20.4","64.0","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T07:34:39.971","20.4","64.1","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:34:42.227","20.4","64.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:34:44.483","20.4","64.1","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-22T07:34:46.738","20.4","64.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:34:48.994","20.4","64.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:34:51.250","20.4","64.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T07:34:53.506","20.4","64.1","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:34:55.761","20.4","64.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T07:34:58.017","20.4","64.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T07:35:00.273","20.4","64.1","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:35:02.528","20.4","64.1","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-22T07:35:04.784","20.4","64.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T07:35:07.040","20.4","64.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T07:35:09.295","20.4","64.1","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T07:35:11.551","20.4","64.1","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T07:35:13.807","20.4","64.1","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:35:16.063","20.4","64.1","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T07:35:18.319","20.4","64.1","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:35:20.574","20.4","64.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:35:22.830","20.4","64.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T07:35:25.086","20.4","64.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T07:35:27.342","20.4","64.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T07:35:29.597","20.4","64.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:35:31.853","20.4","64.1","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:35:34.109","20.4","64.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:35:36.365","20.4","64.1","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-22T07:35:38.620","20.4","64.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:35:40.876","20.4","64.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T07:35:43.132","20.4","63.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T07:35:45.388","20.4","63.8","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:35:47.643","20.4","63.8","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:35:49.899","20.4","63.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T07:35:52.154","20.4","63.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T07:35:54.410","20.4","63.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T07:35:56.666","20.4","63.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T07:35:58.922","20.4","63.8","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:36:01.177","20.4","63.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T07:36:03.432","20.4","63.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T07:36:05.688","20.4","63.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:36:07.944","20.4","64.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:36:10.200","20.4","64.0","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-22T07:36:12.456","20.4","64.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T07:36:14.711","20.4","64.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T07:36:16.967","20.4","64.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T07:36:19.223","20.4","64.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T07:36:21.478","20.4","64.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T07:36:23.737","20.4","63.9","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T07:36:25.992","20.4","63.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:36:28.253","20.4","63.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T07:36:30.513","20.4","63.9","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-22T07:36:32.768","20.4","63.9","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T07:36:35.024","20.4","63.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T07:36:37.279","20.4","63.8","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T07:36:39.537","20.4","63.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T07:36:41.797","20.4","63.8","0.0","-1.9221034","11.3364874","0","none","none"
"2025-12-22T07:36:44.057","20.4","63.8","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T07:36:46.317","20.4","63.8","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T07:36:48.577","20.4","63.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T07:36:50.832","20.4","63.8","0.0","-1.8828768","11.2580342","0","none","none"
