timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T00:11:03.273,22.5,58.7,-0.0784532,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:11:05.626,22.5,58.9,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:11:07.979,22.5,59.0,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T00:11:10.332,22.5,59.2,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T00:11:12.685,22.5,59.4,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T00:11:15.038,22.5,59.7,-0.0784532,-2.0397832,11.2972608,0,none,none
2026-01-08T00:11:17.391,22.5,59.8,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:11:19.743,22.5,59.8,-0.0784532,-2.1182364,11.414940599999998,0,none,none
2026-01-08T00:11:22.096,22.5,59.9,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:11:24.449,22.5,59.9,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:11:27.002,22.5,59.9,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:11:29.555,22.5,59.8,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:11:31.908,22.5,60.0,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:11:34.261,22.5,60.1,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T00:11:36.614,22.5,60.0,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T00:11:38.967,22.5,59.9,-0.0784532,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:11:41.320,22.5,59.6,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T00:11:43.673,22.5,59.5,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T00:11:46.025,22.5,59.1,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T00:11:48.378,22.5,58.8,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:11:50.732,22.5,58.7,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T00:11:53.085,22.5,58.6,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T00:11:55.438,22.5,58.6,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:11:57.991,22.5,59.2,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:12:00.344,22.5,59.4,-0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-08T00:12:02.697,22.5,59.4,-0.0784532,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:12:05.250,22.5,59.6,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T00:12:07.603,22.5,59.4,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T00:12:09.956,22.5,59.4,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:12:12.509,22.5,59.2,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:12:14.862,22.5,58.9,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T00:12:17.215,22.5,58.8,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T00:12:19.568,22.5,58.6,-0.1569064,-2.157463,11.414940599999998,0,none,none
2026-01-08T00:12:21.921,22.5,58.5,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T00:12:24.274,22.5,58.6,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T00:12:26.626,22.5,58.6,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T00:12:28.979,22.5,58.6,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T00:12:31.332,22.5,58.9,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T00:12:33.685,22.5,59.0,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:12:36.038,22.5,59.0,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:12:38.591,22.5,59.6,-0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-08T00:12:40.944,22.5,59.9,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T00:12:43.297,22.5,59.9,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T00:12:45.850,22.6,60.5,-0.0784532,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:12:48.203,22.5,60.4,-0.0784532,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:12:50.556,22.5,60.2,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T00:12:52.909,22.5,60.0,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T00:12:55.262,22.5,59.8,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T00:12:57.615,22.5,59.6,-0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-08T00:12:59.968,22.5,59.5,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:13:02.320,22.5,59.4,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T00:13:04.673,22.5,59.5,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:13:07.026,22.5,59.5,-0.0784532,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:13:09.379,22.5,59.4,-0.0784532,-2.1182364,11.179581,0,none,none
2026-01-08T00:13:11.732,22.5,59.4,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T00:13:14.085,22.5,59.5,-0.0784532,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:13:16.438,22.5,59.3,-0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:13:18.791,22.5,59.3,-0.0784532,-2.1966896,11.2972608,0,none,none
2026-01-08T00:13:21.344,22.5,59.4,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:13:23.696,22.5,59.3,-0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-08T00:13:26.050,22.5,59.3,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T00:13:28.603,22.5,59.4,-0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-01-08T00:13:30.955,22.5,59.3,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:13:33.309,22.5,59.3,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:13:35.661,22.5,59.5,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T00:13:38.014,22.5,59.6,-0.0784532,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:13:40.367,22.5,59.9,-0.0784532,-2.0397832,11.3364874,0,none,none
2026-01-08T00:13:42.720,22.6,60.0,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:13:45.073,22.6,60.0,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:13:47.626,22.5,60.0,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T00:13:49.979,22.5,59.9,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:13:52.332,22.5,60.0,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T00:13:54.685,22.6,60.4,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:13:57.038,22.6,60.5,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T00:13:59.391,22.5,60.5,-0.0784532,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:14:01.744,22.6,60.5,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:14:04.096,22.5,60.2,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T00:14:06.449,22.5,59.8,-0.0784532,-2.1966896,11.2188076,0,none,none
2026-01-08T00:14:08.802,22.5,59.7,-0.0784532,-2.1966896,11.2580342,0,none,none
2026-01-08T00:14:11.155,22.5,59.6,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T00:14:13.508,22.5,59.8,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T00:14:15.861,22.6,60.1,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T00:14:18.214,22.5,60.1,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:14:20.567,22.5,60.1,-0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-08T00:14:22.919,22.5,60.2,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:14:25.272,22.5,60.1,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T00:14:27.625,22.5,60.2,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:14:29.978,22.5,60.2,-0.0784532,-2.0397832,11.2580342,0,none,none
2026-01-08T00:14:32.331,22.5,60.2,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T00:14:34.684,22.5,60.3,-0.0784532,-2.0397832,11.2972608,0,none,none
2026-01-08T00:14:37.036,22.5,60.4,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T00:14:39.389,22.5,60.4,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:14:41.742,22.5,60.5,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:14:44.095,22.6,60.3,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:14:46.448,22.5,60.0,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:14:48.801,22.5,57.6,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T00:14:51.154,22.5,59.7,-0.0392266,-2.157463,11.2188076,0,none,none
2026-01-08T00:14:53.507,22.5,59.7,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T00:14:55.859,22.5,59.7,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:14:58.412,22.5,59.9,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:15:00.766,22.5,59.7,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T00:15:03.118,22.5,59.8,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T00:15:05.471,22.6,59.9,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T00:15:07.824,22.5,59.9,-0.0784532,-2.0397832,11.2580342,0,none,none
2026-01-08T00:15:10.177,22.5,60.1,-0.5491724,-2.157463,11.179581,0,none,none
2026-01-08T00:15:12.530,22.5,60.1,-0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-08T00:15:14.883,22.5,60.1,-0.0784532,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:15:17.436,22.5,59.6,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T00:15:19.789,22.5,59.2,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:15:22.142,22.5,58.9,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:15:24.495,22.5,58.7,-0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-08T00:15:26.847,22.5,58.5,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T00:15:29.200,22.5,58.5,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T00:15:31.753,22.6,58.3,-0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-08T00:15:34.106,22.5,58.1,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:15:36.459,22.5,58.1,-0.1176798,-2.0397832,11.1011278,0,none,none
2026-01-08T00:15:38.812,22.5,58.2,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T00:15:41.165,22.5,58.1,-0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-08T00:15:43.518,22.5,58.1,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T00:15:46.071,22.5,58.2,-0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:15:48.424,22.5,58.1,-0.0392266,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:15:50.777,22.5,58.1,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:15:53.130,22.5,58.2,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T00:15:55.483,22.5,58.1,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:15:57.836,22.5,58.1,-0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:16:00.389,22.6,58.2,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T00:16:02.741,22.5,58.2,-0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-08T00:16:05.094,22.5,58.2,-0.0784532,-2.157463,11.414940599999998,0,none,none
2026-01-08T00:16:07.447,22.6,58.5,-0.0784532,-2.0397832,11.2188076,0,none,none
2026-01-08T00:16:09.800,22.6,58.5,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:16:12.353,22.5,59.1,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T00:16:14.706,22.6,59.7,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:16:17.059,22.6,59.7,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:16:19.612,22.5,60.0,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:16:21.965,22.6,59.8,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:16:24.318,22.6,59.8,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T00:16:26.871,22.5,59.5,-0.1569064,-2.0397832,11.1403544,0,none,none
2026-01-08T00:16:29.224,22.6,59.7,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:16:31.577,22.5,60.2,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T00:16:33.930,22.5,60.6,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T00:16:36.283,22.5,60.6,-0.1176798,-2.157463,11.414940599999998,0,none,none
2026-01-08T00:16:38.836,22.6,61.5,-0.0784532,-2.0397832,11.179581,0,none,none
2026-01-08T00:16:41.188,22.5,61.6,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T00:16:43.542,22.5,61.8,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T00:16:45.894,22.6,62.0,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T00:16:48.247,22.6,62.0,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T00:16:50.800,22.5,62.1,-0.0784532,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:16:53.153,22.6,62.0,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T00:16:55.506,22.5,61.8,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:16:57.859,22.6,61.7,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T00:17:00.212,22.5,61.3,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T00:17:02.565,22.5,61.1,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T00:17:04.918,22.5,61.0,-0.0392266,-2.1182364,11.2972608,0,none,none
2026-01-08T00:17:07.270,22.5,60.7,-0.0784532,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:17:09.623,22.5,60.5,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:17:11.976,22.5,60.4,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:17:14.329,22.5,60.2,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T00:17:16.682,22.5,60.2,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T00:17:19.235,22.5,60.0,-0.0784532,-2.1182364,11.1403544,0,none,none
2026-01-08T00:17:21.588,22.5,59.8,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T00:17:23.941,22.5,59.7,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:17:26.294,22.5,59.6,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T00:17:28.646,22.5,59.6,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:17:31.199,22.5,59.5,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:17:33.552,22.6,59.4,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:17:35.906,22.6,59.3,-0.0784532,-2.157463,11.454167199999999,0,none,none
2026-01-08T00:17:38.259,22.5,59.2,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:17:40.611,22.5,59.2,-0.0784532,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:17:42.964,22.5,59.2,-0.0392266,-2.1182364,11.179581,0,none,none
2026-01-08T00:17:45.317,22.5,59.3,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T00:17:47.670,22.6,59.2,-0.0784532,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:17:50.023,22.6,59.2,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:17:52.576,22.6,59.2,-0.0784532,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:17:54.929,22.6,59.1,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:17:57.282,22.6,59.1,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:17:59.835,22.6,59.4,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T00:18:02.188,22.5,59.0,-0.0784532,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:18:04.541,22.6,58.9,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T00:18:06.894,22.5,58.8,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T00:18:09.247,22.5,58.6,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:18:11.600,22.5,58.6,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T00:18:13.953,22.5,58.6,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:18:16.305,22.5,58.6,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T00:18:18.658,22.6,58.6,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T00:18:21.011,22.5,58.5,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:18:23.364,22.5,58.3,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T00:18:25.717,22.5,58.2,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:18:28.070,22.5,58.1,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T00:18:30.423,22.5,57.8,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:18:32.775,22.5,57.6,-0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-08T00:18:35.128,22.5,57.5,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:18:37.481,22.5,57.3,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T00:18:39.834,22.5,57.3,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T00:18:42.387,22.5,57.2,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:18:44.740,22.5,57.1,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:18:47.093,22.5,57.1,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:18:49.446,22.5,57.4,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T00:18:51.799,22.5,57.4,-0.196133,-2.0397832,11.2580342,0,none,none
2026-01-08T00:18:54.352,22.5,57.7,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T00:18:56.705,22.5,57.9,-0.0784532,-2.0397832,11.2188076,0,none,none
2026-01-08T00:18:59.057,22.5,57.8,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T00:19:01.410,22.5,57.9,-0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-08T00:19:03.763,22.5,58.0,-0.0784532,-2.1182364,11.414940599999998,0,none,none
2026-01-08T00:19:06.116,22.5,58.0,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:19:08.469,22.5,58.2,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T00:19:10.822,22.5,58.6,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T00:19:13.174,22.5,58.6,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:19:15.527,22.5,58.6,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T00:19:17.880,22.5,58.7,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:19:20.233,22.6,58.7,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T00:19:22.586,22.5,58.6,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T00:19:24.939,22.5,58.6,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:19:27.292,22.5,58.6,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:19:29.644,22.5,58.7,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T00:19:31.997,22.5,58.9,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:19:34.350,22.5,58.9,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:19:36.703,22.5,59.2,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:19:39.056,22.5,59.4,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:19:41.409,22.5,59.4,-0.1176798,-2.0397832,11.1403544,0,none,none
2026-01-08T00:19:43.762,22.5,59.4,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:19:46.315,22.5,59.5,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:19:48.667,22.5,59.5,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:19:51.021,22.5,59.5,-0.0784532,-2.1182364,11.1403544,0,none,none
2026-01-08T00:19:53.574,22.5,59.7,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:19:55.926,22.5,59.7,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T00:19:58.280,22.5,59.7,-0.0784532,-2.0397832,11.179581,0,none,none
2026-01-08T00:20:00.833,22.5,59.6,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T00:20:03.185,22.5,59.5,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T00:20:05.539,22.5,59.5,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:20:08.092,22.5,59.5,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T00:20:10.444,22.6,59.5,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:20:12.798,22.6,59.5,-0.0392266,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:20:15.351,22.5,59.6,-0.0784532,-2.0397832,11.2580342,0,none,none
2026-01-08T00:20:17.704,22.6,59.7,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T00:20:20.057,22.6,59.8,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T00:20:22.410,22.5,59.8,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:20:24.762,22.5,59.8,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:20:27.115,22.5,59.9,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:20:29.468,22.5,60.0,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:20:31.821,22.5,60.0,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:20:34.174,22.5,60.2,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:20:36.527,22.5,60.4,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T00:20:38.880,22.6,60.7,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T00:20:41.232,22.6,61.0,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T00:20:43.585,22.5,61.3,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T00:20:45.938,22.5,61.4,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T00:20:48.291,22.5,61.4,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T00:20:50.844,22.5,61.8,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T00:20:53.198,22.5,61.8,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T00:20:55.552,22.5,61.8,-0.0392266,-2.1966896,11.2972608,0,none,none
2026-01-08T00:20:58.104,22.6,62.0,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T00:21:00.457,22.5,61.8,-0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-08T00:21:02.815,22.5,61.9,-0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-08T00:21:05.168,22.5,61.7,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T00:21:07.521,22.5,61.6,-0.0392266,-2.1182364,11.2188076,0,none,none
2026-01-08T00:21:09.874,22.5,61.7,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T00:21:12.226,22.5,61.7,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T00:21:14.579,22.6,61.9,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T00:21:16.932,22.5,62.0,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T00:21:19.285,22.5,61.9,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T00:21:21.638,22.5,61.9,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T00:21:24.191,22.5,61.7,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T00:21:26.544,22.5,61.7,-0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T00:21:28.897,22.5,61.7,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T00:21:31.450,22.5,61.8,-0.0784532,-2.1182364,11.375713999999999,0,none,none
2026-01-08T00:21:33.803,22.5,61.8,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T00:21:36.156,22.5,61.8,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T00:21:38.509,22.6,61.9,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
