"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T00:10:14.563","20.7","68.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T00:10:16.818","20.7","68.2","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T00:10:19.074","20.7","68.3","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-23T00:10:21.330","20.7","68.3","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:10:23.586","20.7","68.2","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-23T00:10:25.842","20.7","68.2","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T00:10:28.098","20.7","68.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T00:10:30.353","20.7","68.1","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T00:10:32.609","20.7","68.1","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:10:34.865","20.7","68.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T00:10:37.120","20.7","68.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-23T00:10:39.376","20.7","68.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:10:41.632","20.7","68.1","-0.1176798","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T00:10:43.887","20.7","68.2","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T00:10:46.143","20.7","68.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T00:10:48.399","20.7","68.3","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-23T00:10:50.654","20.7","68.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T00:10:52.910","20.7","68.3","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-23T00:10:55.166","20.7","68.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T00:10:57.422","20.7","68.3","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T00:10:59.678","20.7","68.4","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-23T00:11:01.933","20.7","68.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T00:11:04.189","20.7","68.9","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:11:06.445","20.7","69.0","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T00:11:08.700","20.7","69.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T00:11:10.956","20.7","69.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-23T00:11:13.212","20.7","69.3","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-23T00:11:15.467","20.7","69.4","-0.0784532","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T00:11:17.723","20.7","69.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T00:11:19.979","20.7","69.6","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-23T00:11:22.234","20.7","69.7","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-23T00:11:24.490","20.7","69.8","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T00:11:26.746","20.7","69.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T00:11:29.002","20.7","69.9","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-23T00:11:31.257","20.7","70.0","-0.0392266","-1.765197","11.179581","0","none","none"
"2025-12-23T00:11:33.513","20.7","70.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-23T00:11:35.769","20.7","70.0","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T00:11:38.024","20.7","70.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-23T00:11:40.280","20.7","70.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:11:42.536","20.7","70.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T00:11:44.792","20.7","70.3","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:11:47.048","20.7","70.4","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T00:11:49.304","20.7","70.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T00:11:51.559","20.7","70.6","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-23T00:11:53.815","20.7","70.5","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-23T00:11:56.071","20.7","70.5","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T00:11:58.327","20.7","70.5","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T00:12:00.583","20.7","70.6","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-23T00:12:02.838","20.7","70.6","-0.0392266","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T00:12:05.094","20.7","70.6","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:12:07.350","20.7","70.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T00:12:09.606","20.7","70.5","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T00:12:11.861","20.7","70.5","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T00:12:14.117","20.7","70.4","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T00:12:16.373","20.7","70.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T00:12:18.628","20.7","70.5","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-23T00:12:20.884","20.7","70.5","-0.0784532","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T00:12:23.140","20.7","70.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:12:25.395","20.7","70.6","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:12:27.651","20.7","70.6","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T00:12:29.907","20.7","70.6","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-23T00:12:32.162","20.7","70.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T00:12:34.418","20.7","70.7","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-23T00:12:36.674","20.7","70.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T00:12:38.929","20.7","70.6","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:12:41.185","20.7","70.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T00:12:43.441","20.7","70.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:12:45.697","20.7","70.7","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:12:47.953","20.7","70.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T00:12:50.208","20.7","70.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T00:12:52.464","20.7","70.8","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-23T00:12:54.720","20.7","70.8","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:12:56.976","20.7","70.8","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:12:59.231","20.7","70.8","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-23T00:13:01.487","20.7","70.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T00:13:03.744","20.7","70.8","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T00:13:06.000","20.7","70.8","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-23T00:13:08.256","20.7","70.8","-0.0392266","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-23T00:13:10.511","20.7","70.8","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T00:13:12.767","20.8","70.8","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-23T00:13:15.023","20.7","70.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-23T00:13:17.279","20.7","70.8","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T00:13:19.534","20.7","70.8","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T00:13:21.790","20.7","70.9","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-23T00:13:24.046","20.7","71.0","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:13:26.301","20.7","71.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T00:13:28.557","20.7","71.0","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T00:13:30.813","20.7","71.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T00:13:33.069","20.7","70.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T00:13:35.325","20.7","70.8","0.0","-1.765197","11.061901200000001","0","none","none"
"2025-12-23T00:13:37.580","20.8","70.8","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T00:13:39.836","20.7","70.6","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-23T00:13:42.092","20.7","70.5","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-23T00:13:44.348","20.7","70.5","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T00:13:46.603","20.7","70.5","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-23T00:13:48.859","20.8","70.5","-0.0392266","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T00:13:51.115","20.7","70.4","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T00:13:53.370","20.7","70.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T00:13:55.626","20.7","70.4","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:13:57.885","20.7","70.4","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T00:14:00.145","20.7","70.5","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-23T00:14:02.401","20.7","70.5","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T00:14:04.656","20.8","70.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T00:14:06.912","20.7","70.6","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T00:14:09.168","20.7","70.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T00:14:11.424","20.8","70.8","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-23T00:14:13.679","20.7","70.7","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:14:15.935","20.7","70.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T00:14:18.191","20.7","70.7","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-23T00:14:20.447","20.7","70.6","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-23T00:14:22.702","20.8","70.7","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T00:14:24.958","20.7","70.5","0.0","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-23T00:14:27.214","20.7","70.4","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-23T00:14:29.470","20.8","70.4","-0.1176798","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-23T00:14:31.725","20.8","70.4","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T00:14:33.981","20.7","70.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T00:14:36.237","20.8","70.4","-0.0392266","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T00:14:38.492","20.7","70.4","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T00:14:40.748","20.7","70.4","-0.0392266","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T00:14:43.004","20.7","70.5","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:14:45.259","20.8","70.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T00:14:47.515","20.8","70.6","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:14:49.771","20.7","70.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:14:52.027","20.7","70.4","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T00:14:54.282","20.7","70.4","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:14:56.538","20.7","70.4","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T00:14:58.794","20.7","70.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T00:15:01.050","20.7","70.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T00:15:03.306","20.7","70.3","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T00:15:05.561","20.7","70.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T00:15:07.817","20.7","70.1","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-23T00:15:10.073","20.8","70.0","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-23T00:15:12.329","20.7","69.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:15:14.584","20.7","69.9","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-23T00:15:16.840","20.8","69.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T00:15:19.096","20.7","69.7","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:15:21.351","20.8","69.6","0.0","-1.765197","11.1011278","0","none","none"
"2025-12-23T00:15:23.607","20.8","69.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T00:15:25.863","20.8","69.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T00:15:28.119","20.7","69.2","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T00:15:30.375","20.7","69.1","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:15:32.630","20.7","68.9","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-23T00:15:34.886","20.7","68.9","0.0","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:15:37.142","20.8","68.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T00:15:39.397","20.7","68.7","0.0","-1.765197","11.0226746","0","none","none"
"2025-12-23T00:15:41.653","20.8","68.7","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T00:15:43.909","20.7","68.7","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-23T00:15:46.164","20.7","68.7","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T00:15:48.420","20.7","68.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T00:15:50.676","20.7","68.6","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:15:52.932","20.7","68.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-23T00:15:55.187","20.8","68.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T00:15:57.443","","","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T00:15:59.699","20.7","68.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-23T00:16:01.955","20.7","69.0","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T00:16:04.210","20.8","69.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-23T00:16:06.466","20.7","69.1","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:16:08.722","20.8","69.2","-0.0392266","-1.8044235999999998","11.3364874","0","none","none"
"2025-12-23T00:16:10.978","20.7","69.3","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:16:13.233","20.7","69.4","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:16:15.489","20.7","69.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T00:16:17.745","20.8","69.5","0.0","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:16:20.001","20.7","69.5","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T00:16:22.256","20.7","69.6","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:16:24.512","20.8","69.8","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T00:16:26.768","20.8","69.8","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:16:29.023","20.7","69.7","-0.0784532","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-23T00:16:31.279","20.7","69.8","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:16:33.535","20.8","70.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T00:16:35.790","20.7","69.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T00:16:38.046","20.8","70.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:16:40.302","20.8","70.0","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-23T00:16:42.558","20.7","69.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:16:44.813","20.8","69.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T00:16:47.069","20.7","69.5","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T00:16:49.325","20.7","69.5","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-23T00:16:51.580","20.8","69.7","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T00:16:53.836","20.7","69.7","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T00:16:56.092","20.7","69.7","-0.0784532","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T00:16:58.347","20.7","69.9","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T00:17:00.603","20.8","70.0","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-23T00:17:02.859","20.7","69.9","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-23T00:17:05.115","20.7","69.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T00:17:07.371","20.7","69.9","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T00:17:09.626","20.7","70.0","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-23T00:17:11.882","20.7","69.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T00:17:14.138","20.8","70.1","0.0","-1.8436502","11.1011278","0","none","none"
