timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-13T00:10:39.595,19.2,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:10:41.851,19.2,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:10:44.107,19.2,47.2,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T00:10:46.362,19.2,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:10:48.618,19.2,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T00:10:50.874,19.2,47.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:10:53.129,19.2,47.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T00:10:55.385,19.2,47.2,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-13T00:10:57.640,19.2,47.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T00:10:59.896,19.2,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:11:02.152,19.2,47.0,0.2745862,-1.9221034,11.179581,0,none,none
2026-01-13T00:11:04.407,19.2,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:11:06.663,19.2,47.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:11:08.918,19.2,47.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T00:11:11.174,19.2,47.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T00:11:13.430,19.2,47.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T00:11:15.685,19.2,47.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:11:17.941,19.2,47.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:11:20.197,19.2,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T00:11:22.452,19.2,47.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:11:24.708,19.2,46.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T00:11:26.963,19.2,46.8,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:11:29.219,19.2,46.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T00:11:31.475,19.2,46.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:11:33.730,19.2,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T00:11:35.986,19.2,47.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:11:38.242,19.2,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:11:40.498,19.2,47.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T00:11:42.753,19.2,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:11:45.009,19.2,47.2,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-13T00:11:47.265,19.2,47.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:11:49.520,19.2,47.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T00:11:51.776,19.2,47.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T00:11:54.031,19.2,47.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T00:11:56.287,19.2,47.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:11:58.543,19.2,47.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:12:00.799,19.2,47.4,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-13T00:12:03.054,19.2,47.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T00:12:05.310,19.2,47.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:12:07.566,19.2,47.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T00:12:09.821,19.2,47.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T00:12:12.077,19.2,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:12:14.333,19.2,46.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T00:12:16.588,19.2,46.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T00:12:18.844,19.2,46.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:12:21.099,19.2,46.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T00:12:23.355,19.2,46.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T00:12:25.611,19.2,46.2,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T00:12:27.866,19.2,46.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T00:12:30.122,19.2,46.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:12:32.377,19.2,46.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:12:34.633,19.2,46.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T00:12:36.889,19.2,46.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T00:12:39.145,19.2,46.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T00:12:41.400,19.2,46.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:12:43.656,19.2,46.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:12:45.912,19.2,46.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T00:12:48.167,19.2,46.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T00:12:50.423,19.2,47.0,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-13T00:12:52.679,19.2,47.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:12:54.934,19.2,47.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:12:57.190,19.2,46.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:12:59.446,19.2,46.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T00:13:01.701,19.2,46.6,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T00:13:03.957,19.2,46.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T00:13:06.213,19.2,46.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T00:13:08.469,19.2,46.6,0.1569064,-1.9221034,11.1403544,0,none,none
2026-01-13T00:13:10.724,19.2,46.6,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:13:12.980,19.2,46.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T00:13:15.236,19.2,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:13:17.491,19.2,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T00:13:19.747,19.2,46.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:13:22.002,19.2,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T00:13:24.258,19.2,46.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:13:26.514,19.2,46.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T00:13:28.769,19.2,46.5,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T00:13:31.025,19.2,46.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T00:13:33.281,19.2,46.2,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T00:13:35.536,19.2,46.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:13:37.792,19.2,46.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T00:13:40.048,19.2,46.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:13:42.303,19.2,46.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-13T00:13:44.559,19.2,46.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T00:13:46.814,19.2,46.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:13:49.070,19.2,46.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T00:13:51.326,19.2,46.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T00:13:53.581,19.2,46.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:13:55.837,19.2,46.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T00:13:58.093,19.2,46.6,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T00:14:00.349,19.2,46.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T00:14:02.604,19.2,46.5,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T00:14:04.860,19.2,46.4,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-13T00:14:07.115,19.2,46.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T00:14:09.370,19.2,46.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T00:14:11.626,19.2,46.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:14:13.882,19.2,46.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:14:16.137,19.2,45.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T00:14:18.393,19.2,45.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T00:14:20.649,19.2,45.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T00:14:22.904,19.2,45.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-13T00:14:25.160,19.2,45.7,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-13T00:14:27.416,19.2,45.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:14:29.671,19.2,45.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:14:31.927,19.2,45.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:14:34.183,19.2,45.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:14:36.438,19.2,45.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:14:38.694,19.2,45.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T00:14:40.950,19.2,45.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T00:14:43.206,19.2,45.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:14:45.461,19.2,45.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T00:14:47.717,19.2,45.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:14:49.973,19.2,46.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:14:52.228,19.2,46.2,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-13T00:14:54.484,19.2,46.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:14:56.740,19.2,46.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T00:14:58.995,19.2,46.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T00:15:01.251,19.2,46.4,0.6736947852697376,-1.8436502,11.1403544,1,adxl_spike,injected
2026-01-13T00:15:03.507,19.2,46.4,0.784654819376628,-1.8044235999999998,11.0226746,1,adxl_spike,injected
2026-01-13T00:15:05.762,19.2,46.5,0.7618474496805424,-9.14216939616651,54.28163078973866,1,adxl_spike,injected
2026-01-13T00:15:08.017,19.2,46.5,1.3479391873897826,-7.9191427259149725,47.34636395706612,1,adxl_spike,injected
2026-01-13T00:15:10.273,19.2,46.6,0.686792547759935,-1.8436502,11.1403544,1,adxl_spike,injected
2026-01-13T00:15:12.528,19.2,46.6,0.1569064,-8.38994840236225,11.2580342,1,adxl_spike,injected
2026-01-13T00:15:14.784,19.2,46.5,0.3138128,-1.8044235999999998,45.90935279277869,1,adxl_spike,injected
2026-01-13T00:15:17.041,19.2,46.5,0.8168207863168425,-7.841479548641688,46.39542066279665,1,adxl_spike,injected
2026-01-13T00:15:19.301,19.2,46.6,0.6919084031596083,-6.503938989700318,39.5771606607296,1,adxl_spike,injected
2026-01-13T00:15:21.557,19.2,46.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T00:15:23.817,19.2,46.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:15:26.077,19.2,47.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:15:28.333,19.2,47.0,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-13T00:15:30.588,19.2,46.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:15:32.843,19.2,46.8,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-13T00:15:35.101,19.2,46.8,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-13T00:15:37.361,19.2,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:15:39.616,19.2,46.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T00:15:41.877,19.2,46.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T00:15:44.137,19.2,46.6,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:15:46.393,19.2,46.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T00:15:48.653,19.2,46.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T00:15:50.909,19.2,46.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:15:53.164,19.2,46.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:15:55.419,19.2,46.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:15:57.677,19.2,46.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:15:59.937,19.2,46.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T00:16:02.197,19.2,46.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T00:16:04.457,19.2,46.4,0.1176798,-1.8828768,11.1403544,0,none,none
2026-01-13T00:16:06.713,19.2,46.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:16:08.969,19.2,46.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-13T00:16:11.224,19.2,46.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T00:16:13.480,19.2,46.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T00:16:15.736,19.2,46.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:16:17.991,19.2,46.8,0.1569064,-1.765197,11.061901200000001,0,none,none
2026-01-13T00:16:20.247,19.2,46.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T00:16:22.503,19.2,46.8,0.1176798,-1.8436502,11.1011278,0,none,none
2026-01-13T00:16:24.758,19.2,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T00:16:27.014,19.2,46.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T00:16:29.270,19.2,46.6,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-13T00:16:31.526,19.2,46.6,0.2745862,-1.8436502,10.9442214,0,none,none
2026-01-13T00:16:33.781,19.2,46.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:16:36.037,19.2,46.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:16:38.297,19.2,46.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T00:16:40.552,19.2,46.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:16:42.813,19.2,46.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:16:45.073,19.2,46.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:16:47.333,19.2,46.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T00:16:49.593,19.2,46.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T00:16:51.849,19.2,45.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:16:54.109,19.2,45.7,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-13T00:16:56.369,19.2,45.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:16:58.629,19.2,45.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T00:17:00.889,19.2,45.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T00:17:03.145,19.2,45.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:17:05.405,19.2,45.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:17:07.665,19.2,45.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:17:09.925,19.2,45.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T00:17:12.185,19.2,45.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T00:17:14.445,19.2,45.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T00:17:16.701,19.2,45.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T00:17:18.961,19.2,45.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T00:17:21.217,19.2,45.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T00:17:23.477,19.2,45.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:17:25.737,19.2,45.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T00:17:27.997,19.2,45.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:17:30.257,19.2,45.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T00:17:32.517,19.2,45.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T00:17:34.777,19.2,45.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:17:37.033,19.2,45.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T00:17:39.288,19.2,45.7,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T00:17:41.549,19.2,45.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:17:43.805,19.2,45.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:17:46.065,19.2,45.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:17:48.321,19.2,45.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T00:17:50.576,19.2,45.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:17:52.831,19.2,45.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:17:55.089,19.2,45.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:17:57.345,19.2,45.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:17:59.605,19.2,45.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:18:01.860,19.2,45.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:18:04.116,19.2,45.2,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-13T00:18:06.377,19.2,45.2,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T00:18:08.637,19.2,45.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:18:10.893,19.2,45.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T00:18:13.148,19.2,45.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:18:15.409,19.2,45.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:18:17.665,19.2,45.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:18:19.920,19.2,45.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T00:18:22.175,19.2,46.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T00:18:24.431,19.2,46.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T00:18:26.689,19.2,46.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:18:28.949,19.2,46.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T00:18:31.209,19.2,46.2,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T00:18:33.469,19.2,46.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:18:35.724,19.2,46.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:18:37.980,19.2,46.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:18:40.235,19.2,46.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:18:42.491,19.2,46.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:18:44.749,19.2,46.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T00:18:47.009,19.2,46.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T00:18:49.265,19.2,46.8,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-13T00:18:51.520,19.2,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:18:53.781,19.2,47.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:18:56.037,19.3,47.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T00:18:58.297,19.2,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T00:19:00.557,19.2,47.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:19:02.817,19.2,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:19:05.073,19.2,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T00:19:07.333,19.2,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:19:09.593,19.3,47.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T00:19:11.853,19.2,46.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:19:14.113,19.2,46.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:19:16.369,19.2,46.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:19:18.625,19.3,46.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-13T00:19:20.881,19.2,46.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:19:23.136,19.2,46.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T00:19:25.392,19.2,45.9,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T00:19:27.648,19.2,45.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-13T00:19:29.903,19.3,45.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T00:19:32.159,19.3,45.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T00:19:34.415,19.3,45.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T00:19:36.670,19.2,45.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T00:19:38.925,19.2,45.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T00:19:41.181,19.3,45.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:19:43.437,19.3,45.7,0.2353596,-1.8436502,10.983448000000001,0,none,none
2026-01-13T00:19:45.692,19.2,45.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T00:19:47.948,19.3,46.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:19:50.204,19.2,46.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T00:19:52.460,19.3,46.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T00:19:54.715,19.3,47.1,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T00:19:56.971,19.3,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T00:19:59.227,19.3,47.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T00:20:01.482,19.3,47.6,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T00:20:03.738,19.3,47.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:20:05.994,19.3,47.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T00:20:08.250,19.3,47.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T00:20:10.505,19.2,47.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T00:20:12.761,19.3,47.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T00:20:15.017,19.3,47.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T00:20:17.273,19.3,47.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:20:19.528,19.2,47.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T00:20:21.784,19.3,47.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T00:20:24.040,19.2,47.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T00:20:26.296,19.3,47.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T00:20:28.551,19.3,47.9,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T00:20:30.807,19.2,47.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T00:20:33.063,19.3,48.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T00:20:35.319,19.3,47.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T00:20:37.574,19.3,47.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T00:20:39.830,19.2,47.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T00:20:42.086,19.3,47.6,0.196133,-1.8828768,11.179581,0,none,none
