timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T14:36:53.839,19.0,40.1,0.0,-1.9221034,11.2580342,0,none,none
2025-12-29T14:36:56.094,19.0,40.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:36:58.350,19.0,40.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T14:37:00.606,19.0,40.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:02.861,19.0,40.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:05.117,19.0,40.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T14:37:07.373,19.0,40.4,-0.0392266,-1.96133,11.179581,0,none,none
2025-12-29T14:37:09.629,19.0,40.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:11.884,19.0,40.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:14.140,19.0,41.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:37:16.396,19.0,41.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T14:37:18.652,19.0,41.2,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:37:20.908,19.0,41.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:23.163,19.0,41.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:37:25.419,19.0,41.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T14:37:27.675,19.0,41.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T14:37:29.930,19.0,41.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:32.186,19.0,41.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:34.442,19.0,41.0,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T14:37:36.697,19.0,41.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:38.953,19.0,40.8,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:37:41.209,19.0,40.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T14:37:43.465,19.1,40.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:37:45.720,19.0,40.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:37:47.976,19.0,40.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T14:37:50.232,19.0,40.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T14:37:52.487,19.0,40.6,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-29T14:37:54.743,19.0,40.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T14:37:56.999,19.0,40.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T14:37:59.254,19.0,40.5,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-29T14:38:01.510,19.1,40.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:38:03.766,19.0,40.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T14:38:06.021,19.0,40.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-29T14:38:08.277,19.1,40.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:38:10.533,19.1,40.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:38:12.788,19.0,40.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:38:15.044,19.0,40.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:38:17.300,19.0,40.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:38:19.555,19.0,40.6,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T14:38:21.811,19.0,40.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:38:24.067,19.0,40.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:38:26.322,19.0,40.6,-0.0392266,-1.9221034,11.2188076,0,none,none
2025-12-29T14:38:28.578,19.0,40.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T14:38:30.834,19.0,40.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:38:33.089,19.0,40.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:38:35.345,19.0,40.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T14:38:37.601,19.0,40.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:38:39.856,19.0,40.8,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:38:42.112,19.0,40.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T14:38:44.368,19.0,40.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:38:46.624,19.1,41.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:38:48.879,19.0,41.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:38:51.135,19.0,41.1,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T14:38:53.391,19.0,41.1,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T14:38:55.647,19.0,41.1,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T14:38:57.902,19.1,41.1,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:39:00.158,19.0,41.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:39:02.414,19.1,41.1,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:39:04.669,19.0,41.1,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T14:39:06.925,19.0,41.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T14:39:09.181,19.1,41.1,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T14:39:11.436,19.0,41.1,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T14:39:13.691,19.0,41.2,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:39:15.947,19.0,41.2,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T14:39:18.203,19.0,41.2,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T14:39:20.458,19.0,41.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:39:22.714,19.1,41.3,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:39:24.970,19.0,41.3,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-29T14:39:27.226,19.1,41.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T14:39:29.481,19.0,41.3,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-29T14:39:31.737,19.0,41.3,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T14:39:33.993,19.1,41.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:39:36.248,19.0,41.2,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T14:39:38.504,19.1,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T14:39:40.760,19.1,41.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:39:43.015,19.1,41.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T14:39:45.271,19.0,41.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T14:39:47.527,19.1,41.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:39:49.782,19.0,41.1,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T14:39:52.038,19.1,41.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:39:54.294,19.0,41.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T14:39:56.550,19.1,41.0,0.0,-1.8828768,11.2580342,0,none,none
2025-12-29T14:39:58.805,19.0,40.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:40:01.061,19.1,41.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:40:03.316,19.0,40.9,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T14:40:05.572,19.1,41.0,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:40:07.828,19.1,41.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:40:10.084,19.0,40.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:40:12.339,19.1,41.0,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T14:40:14.595,19.1,40.9,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T14:40:16.851,19.1,40.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:40:19.107,19.1,40.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:40:21.362,19.1,40.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:40:23.621,19.1,40.9,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T14:40:25.881,19.1,40.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T14:40:28.141,19.1,40.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:40:30.401,19.1,40.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:40:32.661,19.1,40.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:40:34.921,19.1,40.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T14:40:37.181,19.0,40.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:40:39.436,19.1,40.8,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:40:41.697,19.1,40.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:40:43.957,19.1,40.6,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-29T14:40:46.212,19.1,40.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:40:48.473,19.1,40.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T14:40:50.728,19.1,40.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:40:52.989,19.1,40.7,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T14:40:55.249,19.1,40.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-29T14:40:57.505,19.1,40.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T14:40:59.765,19.1,40.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T14:41:02.025,19.0,40.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:41:04.281,19.1,40.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:41:06.541,19.1,40.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-29T14:41:08.801,19.1,40.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T14:41:11.061,19.1,40.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:41:13.316,19.1,40.7,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T14:41:15.572,19.1,40.7,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T14:41:17.827,19.1,40.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T14:41:20.082,19.1,40.8,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-29T14:41:22.338,19.1,40.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T14:41:24.593,19.1,40.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T14:41:26.849,19.1,40.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:41:29.104,19.1,41.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:41:31.365,19.1,41.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-29T14:41:33.625,19.1,41.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T14:41:35.880,19.1,41.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T14:41:38.141,19.1,41.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:41:40.396,19.1,41.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:41:42.652,19.1,41.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:41:44.913,19.1,40.9,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T14:41:47.173,19.1,40.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T14:41:49.428,19.1,40.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T14:41:51.684,19.1,40.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T14:41:53.939,19.1,40.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-29T14:41:56.197,19.1,40.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-29T14:41:58.457,19.1,40.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:42:00.717,19.1,40.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:42:02.972,19.1,40.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:42:05.233,19.1,40.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:42:07.488,19.1,40.9,0.0,-1.765197,11.179581,0,none,none
2025-12-29T14:42:09.749,19.1,40.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:42:12.005,19.1,40.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:42:14.265,19.1,41.0,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-29T14:42:16.525,19.1,41.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:42:18.785,19.1,41.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:42:21.045,19.1,41.1,-0.0392266,-2.0005566,11.2972608,0,none,none
2025-12-29T14:42:23.300,19.1,41.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:42:25.561,19.1,41.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:42:27.816,19.1,41.2,-0.0392266,-1.8828768,11.2972608,0,none,none
2025-12-29T14:42:30.077,19.1,41.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:42:32.332,19.1,41.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:42:34.589,19.1,41.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:42:36.849,19.1,41.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:42:39.109,19.1,41.2,0.0,-1.8436502,11.414940599999998,0,none,none
2025-12-29T14:42:41.369,19.1,41.1,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:42:43.629,19.1,41.1,0.0392266,-1.9221034,11.2580342,0,none,none
2025-12-29T14:42:45.884,19.1,41.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:42:48.139,19.1,41.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:42:50.395,19.1,41.1,0.0,-1.8828768,11.2972608,0,none,none
2025-12-29T14:42:52.653,19.1,41.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:42:54.908,19.1,41.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:42:57.163,19.1,41.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:42:59.425,19.1,41.3,0.0,-1.8436502,11.3364874,0,none,none
2025-12-29T14:43:01.685,19.1,41.4,0.0,-1.9221034,11.2580342,0,none,none
2025-12-29T14:43:03.945,19.1,41.4,0.0,-1.8828768,11.375713999999999,0,none,none
2025-12-29T14:43:06.200,19.1,41.4,0.0,-1.9221034,11.2972608,0,none,none
2025-12-29T14:43:08.456,19.1,41.4,0.0,-1.8828768,11.2972608,0,none,none
2025-12-29T14:43:10.712,19.1,41.5,0.0,-1.8436502,11.3364874,0,none,none
2025-12-29T14:43:12.967,19.1,41.5,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:43:15.223,19.1,41.4,-0.0784532,-1.8828768,11.2580342,0,none,none
2025-12-29T14:43:17.479,19.1,41.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:43:19.735,19.1,41.5,0.0,-1.8828768,11.3364874,0,none,none
2025-12-29T14:43:21.990,19.1,41.5,-0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-29T14:43:24.246,19.1,41.5,-0.0392266,-1.8828768,11.2972608,0,none,none
2025-12-29T14:43:26.502,19.1,41.5,-0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-29T14:43:28.757,19.1,41.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T14:43:31.013,19.1,41.4,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:43:33.269,19.1,41.4,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-29T14:43:35.524,19.1,41.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:43:37.780,19.1,41.4,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:43:40.036,19.1,41.4,-0.0392266,-1.8436502,11.375713999999999,0,none,none
2025-12-29T14:43:42.292,19.1,41.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T14:43:44.547,19.1,41.4,0.0,-1.8436502,11.375713999999999,0,none,none
2025-12-29T14:43:46.803,19.1,41.4,0.0,-1.8828768,11.2580342,0,none,none
2025-12-29T14:43:49.059,19.1,41.3,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-29T14:43:51.314,19.1,41.2,0.0,-1.8436502,11.3364874,0,none,none
2025-12-29T14:43:53.570,19.1,41.1,0.0,-1.8436502,11.3364874,0,none,none
2025-12-29T14:43:55.826,19.1,41.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:43:58.082,19.1,41.0,0.0392266,-1.8828768,11.2972608,0,none,none
2025-12-29T14:44:00.338,19.1,41.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:44:02.593,19.1,41.0,0.0,-1.765197,11.179581,0,none,none
2025-12-29T14:44:04.849,19.1,41.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:44:07.105,19.1,40.9,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-29T14:44:09.361,19.1,40.9,0.0,-1.765197,11.2188076,0,none,none
2025-12-29T14:44:11.617,19.1,41.0,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-29T14:44:13.872,19.1,41.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:16.128,19.1,41.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:44:18.384,19.1,41.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:20.639,19.1,41.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:44:22.895,19.1,41.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:25.151,19.1,41.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:27.407,19.1,41.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:44:29.662,19.1,41.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:44:31.918,19.2,41.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:34.174,19.1,41.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:36.429,19.1,41.8,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:44:38.685,19.1,41.8,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:44:40.940,19.1,41.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-29T14:44:43.196,19.1,41.9,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:44:45.452,19.1,42.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:47.708,19.1,42.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-29T14:44:49.963,19.1,42.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-29T14:44:52.219,19.1,42.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:54.475,19.1,42.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:44:56.731,19.1,41.9,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-29T14:44:58.987,19.1,41.9,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-29T14:45:01.242,19.1,41.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:45:03.498,19.1,41.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:45:05.754,19.1,41.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:45:08.010,19.1,41.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:45:10.266,19.1,41.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:45:12.522,19.1,41.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:45:14.777,19.1,41.9,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-29T14:45:17.033,19.1,41.8,0.0392266,-1.8436502,11.3364874,0,none,none
2025-12-29T14:45:19.289,19.1,41.9,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-29T14:45:21.545,19.1,41.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:45:23.800,19.1,41.8,0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-29T14:45:26.056,19.1,41.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:45:28.312,19.1,41.8,0.0,-1.765197,11.2188076,0,none,none
2025-12-29T14:45:30.568,19.1,41.7,-0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-29T14:45:32.824,19.2,41.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:45:35.079,19.1,41.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:45:37.335,19.1,41.6,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:45:39.591,19.1,41.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:45:41.847,19.1,41.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:45:44.102,19.1,41.7,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:45:46.358,19.1,41.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:45:48.614,19.1,41.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:45:50.870,19.1,41.5,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:45:53.126,19.1,41.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:45:55.381,19.1,41.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:45:57.637,19.1,41.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:45:59.893,19.1,40.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:46:02.148,19.1,40.9,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-29T14:46:04.404,19.1,40.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:46:06.660,19.1,40.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:46:08.916,19.1,40.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:46:11.171,19.1,40.9,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T14:46:13.427,19.1,40.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:46:15.683,19.1,40.9,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:46:17.938,19.1,40.9,0.0,-1.8436502,11.3364874,0,none,none
2025-12-29T14:46:20.194,19.1,40.8,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-29T14:46:22.450,19.1,40.8,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:46:24.705,19.1,40.8,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:46:26.961,19.1,40.8,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:46:29.217,19.1,40.8,0.0,-1.765197,11.2580342,0,none,none
2025-12-29T14:46:31.473,19.1,40.8,-0.0392266,-1.8044235999999998,11.2972608,0,none,none
2025-12-29T14:46:33.729,19.1,40.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:46:35.984,19.1,40.9,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-29T14:46:38.240,19.1,40.9,0.0392266,-1.765197,11.179581,0,none,none
2025-12-29T14:46:40.496,19.1,40.9,0.0,-1.7259703999999998,11.3364874,0,none,none
2025-12-29T14:46:42.751,19.1,40.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:46:45.007,19.1,40.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:46:47.263,19.1,41.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:46:49.518,19.1,41.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:46:51.774,19.1,41.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-29T14:46:54.030,19.1,41.1,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-29T14:46:56.285,19.1,41.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:46:58.541,19.1,41.2,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-29T14:47:00.797,19.1,41.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:47:03.052,19.1,41.4,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:47:05.308,19.1,41.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:47:07.564,19.1,41.4,0.0,-1.8828768,11.2972608,0,none,none
2025-12-29T14:47:09.820,19.1,41.4,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:47:12.075,19.1,41.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:47:14.331,19.1,41.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:47:16.587,19.1,41.5,0.0392266,-1.8044235999999998,11.2972608,0,none,none
2025-12-29T14:47:18.843,19.1,41.5,0.0,-1.8828768,11.2972608,0,none,none
2025-12-29T14:47:21.098,19.1,41.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:47:23.354,19.1,40.9,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-29T14:47:25.610,19.1,40.7,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-29T14:47:27.866,19.1,40.6,0.0392266,-1.8828768,11.2972608,0,none,none
2025-12-29T14:47:30.121,19.1,40.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:47:32.377,19.1,40.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-29T14:47:34.633,19.1,40.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:47:36.888,19.1,40.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-29T14:47:39.144,19.1,40.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-29T14:47:41.400,19.1,40.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T14:47:43.656,19.1,40.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:47:45.911,19.1,40.8,0.0,-1.8436502,11.2972608,0,none,none
2025-12-29T14:47:48.167,19.1,40.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:47:50.423,19.2,41.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-29T14:47:52.678,19.1,41.0,0.0,-1.765197,11.179581,0,none,none
2025-12-29T14:47:54.934,,,0.0392266,-1.8044235999999998,11.2188076,0,none,none
