timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T00:10:42.427,21.4,55.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:10:44.683,21.4,55.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:10:46.938,21.4,55.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:10:49.199,21.4,55.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:10:51.455,21.4,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:10:53.711,21.4,55.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:10:55.966,21.4,55.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:10:58.227,21.4,55.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:11:00.483,21.4,55.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:11:02.739,21.4,55.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:11:04.999,21.4,55.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:11:07.260,21.4,55.3,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-31T00:11:09.515,21.4,55.3,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T00:11:11.771,21.4,55.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T00:11:14.026,21.4,55.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T00:11:16.282,21.4,55.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:11:18.538,21.4,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:11:20.793,21.4,55.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T00:11:23.051,21.4,55.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:11:25.307,21.4,55.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:11:27.562,21.4,55.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:11:29.818,21.4,55.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-31T00:11:32.074,21.4,55.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T00:11:34.330,21.4,55.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:11:36.586,21.4,55.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:11:38.842,21.4,55.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:11:41.098,21.4,55.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:11:43.354,21.4,55.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:11:45.610,21.4,55.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:11:47.865,21.4,55.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:11:50.121,21.3,55.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:11:52.377,21.4,55.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-31T00:11:54.633,21.4,55.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:11:56.889,21.4,55.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:11:59.145,21.4,55.1,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T00:12:01.400,21.3,55.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T00:12:03.656,21.4,55.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:12:05.912,21.3,55.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:12:08.168,21.4,55.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T00:12:10.424,21.4,55.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:12:12.680,21.3,55.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:12:14.936,21.3,55.1,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-31T00:12:17.193,21.4,55.1,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-31T00:12:19.449,21.3,55.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T00:12:21.704,21.3,55.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T00:12:23.960,21.4,55.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:12:26.216,21.3,55.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:12:28.472,21.4,55.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T00:12:30.728,21.4,55.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T00:12:32.984,21.4,55.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T00:12:35.240,21.4,55.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:12:37.496,21.4,55.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T00:12:39.751,21.4,55.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:12:42.007,21.4,55.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T00:12:44.263,21.3,55.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:12:46.518,21.4,55.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:12:48.774,21.4,55.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:12:51.030,21.4,55.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:12:53.286,21.4,55.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T00:12:55.541,21.4,55.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:12:57.797,21.3,54.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T00:13:00.053,21.4,55.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:13:02.309,21.3,54.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:13:04.565,21.4,55.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:13:06.820,21.4,55.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T00:13:09.076,21.3,55.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T00:13:11.332,21.4,55.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:13:13.588,21.4,55.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T00:13:15.844,21.3,55.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:13:18.100,21.4,55.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T00:13:20.355,21.3,55.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:13:22.611,21.3,55.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T00:13:24.867,21.3,55.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:13:27.123,21.4,55.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:13:29.379,21.4,55.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:13:31.635,21.3,55.1,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T00:13:33.891,21.3,55.1,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-31T00:13:36.146,21.3,55.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:13:38.402,21.3,55.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:13:40.658,21.4,55.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:13:42.914,21.4,55.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:13:45.170,21.4,55.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:13:47.426,21.3,55.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:13:49.682,21.4,55.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T00:13:51.938,21.4,55.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:13:54.195,21.4,55.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T00:13:56.451,21.4,55.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:13:58.706,21.4,54.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:14:00.962,21.3,54.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:14:03.218,21.4,54.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:14:05.474,21.3,54.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:14:07.730,21.4,54.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T00:14:09.985,21.3,54.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-31T00:14:12.241,21.4,54.9,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T00:14:14.498,21.3,54.8,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-31T00:14:16.754,21.4,54.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:14:19.010,21.4,54.8,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-31T00:14:21.266,21.3,54.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T00:14:23.522,21.3,54.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T00:14:25.777,21.3,54.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T00:14:28.033,21.3,54.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:14:30.289,21.3,54.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:14:32.545,21.3,54.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:14:34.801,21.3,55.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T00:14:37.057,21.3,55.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:14:39.313,21.3,55.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:14:41.569,21.3,55.0,0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-31T00:14:43.824,21.3,54.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:14:46.080,21.3,54.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T00:14:48.336,21.3,55.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:14:50.592,21.3,54.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T00:14:52.848,21.3,54.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:14:55.104,21.3,54.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:14:57.360,21.3,54.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:14:59.616,21.3,54.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:15:01.871,21.4,54.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:15:04.127,21.3,54.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:15:06.383,21.3,54.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:15:08.639,21.3,54.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:15:10.895,21.3,54.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T00:15:13.150,21.3,54.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T00:15:15.406,21.3,54.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:15:17.662,21.4,54.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:15:19.918,21.3,54.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:15:22.173,21.3,54.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T00:15:24.429,21.3,54.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:15:26.685,21.3,54.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:15:28.940,21.3,54.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:15:31.196,21.3,54.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:15:33.452,21.3,54.6,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-31T00:15:35.708,21.3,54.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:15:37.964,21.3,54.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:15:40.220,21.3,54.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T00:15:42.476,21.3,54.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:15:44.732,21.3,54.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T00:15:46.988,21.3,54.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:15:49.244,21.3,54.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:15:51.499,21.3,54.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:15:53.755,21.3,54.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:15:56.011,21.3,54.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:15:58.267,21.3,54.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:16:00.523,21.3,54.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:16:02.779,21.3,54.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:16:05.034,21.3,54.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T00:16:07.291,21.4,55.0,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-31T00:16:09.546,21.3,54.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T00:16:11.802,21.3,55.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:16:14.063,21.3,55.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T00:16:16.319,21.3,55.0,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-31T00:16:18.574,21.3,55.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-31T00:16:20.835,21.3,55.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:16:23.091,21.3,55.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:16:25.347,21.3,55.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-31T00:16:27.603,21.3,55.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:16:29.859,21.3,55.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:16:32.115,21.3,55.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:16:34.371,21.3,55.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:16:36.626,21.3,55.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:16:38.882,21.3,55.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:16:41.138,21.3,55.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:16:43.394,21.3,55.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:16:45.650,21.3,55.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:16:47.906,21.3,55.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:16:50.162,21.3,55.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:16:52.418,21.4,55.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:16:54.674,21.3,55.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T00:16:56.930,21.3,54.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:16:59.186,21.3,54.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:17:01.442,21.3,54.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:17:03.698,21.3,54.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:17:05.954,21.3,54.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:17:08.210,21.4,55.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:17:10.465,21.3,55.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:17:12.721,21.3,55.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:17:14.977,21.4,55.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:17:17.233,21.3,54.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T00:17:19.488,21.3,54.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:17:21.744,21.3,54.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T00:17:24.000,21.3,54.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T00:17:26.256,21.3,54.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:17:28.512,21.3,54.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:17:30.768,21.3,54.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:17:33.024,21.3,54.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:17:35.280,21.4,54.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:17:37.536,21.4,54.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T00:17:39.791,21.3,54.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T00:17:42.047,21.3,54.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:17:44.303,21.3,54.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:17:46.559,21.4,54.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T00:17:48.815,21.4,54.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:17:51.071,21.3,54.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T00:17:53.326,21.3,55.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:17:55.582,21.4,55.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:17:57.838,21.3,55.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T00:18:00.094,21.4,55.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:18:02.350,21.3,55.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T00:18:04.606,21.3,54.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:18:06.862,21.3,54.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:18:09.118,21.4,54.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:18:11.374,21.4,54.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-31T00:18:13.630,21.3,54.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T00:18:15.886,21.4,54.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:18:18.141,21.4,54.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T00:18:20.397,21.4,54.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T00:18:22.653,21.3,54.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T00:18:24.909,21.3,54.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:18:27.165,21.3,54.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:18:29.421,21.4,54.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-31T00:18:31.676,21.4,54.7,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T00:18:33.932,21.3,54.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:18:36.188,21.4,54.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T00:18:38.444,21.3,54.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:18:40.700,21.4,54.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:18:42.956,21.4,54.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:18:45.212,21.3,54.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:18:47.468,21.3,54.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:18:49.723,21.4,54.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T00:18:51.979,21.4,54.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:18:54.235,21.4,54.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:18:56.491,21.4,54.5,0.196133,-1.96133,11.2580342,0,none,none
2026-01-31T00:18:58.747,21.3,54.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T00:19:01.002,21.3,54.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:19:03.258,21.3,54.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:19:05.514,21.4,54.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-31T00:19:07.770,21.3,54.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:19:10.026,21.3,54.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:19:12.282,21.3,54.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:19:14.538,,,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T00:19:16.794,21.4,54.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:19:19.050,21.3,54.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:19:21.306,21.3,54.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T00:19:23.562,21.4,54.9,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-31T00:19:25.818,21.4,54.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:19:28.074,21.3,54.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-31T00:19:30.330,21.3,54.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T00:19:32.586,21.4,54.8,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T00:19:34.842,21.3,54.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:19:37.098,21.3,54.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T00:19:39.354,21.3,54.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T00:19:41.609,21.3,54.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T00:19:43.865,21.3,54.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:19:46.121,21.3,54.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T00:19:48.377,21.4,54.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:19:50.633,21.4,54.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T00:19:52.889,21.3,54.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:19:55.145,21.3,54.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T00:19:57.401,21.4,54.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T00:19:59.656,21.3,54.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T00:20:01.912,21.3,54.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T00:20:04.168,21.4,54.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:20:06.424,21.3,54.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:20:08.680,21.4,54.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T00:20:10.936,21.3,54.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:20:13.191,21.4,54.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:20:15.447,21.3,54.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T00:20:17.703,21.4,54.7,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-31T00:20:19.959,21.3,54.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:20:22.215,21.4,54.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T00:20:24.471,21.3,54.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T00:20:26.727,21.4,54.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T00:20:28.983,21.3,54.5,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-31T00:20:31.239,21.4,54.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T00:20:33.494,21.4,54.6,0.196133,-1.96133,11.3364874,0,none,none
