"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-11T18:31:02.038937","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:04.293487","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:06.548159","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:08.803145","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:11.057781","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:13.312361","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:15.567289","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:17.821951","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:20.076488","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:22.331306","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:24.585684","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:26.840124","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:29.094835","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:31.349556","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:33.604223","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:35.859098","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:38.113675","18.9","56.1","0","0","none","none"
"2026-01-11T18:31:40.368266","18.9","56.1","0","0","none","none"
"2026-01-11T18:31:42.623202","18.9","56.1","0","0","none","none"
"2026-01-11T18:31:44.877894","18.9","56.1","0","0","none","none"
"2026-01-11T18:31:47.132424","18.9","56.1","0","0","none","none"
"2026-01-11T18:31:49.387204","18.9","56.1","0","0","none","none"
"2026-01-11T18:31:51.641931","18.9","56.1","0","0","none","none"
"2026-01-11T18:31:53.896497","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:56.151320","18.9","56.1","1","0","none","none"
"2026-01-11T18:31:58.405812","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:00.660300","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:02.915160","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:05.171711","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:07.426331","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:09.681233","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:11.935922","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:14.190489","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:16.445276","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:18.699955","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:20.954541","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:23.209042","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:25.463642","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:27.718227","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:29.972894","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:32.227482","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:34.481972","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:36.736789","18.9","56.1","0","0","none","none"
"2026-01-11T18:32:38.991341","18.9","56.1","0","0","none","none"
"2026-01-11T18:32:41.245950","18.9","56.1","0","0","none","none"
"2026-01-11T18:32:43.500706","18.9","56.1","0","0","none","none"
"2026-01-11T18:32:45.755381","18.9","56.1","0","0","none","none"
"2026-01-11T18:32:48.010002","18.9","56.1","0","0","none","none"
"2026-01-11T18:32:50.264754","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:52.519292","18.9","56.2","1","0","none","none"
"2026-01-11T18:32:54.773851","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:57.028397","18.9","56.1","1","0","none","none"
"2026-01-11T18:32:59.283080","18.9","56.2","1","0","none","none"
"2026-01-11T18:33:01.537722","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:03.792453","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:06.047122","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:08.301636","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:10.556450","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:12.811148","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:15.065664","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:17.320355","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:19.575079","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:21.829658","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:24.084426","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:26.339085","18.9","56.2","1","0","none","none"
"2026-01-11T18:33:28.593673","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:30.848470","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:33.103136","18.9","56.2","0","0","none","none"
"2026-01-11T18:33:35.357742","18.9","56.1","0","0","none","none"
"2026-01-11T18:33:37.612496","18.9","56.1","0","0","none","none"
"2026-01-11T18:33:39.867181","18.9","56.2","0","0","none","none"
"2026-01-11T18:33:42.121753","18.9","56.2","0","0","none","none"
"2026-01-11T18:33:44.376507","18.9","56.1","0","0","none","none"
"2026-01-11T18:33:46.631131","18.9","56.2","0","0","none","none"
"2026-01-11T18:33:48.885725","18.9","56.2","1","0","none","none"
"2026-01-11T18:33:51.140555","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:53.395131","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:55.649741","18.9","56.1","1","0","none","none"
"2026-01-11T18:33:57.904537","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:00.159217","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:02.413805","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:04.668578","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:06.923306","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:09.177910","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:11.432631","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:13.689400","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:15.943969","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:18.198717","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:20.455464","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:22.710095","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:24.964833","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:27.219458","18.8","56.0","1","0","none","none"
"2026-01-11T18:34:29.474081","18.9","56.1","0","0","none","none"
"2026-01-11T18:34:31.728925","18.9","56.2","0","0","none","none"
"2026-01-11T18:34:33.983544","18.9","56.1","0","0","none","none"
"2026-01-11T18:34:36.238095","18.9","56.1","0","0","none","none"
"2026-01-11T18:34:38.492835","18.9","56.1","0","0","none","none"
"2026-01-11T18:34:40.747457","18.9","56.1","0","0","none","none"
"2026-01-11T18:34:43.002029","18.9","56.1","0","0","none","none"
"2026-01-11T18:34:45.256791","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:47.511363","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:49.766036","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:52.020735","18.9","56.2","1","0","none","none"
"2026-01-11T18:34:54.275295","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:56.530007","18.9","56.1","1","0","none","none"
"2026-01-11T18:34:58.784760","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:01.039386","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:03.293977","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:05.548791","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:07.803434","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:10.058022","18.9","56.1","1","0","none","none"
"2026-01-11T18:35:12.312568","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:14.567348","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:16.822267","18.9","56.1","1","0","none","none"
"2026-01-11T18:35:19.077046","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:21.331597","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:23.585675","18.9","56.1","1","0","none","none"
"2026-01-11T18:35:25.840453","18.9","56.2","0","0","none","none"
"2026-01-11T18:35:28.095124","18.9","56.2","0","0","none","none"
"2026-01-11T18:35:30.349711","18.9","56.2","0","0","none","none"
"2026-01-11T18:35:32.604490","18.9","56.2","0","0","none","none"
"2026-01-11T18:35:34.859121","18.9","56.3","0","0","none","none"
"2026-01-11T18:35:37.113713","18.9","56.2","0","0","none","none"
"2026-01-11T18:35:39.368268","18.9","56.2","0","0","none","none"
"2026-01-11T18:35:41.623014","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:43.877567","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:46.132354","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:48.387004","18.9","56.3","1","0","none","none"
"2026-01-11T18:35:50.641629","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:52.896423","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:55.151085","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:57.405649","18.9","56.2","1","0","none","none"
"2026-01-11T18:35:59.660309","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:01.914944","18.9","56.3","1","0","none","none"
"2026-01-11T18:36:04.169543","18.9","56.3","1","0","none","none"
"2026-01-11T18:36:06.424299","18.9","56.3","1","0","none","none"
"2026-01-11T18:36:08.679052","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:10.933372","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:13.188014","18.9","56.3","1","0","none","none"
"2026-01-11T18:36:15.442612","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:17.697244","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:19.952014","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:22.206670","18.9","56.2","0","0","none","none"
"2026-01-11T18:36:24.461256","18.9","56.2","0","0","none","none"
"2026-01-11T18:36:26.715960","18.9","56.2","0","0","none","none"
"2026-01-11T18:36:28.970526","18.9","56.2","0","0","none","none"
"2026-01-11T18:36:31.225046","18.9","56.2","0","0","none","none"
"2026-01-11T18:36:33.479703","18.9","56.2","0","0","none","none"
"2026-01-11T18:36:35.734443","18.9","56.2","0","0","none","none"
"2026-01-11T18:36:37.988954","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:40.243686","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:42.498349","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:44.752941","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:47.007642","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:49.262243","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:51.516878","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:53.771207","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:56.025881","18.9","56.2","1","0","none","none"
"2026-01-11T18:36:58.280424","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:00.535105","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:02.857521","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:05.112082","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:07.366940","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:09.621627","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:11.876207","18.9","56.3","1","0","none","none"
"2026-01-11T18:37:14.131030","18.9","56.3","1","0","none","none"
"2026-01-11T18:37:16.385728","18.9","56.3","1","0","none","none"
"2026-01-11T18:37:18.640347","18.9","56.3","1","0","none","none"
"2026-01-11T18:37:20.895234","18.9","56.3","0","0","none","none"
"2026-01-11T18:37:23.149882","18.9","56.3","0","0","none","none"
"2026-01-11T18:37:25.404511","18.9","56.3","0","0","none","none"
"2026-01-11T18:37:27.659355","18.9","56.3","0","0","none","none"
"2026-01-11T18:37:29.914034","18.9","56.3","0","0","none","none"
"2026-01-11T18:37:32.168662","18.9","56.1","0","0","none","none"
"2026-01-11T18:37:34.423484","18.9","56.2","0","0","none","none"
"2026-01-11T18:37:36.678257","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:38.932760","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:41.187470","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:43.444302","18.9","56.3","1","0","none","none"
"2026-01-11T18:37:45.699010","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:47.953866","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:50.208505","18.9","56.3","1","0","none","none"
"2026-01-11T18:37:52.463133","18.9","56.2","1","0","none","none"
"2026-01-11T18:37:54.717979","18.9","56.3","1","0","none","none"
"2026-01-11T18:37:56.972642","18.9","56.3","1","0","none","none"
"2026-01-11T18:37:59.227257","18.9","56.3","1","0","none","none"
"2026-01-11T18:38:01.481950","18.9","56.3","1","0","none","none"
"2026-01-11T18:38:03.736664","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:05.991257","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:08.246084","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:10.500659","18.9","56.3","1","0","none","none"
"2026-01-11T18:38:12.755354","18.9","56.3","1","0","none","none"
"2026-01-11T18:38:15.010123","18.9","56.3","1","0","none","none"
"2026-01-11T18:38:17.264766","18.9","56.2","0","0","none","none"
"2026-01-11T18:38:19.520329","18.9","56.3","0","0","none","none"
"2026-01-11T18:38:21.785795","18.9","56.3","0","0","none","none"
"2026-01-11T18:38:24.040429","18.9","56.3","0","0","none","none"
"2026-01-11T18:38:26.295038","18.9","56.3","0","0","none","none"
"2026-01-11T18:38:28.549947","18.9","56.2","0","0","none","none"
"2026-01-11T18:38:30.804614","18.9","56.2","0","0","none","none"
"2026-01-11T18:38:33.059236","18.9","56.3","1","0","none","none"
"2026-01-11T18:38:35.314045","18.9","56.3","1","0","none","none"
"2026-01-11T18:38:37.568767","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:39.822810","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:42.077665","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:44.332275","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:46.587299","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:48.842101","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:51.096632","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:53.351148","18.9","56.3","1","0","none","none"
"2026-01-11T18:38:55.605904","18.9","56.2","1","0","none","none"
"2026-01-11T18:38:57.860467","18.9","56.2","1","0","none","none"
"2026-01-11T18:39:00.114972","18.9","56.2","1","0","none","none"
"2026-01-11T18:39:02.369790","18.9","56.2","1","0","none","none"
"2026-01-11T18:39:04.624797","18.9","56.2","1","0","none","none"
"2026-01-11T18:39:06.879359","18.9","56.2","1","0","none","none"
"2026-01-11T18:39:09.134107","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:11.388624","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:13.643222","18.9","56.2","0","0","none","none"
"2026-01-11T18:39:15.898020","18.9","56.3","0","0","none","none"
"2026-01-11T18:39:18.152683","18.9","56.3","0","0","none","none"
"2026-01-11T18:39:20.407292","18.9","56.2","0","0","none","none"
"2026-01-11T18:39:22.662160","18.8","56.2","0","0","none","none"
"2026-01-11T18:39:24.916744","18.9","56.3","0","0","none","none"
"2026-01-11T18:39:27.171259","18.9","56.3","0","0","none","none"
"2026-01-11T18:39:29.425970","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:31.680605","18.8","56.2","1","0","none","none"
"2026-01-11T18:39:33.935124","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:36.189774","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:38.444334","18.9","56.2","1","0","none","none"
"2026-01-11T18:39:40.698971","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:42.953684","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:45.208296","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:47.462820","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:49.717686","18.9","56.2","1","0","none","none"
"2026-01-11T18:39:51.972241","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:54.226818","18.9","56.2","1","0","none","none"
"2026-01-11T18:39:56.481666","18.9","56.3","1","0","none","none"
"2026-01-11T18:39:58.736333","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:00.990843","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:03.245653","18.9","56.2","1","0","none","none"
"2026-01-11T18:40:05.500278","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:07.754849","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:10.009607","18.9","56.3","0","0","none","none"
"2026-01-11T18:40:12.264153","18.9","56.3","0","0","none","none"
"2026-01-11T18:40:14.518696","18.9","56.3","0","0","none","none"
"2026-01-11T18:40:16.773479","18.9","56.2","0","0","none","none"
"2026-01-11T18:40:19.028101","18.9","56.3","0","0","none","none"
"2026-01-11T18:40:21.282677","18.9","56.3","0","0","none","none"
"2026-01-11T18:40:23.537519","18.9","56.3","0","0","none","none"
"2026-01-11T18:40:25.792179","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:28.046714","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:30.301360","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:32.556057","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:34.810650","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:37.065106","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:39.319686","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:41.574306","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:43.829067","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:46.083528","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:48.338029","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:50.592630","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:52.847231","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:55.101739","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:57.356222","18.9","56.3","1","0","none","none"
"2026-01-11T18:40:59.610831","18.8","56.2","1","0","none","none"
"2026-01-11T18:41:01.865321","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:04.120135","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:06.374723","18.8","56.2","0","0","none","none"
"2026-01-11T18:41:08.629309","18.9","56.3","0","0","none","none"
"2026-01-11T18:41:10.883983","18.9","56.3","0","0","none","none"
"2026-01-11T18:41:13.138574","18.9","56.3","0","0","none","none"
"2026-01-11T18:41:15.393076","18.9","56.3","0","0","none","none"
"2026-01-11T18:41:17.647890","18.9","56.3","0","0","none","none"
"2026-01-11T18:41:19.902491","18.9","56.3","0","0","none","none"
"2026-01-11T18:41:22.157040","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:24.411665","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:26.666344","18.8","56.2","1","0","none","none"
"2026-01-11T18:41:28.920852","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:31.175529","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:33.430134","18.8","56.2","1","0","none","none"
"2026-01-11T18:41:35.684652","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:37.939368","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:40.193889","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:42.448431","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:44.703316","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:46.957853","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:49.212343","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:51.467116","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:53.721749","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:55.976320","18.9","56.3","1","0","none","none"
"2026-01-11T18:41:58.231191","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:00.485815","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:02.740472","18.8","56.2","1","0","none","none"
"2026-01-11T18:42:04.995372","18.9","56.3","0","0","none","none"
"2026-01-11T18:42:07.250015","18.9","56.4","0","0","none","none"
"2026-01-11T18:42:09.504386","18.9","56.3","0","0","none","none"
"2026-01-11T18:42:11.759311","18.9","56.3","0","0","none","none"
"2026-01-11T18:42:14.013888","18.9","56.3","0","0","none","none"
"2026-01-11T18:42:16.268206","18.9","56.3","0","0","none","none"
"2026-01-11T18:42:18.522873","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:20.853566","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:23.108067","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:25.362970","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:27.617625","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:29.872251","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:32.127154","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:34.381704","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:36.636301","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:38.891151","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:41.145702","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:43.400259","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:45.655204","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:47.909875","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:50.164437","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:52.419207","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:54.673948","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:56.928525","18.9","56.3","1","0","none","none"
"2026-01-11T18:42:59.183342","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:01.437945","18.9","56.3","0","0","none","none"
"2026-01-11T18:43:03.692501","18.9","56.3","0","0","none","none"
"2026-01-11T18:43:05.947308","18.9","56.3","0","0","none","none"
"2026-01-11T18:43:08.201922","18.8","56.3","0","0","none","none"
"2026-01-11T18:43:10.456144","18.9","56.3","0","0","none","none"
"2026-01-11T18:43:12.711085","18.9","56.3","0","0","none","none"
"2026-01-11T18:43:14.965737","18.9","56.3","0","0","none","none"
"2026-01-11T18:43:17.220184","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:19.475057","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:21.729780","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:23.984330","18.8","56.2","1","0","none","none"
"2026-01-11T18:43:26.239160","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:28.493694","18.9","56.4","1","0","none","none"
"2026-01-11T18:43:30.748327","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:33.003208","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:35.257787","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:37.512338","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:39.767224","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:42.021846","18.9","56.4","1","0","none","none"
"2026-01-11T18:43:44.276338","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:46.531334","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:48.786005","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:51.040444","18.8","56.2","1","0","none","none"
"2026-01-11T18:43:53.295277","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:55.549979","18.9","56.3","1","0","none","none"
"2026-01-11T18:43:57.804397","18.9","56.3","0","0","none","none"
"2026-01-11T18:44:00.059217","18.9","56.4","0","0","none","none"
"2026-01-11T18:44:02.313841","18.9","56.4","0","0","none","none"
"2026-01-11T18:44:04.568420","18.9","56.3","0","0","none","none"
"2026-01-11T18:44:06.823280","18.9","56.3","0","0","none","none"
"2026-01-11T18:44:09.077864","18.9","56.4","0","0","none","none"
"2026-01-11T18:44:11.332128","18.9","56.3","0","0","none","none"
"2026-01-11T18:44:13.587073","18.9","56.3","1","0","none","none"
"2026-01-11T18:44:15.841726","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:18.096115","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:20.350944","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:22.605738","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:24.860298","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:27.115130","18.9","56.3","1","0","none","none"
"2026-01-11T18:44:29.369759","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:31.624277","18.8","56.3","1","0","none","none"
"2026-01-11T18:44:33.879028","18.9","56.3","1","0","none","none"
"2026-01-11T18:44:36.133652","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:38.388212","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:40.643089","18.8","56.3","1","0","none","none"
"2026-01-11T18:44:42.897710","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:45.152167","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:47.406993","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:49.661675","18.9","56.3","1","0","none","none"
"2026-01-11T18:44:51.916164","18.9","56.4","1","0","none","none"
"2026-01-11T18:44:54.170974","18.9","56.4","0","0","none","none"
"2026-01-11T18:44:56.425617","18.9","56.4","0","0","none","none"
"2026-01-11T18:44:58.680270","18.9","56.4","0","0","none","none"
"2026-01-11T18:45:00.935112","18.9","56.3","0","0","none","none"
"2026-01-11T18:45:03.189668","18.9","56.4","0","0","none","none"
"2026-01-11T18:45:05.444149","18.9","56.4","0","0","none","none"
"2026-01-11T18:45:07.699119","18.9","56.3","0","0","none","none"
"2026-01-11T18:45:09.953666","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:12.208215","18.9","56.3","1","0","none","none"
"2026-01-11T18:45:14.463086","18.9","56.3","1","0","none","none"
"2026-01-11T18:45:16.717792","18.9","56.3","1","0","none","none"
"2026-01-11T18:45:18.972338","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:21.227179","18.9","56.3","1","0","none","none"
"2026-01-11T18:45:23.481732","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:25.736068","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:27.990788","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:30.245461","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:32.500025","18.9","56.3","1","0","none","none"
"2026-01-11T18:45:34.754885","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:37.011742","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:39.266329","18.9","56.3","1","0","none","none"
"2026-01-11T18:45:41.521174","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:43.775810","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:46.030396","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:48.285008","18.9","56.4","1","0","none","none"
"2026-01-11T18:45:50.539177","18.9","56.4","0","0","none","none"
"2026-01-11T18:45:52.793995","18.9","56.4","0","0","none","none"
"2026-01-11T18:45:55.048715","18.9","56.4","0","0","none","none"
"2026-01-11T18:45:57.303192","18.9","56.4","0","0","none","none"
"2026-01-11T18:45:59.557856","18.9","56.4","0","0","none","none"
"2026-01-11T18:46:01.812531","18.9","56.4","0","0","none","none"
"2026-01-11T18:46:04.067136","18.9","56.4","0","0","none","none"
"2026-01-11T18:46:06.321733","18.9","56.3","1","0","none","none"
"2026-01-11T18:46:08.576617","18.9","56.4","1","0","none","none"
"2026-01-11T18:46:10.831199","18.9","56.4","1","0","none","none"
"2026-01-11T18:46:13.085778","18.9","56.4","1","0","none","none"
"2026-01-11T18:46:15.340581","18.9","56.3","1","0","none","none"
"2026-01-11T18:46:17.595361","18.9","56.4","1","0","none","none"
"2026-01-11T18:46:19.849971","18.9","56.4","1","0","none","none"
"2026-01-11T18:46:22.104681","18.9","56.4","1","0","none","none"
"2026-01-11T18:46:24.359289","18.9","56.4","1","0","none","none"
