"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-14T23:28:06.278158","18.8","65.5","1","0","none","none"
"2025-12-14T23:28:08.532906","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:10.786956","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:13.041656","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:15.296353","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:17.550670","18.8","65.5","1","0","none","none"
"2025-12-14T23:28:19.805131","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:22.059454","18.8","65.4","1","0","none","none"
"2025-12-14T23:28:24.316902","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:26.571098","18.8","65.5","1","0","none","none"
"2025-12-14T23:28:28.825897","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:31.080448","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:33.334585","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:35.589096","18.8","65.5","1","0","none","none"
"2025-12-14T23:28:37.843231","18.8","65.5","0","0","none","none"
"2025-12-14T23:28:40.097876","18.8","65.5","0","0","none","none"
"2025-12-14T23:28:42.352461","18.7","65.4","0","0","none","none"
"2025-12-14T23:28:44.606651","18.7","65.4","0","0","none","none"
"2025-12-14T23:28:46.860968","18.7","65.4","0","0","none","none"
"2025-12-14T23:28:49.115350","18.7","65.4","0","0","none","none"
"2025-12-14T23:28:51.369675","18.7","65.4","0","0","none","none"
"2025-12-14T23:28:53.623899","18.8","65.4","1","0","none","none"
"2025-12-14T23:28:55.878324","18.7","65.4","1","0","none","none"
"2025-12-14T23:28:58.132978","18.8","65.5","1","0","none","none"
"2025-12-14T23:29:00.387375","18.8","65.4","1","0","none","none"
"2025-12-14T23:29:02.642115","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:04.896514","18.8","65.5","1","0","none","none"
"2025-12-14T23:29:07.150644","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:09.405371","18.8","65.5","1","0","none","none"
"2025-12-14T23:29:11.659447","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:13.913641","18.8","65.4","1","0","none","none"
"2025-12-14T23:29:16.167891","18.8","65.5","1","0","none","none"
"2025-12-14T23:29:18.422212","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:20.676690","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:22.931200","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:25.185882","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:27.440201","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:29.694414","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:31.949111","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:34.203432","18.8","65.4","1","0","none","none"
"2025-12-14T23:29:36.457857","18.8","65.4","0","0","none","none"
"2025-12-14T23:29:38.712203","18.7","65.4","0","0","none","none"
"2025-12-14T23:29:40.966779","18.7","65.4","0","0","none","none"
"2025-12-14T23:29:43.221682","18.7","65.4","0","0","none","none"
"2025-12-14T23:29:45.476299","18.7","65.4","0","0","none","none"
"2025-12-14T23:29:47.730454","18.7","65.4","0","0","none","none"
"2025-12-14T23:29:49.985273","18.8","65.5","0","0","none","none"
"2025-12-14T23:29:52.239621","18.7","65.4","1","0","none","none"
"2025-12-14T23:29:54.493959","18.8","65.4","1","0","none","none"
"2025-12-14T23:29:56.748683","18.8","65.5","1","0","none","none"
"2025-12-14T23:29:59.003094","18.8","65.5","1","0","none","none"
"2025-12-14T23:30:01.257608","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:03.512205","18.8","65.4","1","0","none","none"
"2025-12-14T23:30:05.766536","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:08.020946","18.8","65.5","1","0","none","none"
"2025-12-14T23:30:10.275548","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:12.529711","18.8","65.4","1","0","none","none"
"2025-12-14T23:30:14.783995","18.8","65.4","1","0","none","none"
"2025-12-14T23:30:17.038659","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:19.292793","18.8","65.4","1","0","none","none"
"2025-12-14T23:30:21.547194","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:23.802106","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:26.056751","18.7","65.3","1","0","none","none"
"2025-12-14T23:30:28.311133","18.7","65.3","1","0","none","none"
"2025-12-14T23:30:30.565939","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:32.820321","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:35.074899","18.7","65.3","0","0","none","none"
"2025-12-14T23:30:37.329694","18.7","65.4","0","0","none","none"
"2025-12-14T23:30:39.584327","18.8","65.4","0","0","none","none"
"2025-12-14T23:30:41.838500","18.8","65.4","0","0","none","none"
"2025-12-14T23:30:44.093183","18.7","65.3","0","0","none","none"
"2025-12-14T23:30:46.347755","18.7","65.4","0","0","none","none"
"2025-12-14T23:30:48.602024","18.7","65.3","0","0","none","none"
"2025-12-14T23:30:50.856611","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:53.111054","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:55.365504","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:57.619962","18.7","65.4","1","0","none","none"
"2025-12-14T23:30:59.874062","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:02.128532","18.7","65.3","1","0","none","none"
"2025-12-14T23:31:04.383023","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:06.637627","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:08.891966","18.8","65.4","1","0","none","none"
"2025-12-14T23:31:11.146556","18.8","65.5","1","0","none","none"
"2025-12-14T23:31:13.401081","18.8","65.5","1","0","none","none"
"2025-12-14T23:31:15.655253","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:17.910019","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:20.164536","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:22.418597","18.7","65.3","1","0","none","none"
"2025-12-14T23:31:24.673318","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:26.927648","18.7","65.3","1","0","none","none"
"2025-12-14T23:31:29.182223","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:31.436776","18.7","65.3","1","0","none","none"
"2025-12-14T23:31:33.690888","18.7","65.4","0","0","none","none"
"2025-12-14T23:31:35.945498","18.7","65.3","0","0","none","none"
"2025-12-14T23:31:38.200201","18.8","65.4","0","0","none","none"
"2025-12-14T23:31:40.456316","18.8","65.5","0","0","none","none"
"2025-12-14T23:31:42.710726","18.7","65.4","0","0","none","none"
"2025-12-14T23:31:44.965635","18.7","65.3","0","0","none","none"
"2025-12-14T23:31:47.220298","18.8","65.4","0","0","none","none"
"2025-12-14T23:31:49.474328","18.8","65.4","1","0","none","none"
"2025-12-14T23:31:51.728943","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:53.985688","18.8","65.4","1","0","none","none"
"2025-12-14T23:31:56.240241","18.7","65.4","1","0","none","none"
"2025-12-14T23:31:58.494689","18.7","65.4","1","0","none","none"
"2025-12-14T23:32:00.749321","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:03.003574","18.8","65.4","1","0","none","none"
"2025-12-14T23:32:05.257788","18.7","65.4","1","0","none","none"
"2025-12-14T23:32:07.512303","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:09.766748","18.7","65.4","1","0","none","none"
"2025-12-14T23:32:12.021531","18.7","65.4","1","0","none","none"
"2025-12-14T23:32:14.276136","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:16.530607","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:18.785348","18.8","65.4","1","0","none","none"
"2025-12-14T23:32:21.039928","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:23.294303","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:25.548902","18.7","65.4","1","0","none","none"
"2025-12-14T23:32:27.803388","18.7","65.4","1","0","none","none"
"2025-12-14T23:32:30.057840","18.8","65.4","1","0","none","none"
"2025-12-14T23:32:32.312503","18.7","65.4","0","0","none","none"
"2025-12-14T23:32:34.567034","18.8","65.4","0","0","none","none"
"2025-12-14T23:32:36.821602","18.7","65.3","0","0","none","none"
"2025-12-14T23:32:39.076213","18.7","65.3","0","0","none","none"
"2025-12-14T23:32:41.330790","18.7","65.4","0","0","none","none"
"2025-12-14T23:32:43.585048","18.7","65.4","0","0","none","none"
"2025-12-14T23:32:45.839777","18.7","65.3","0","0","none","none"
"2025-12-14T23:32:48.093957","18.7","65.4","1","0","none","none"
"2025-12-14T23:32:50.348480","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:52.602810","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:54.857275","18.7","65.3","1","0","none","none"
"2025-12-14T23:32:57.111615","18.8","65.4","1","0","none","none"
"2025-12-14T23:32:59.366062","18.8","65.4","1","0","none","none"
"2025-12-14T23:33:01.620577","18.8","65.4","1","0","none","none"
"2025-12-14T23:33:03.874938","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:06.129778","18.7","65.4","1","0","none","none"
"2025-12-14T23:33:08.384315","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:10.638702","18.8","65.4","1","0","none","none"
"2025-12-14T23:33:12.893416","18.7","65.4","1","0","none","none"
"2025-12-14T23:33:15.147757","18.7","65.4","1","0","none","none"
"2025-12-14T23:33:17.402203","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:19.656824","18.8","65.4","1","0","none","none"
"2025-12-14T23:33:21.911047","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:24.165674","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:26.420395","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:28.674971","18.8","65.4","1","0","none","none"
"2025-12-14T23:33:30.929515","18.7","65.4","0","0","none","none"
"2025-12-14T23:33:33.184309","18.8","65.4","0","0","none","none"
"2025-12-14T23:33:35.438851","18.8","65.4","0","0","none","none"
"2025-12-14T23:33:37.693264","18.8","65.4","0","0","none","none"
"2025-12-14T23:33:39.947712","18.8","65.4","0","0","none","none"
"2025-12-14T23:33:42.202044","18.7","65.3","0","0","none","none"
"2025-12-14T23:33:44.456473","18.7","65.3","0","0","none","none"
"2025-12-14T23:33:46.711072","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:48.965761","18.8","65.4","1","0","none","none"
"2025-12-14T23:33:51.220131","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:53.474740","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:55.729362","18.7","65.3","1","0","none","none"
"2025-12-14T23:33:57.983834","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:00.238535","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:02.493112","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:04.747447","18.8","65.4","1","0","none","none"
"2025-12-14T23:34:07.002018","18.8","65.4","1","0","none","none"
"2025-12-14T23:34:09.256525","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:11.510656","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:13.765342","18.8","65.4","1","0","none","none"
"2025-12-14T23:34:16.019960","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:18.274352","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:20.529098","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:22.783173","18.8","65.4","1","0","none","none"
"2025-12-14T23:34:25.037906","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:27.292533","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:29.546816","18.7","65.3","0","0","none","none"
"2025-12-14T23:34:31.801299","18.7","65.3","0","0","none","none"
"2025-12-14T23:34:34.056020","18.7","65.4","0","0","none","none"
"2025-12-14T23:34:36.310540","18.7","65.3","0","0","none","none"
"2025-12-14T23:34:38.565052","18.7","65.3","0","0","none","none"
"2025-12-14T23:34:40.819748","18.7","65.3","0","0","none","none"
"2025-12-14T23:34:43.073926","18.7","65.4","1","0","none","none"
"2025-12-14T23:34:45.328345","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:47.582547","18.8","65.4","1","0","none","none"
"2025-12-14T23:34:49.836874","18.7","65.4","1","0","none","none"
"2025-12-14T23:34:52.091037","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:54.345851","18.8","65.4","1","0","none","none"
"2025-12-14T23:34:56.600251","18.7","65.3","1","0","none","none"
"2025-12-14T23:34:58.854614","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:01.109240","18.7","65.4","1","0","none","none"
"2025-12-14T23:35:03.363869","18.8","65.4","1","0","none","none"
"2025-12-14T23:35:05.618385","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:07.873133","18.7","65.4","1","0","none","none"
"2025-12-14T23:35:10.127657","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:12.381801","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:14.636547","18.8","65.4","1","0","none","none"
"2025-12-14T23:35:16.891098","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:19.145828","18.7","65.4","1","0","none","none"
"2025-12-14T23:35:21.400455","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:23.655044","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:25.909643","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:28.164483","18.7","65.3","0","0","none","none"
"2025-12-14T23:35:30.418577","18.7","65.4","0","0","none","none"
"2025-12-14T23:35:32.673121","18.7","65.3","0","0","none","none"
"2025-12-14T23:35:34.927760","18.7","65.3","0","0","none","none"
"2025-12-14T23:35:37.182164","18.7","65.4","0","0","none","none"
"2025-12-14T23:35:39.436627","18.7","65.4","0","0","none","none"
"2025-12-14T23:35:41.690765","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:43.945606","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:46.200158","18.7","65.3","1","0","none","none"
"2025-12-14T23:35:48.454626","18.7","65.4","1","0","none","none"
"2025-12-14T23:35:50.708879","18.7","65.4","1","0","none","none"
"2025-12-14T23:35:52.963250","18.7","65.4","1","0","none","none"
"2025-12-14T23:35:55.218070","18.7","65.4","1","0","none","none"
"2025-12-14T23:35:57.472100","18.7","65.4","1","0","none","none"
"2025-12-14T23:35:59.726567","18.7","65.4","1","0","none","none"
"2025-12-14T23:36:01.981302","18.8","65.4","1","0","none","none"
"2025-12-14T23:36:04.235590","18.8","65.4","1","0","none","none"
"2025-12-14T23:36:06.489605","18.7","65.4","1","0","none","none"
"2025-12-14T23:36:08.744187","18.7","65.3","1","0","none","none"
"2025-12-14T23:36:10.998633","18.7","65.3","1","0","none","none"
"2025-12-14T23:36:13.253138","18.7","65.3","1","0","none","none"
"2025-12-14T23:36:15.507382","18.8","65.4","1","0","none","none"
"2025-12-14T23:36:17.761637","18.7","65.3","1","0","none","none"
"2025-12-14T23:36:20.016183","18.7","65.3","1","0","none","none"
"2025-12-14T23:36:22.270393","18.7","65.3","1","0","none","none"
"2025-12-14T23:36:24.524948","18.7","65.3","1","0","none","none"
"2025-12-14T23:36:26.779304","18.7","65.3","0","0","none","none"
"2025-12-14T23:36:29.034255","18.7","65.3","0","0","none","none"
"2025-12-14T23:36:31.288808","18.7","65.3","0","0","none","none"
"2025-12-14T23:36:33.542861","18.7","65.3","0","0","none","none"
"2025-12-14T23:36:35.797648","18.7","65.4","0","0","none","none"
"2025-12-14T23:36:38.052220","18.7","65.4","0","0","none","none"
"2025-12-14T23:36:40.306748","18.8","65.4","1","0","none","none"
"2025-12-14T23:36:42.561500","18.7","65.3","1","0","none","none"
"2025-12-14T23:36:44.816156","18.7","65.4","1","0","none","none"
"2025-12-14T23:36:47.070177","18.7","65.4","1","0","none","none"
"2025-12-14T23:36:49.324836","18.7","65.4","1","0","none","none"
"2025-12-14T23:36:51.579301","18.8","65.4","1","0","none","none"
"2025-12-14T23:36:53.833894","18.8","65.4","1","0","none","none"
"2025-12-14T23:36:56.088500","18.7","65.4","1","0","none","none"
"2025-12-14T23:36:58.342674","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:00.597259","18.7","65.3","1","0","none","none"
"2025-12-14T23:37:02.851706","18.7","65.3","1","0","none","none"
"2025-12-14T23:37:05.106173","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:07.360655","18.7","65.3","1","0","none","none"
"2025-12-14T23:37:09.615162","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:11.871176","18.8","65.4","1","0","none","none"
"2025-12-14T23:37:14.125949","18.7","65.3","1","0","none","none"
"2025-12-14T23:37:16.380726","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:18.634811","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:20.889399","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:23.143865","18.7","65.4","0","0","none","none"
"2025-12-14T23:37:25.398342","18.7","65.4","0","0","none","none"
"2025-12-14T23:37:27.652905","18.7","65.4","0","0","none","none"
"2025-12-14T23:37:29.907437","18.7","65.4","0","0","none","none"
"2025-12-14T23:37:32.161601","18.7","65.4","0","0","none","none"
"2025-12-14T23:37:34.415883","18.8","65.4","0","0","none","none"
"2025-12-14T23:37:36.670327","18.7","65.4","0","0","none","none"
"2025-12-14T23:37:38.924873","18.8","65.4","1","0","none","none"
"2025-12-14T23:37:41.179303","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:43.434175","18.7","65.3","1","0","none","none"
"2025-12-14T23:37:45.688685","18.8","65.4","1","0","none","none"
"2025-12-14T23:37:47.943105","18.7","65.3","1","0","none","none"
"2025-12-14T23:37:50.197974","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:52.452555","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:54.706705","18.7","65.4","1","0","none","none"
"2025-12-14T23:37:56.961682","18.7","65.3","1","0","none","none"
"2025-12-14T23:37:59.216299","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:01.470673","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:03.725384","18.7","65.4","1","0","none","none"
"2025-12-14T23:38:05.979991","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:08.234511","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:10.489244","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:12.743782","18.7","65.4","1","0","none","none"
"2025-12-14T23:38:14.998259","18.7","65.4","1","0","none","none"
"2025-12-14T23:38:17.252496","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:19.506841","18.8","65.4","1","0","none","none"
"2025-12-14T23:38:21.761399","18.7","65.4","0","0","none","none"
"2025-12-14T23:38:24.016241","18.7","65.4","0","0","none","none"
"2025-12-14T23:38:26.270825","18.7","65.4","0","0","none","none"
"2025-12-14T23:38:28.525505","18.7","65.3","0","0","none","none"
"2025-12-14T23:38:30.780118","18.7","65.4","0","0","none","none"
"2025-12-14T23:38:33.034727","18.8","65.4","0","0","none","none"
"2025-12-14T23:38:35.289262","18.7","65.4","0","0","none","none"
"2025-12-14T23:38:37.543756","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:39.797893","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:42.052429","18.7","65.4","1","0","none","none"
"2025-12-14T23:38:44.306811","18.7","65.4","1","0","none","none"
"2025-12-14T23:38:46.561440","18.7","65.4","1","0","none","none"
"2025-12-14T23:38:48.815909","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:51.070162","18.7","65.3","1","0","none","none"
"2025-12-14T23:38:53.324871","18.7","65.4","1","0","none","none"
"2025-12-14T23:38:55.579456","18.7","65.4","1","0","none","none"
"2025-12-14T23:38:57.834128","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:00.088820","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:02.343198","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:04.597998","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:06.852607","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:09.107180","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:11.361979","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:13.616602","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:15.871184","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:18.126176","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:20.380837","18.7","65.4","0","0","none","none"
"2025-12-14T23:39:22.635422","18.7","65.3","0","0","none","none"
"2025-12-14T23:39:24.890128","18.7","65.4","0","0","none","none"
"2025-12-14T23:39:27.144850","18.7","65.4","0","0","none","none"
"2025-12-14T23:39:29.399412","18.7","65.3","0","0","none","none"
"2025-12-14T23:39:31.654018","18.8","65.4","0","0","none","none"
"2025-12-14T23:39:33.908620","18.7","65.4","0","0","none","none"
"2025-12-14T23:39:36.163273","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:38.418124","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:40.672710","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:42.927258","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:45.182044","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:47.436260","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:49.690854","18.7","65.4","1","0","none","none"
"2025-12-14T23:39:51.945752","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:54.200290","18.7","65.3","1","0","none","none"
"2025-12-14T23:39:56.454690","18.8","65.4","1","0","none","none"
"2025-12-14T23:39:58.709356","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:00.964008","18.8","65.4","1","0","none","none"
"2025-12-14T23:40:03.218604","18.8","65.4","1","0","none","none"
"2025-12-14T23:40:05.473448","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:07.728066","18.8","65.4","1","0","none","none"
"2025-12-14T23:40:09.982204","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:12.237044","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:14.491638","18.8","65.4","1","0","none","none"
"2025-12-14T23:40:16.746075","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:19.000897","18.7","65.3","0","0","none","none"
"2025-12-14T23:40:21.255309","18.7","65.4","0","0","none","none"
"2025-12-14T23:40:23.509899","18.7","65.3","0","0","none","none"
"2025-12-14T23:40:25.764670","18.7","65.3","0","0","none","none"
"2025-12-14T23:40:28.019290","18.8","65.4","0","0","none","none"
"2025-12-14T23:40:30.273921","18.7","65.3","0","0","none","none"
"2025-12-14T23:40:32.528678","18.7","65.3","0","0","none","none"
"2025-12-14T23:40:34.785352","18.8","65.4","1","0","none","none"
"2025-12-14T23:40:37.040001","18.8","65.4","1","0","none","none"
"2025-12-14T23:40:39.294806","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:41.549388","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:43.803843","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:46.058760","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:48.313387","18.8","65.4","1","0","none","none"
"2025-12-14T23:40:50.567954","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:52.822454","18.8","65.4","1","0","none","none"
"2025-12-14T23:40:55.077084","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:57.331632","18.7","65.3","1","0","none","none"
"2025-12-14T23:40:59.586261","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:01.840793","18.8","65.4","1","0","none","none"
"2025-12-14T23:41:04.095331","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:06.350105","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:08.604649","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:10.858766","18.7","65.4","1","0","none","none"
"2025-12-14T23:41:13.113666","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:15.368310","18.8","65.4","1","0","none","none"
"2025-12-14T23:41:17.622855","18.7","65.4","0","0","none","none"
"2025-12-14T23:41:19.877822","18.8","65.4","0","0","none","none"
"2025-12-14T23:41:22.132528","18.8","65.3","0","0","none","none"
"2025-12-14T23:41:24.386772","18.7","65.3","0","0","none","none"
"2025-12-14T23:41:26.641616","18.7","65.3","0","0","none","none"
"2025-12-14T23:41:28.895938","18.7","65.3","0","0","none","none"
"2025-12-14T23:41:31.150496","18.7","65.3","0","0","none","none"
"2025-12-14T23:41:33.405279","18.8","65.3","1","0","none","none"
"2025-12-14T23:41:35.659750","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:37.914276","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:40.168697","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:42.423215","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:44.677735","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:46.932489","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:49.187238","18.7","65.4","1","0","none","none"
"2025-12-14T23:41:51.441837","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:53.696487","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:55.951033","18.7","65.3","1","0","none","none"
"2025-12-14T23:41:58.205695","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:00.460429","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:02.715064","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:04.969710","18.8","65.4","1","0","none","none"
"2025-12-14T23:42:07.224456","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:09.479093","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:11.733746","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:13.988292","18.8","65.4","1","0","none","none"
"2025-12-14T23:42:16.242938","18.7","65.3","0","0","none","none"
"2025-12-14T23:42:18.497500","18.8","65.4","0","0","none","none"
"2025-12-14T23:42:20.752268","18.8","65.4","0","0","none","none"
"2025-12-14T23:42:23.006372","18.7","65.3","0","0","none","none"
"2025-12-14T23:42:25.260995","18.8","65.4","0","0","none","none"
"2025-12-14T23:42:27.515756","18.8","65.4","0","0","none","none"
"2025-12-14T23:42:29.770272","18.7","65.3","0","0","none","none"
"2025-12-14T23:42:32.024731","18.8","65.4","1","0","none","none"
"2025-12-14T23:42:34.279472","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:36.534043","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:38.788622","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:41.043333","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:43.297787","18.8","65.4","1","0","none","none"
"2025-12-14T23:42:45.552327","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:47.806482","18.8","65.3","1","0","none","none"
"2025-12-14T23:42:50.061246","18.8","65.4","1","0","none","none"
"2025-12-14T23:42:52.315806","18.7","65.3","1","0","none","none"
"2025-12-14T23:42:54.570459","18.8","65.4","1","0","none","none"
"2025-12-14T23:42:56.825095","18.8","65.4","1","0","none","none"
"2025-12-14T23:42:59.079308","18.8","65.4","1","0","none","none"
"2025-12-14T23:43:01.334100","18.7","65.3","1","0","none","none"
"2025-12-14T23:43:03.588688","18.7","65.3","1","0","none","none"
"2025-12-14T23:43:05.843249","18.7","65.3","1","0","none","none"
"2025-12-14T23:43:08.098165","18.7","65.3","1","0","none","none"
"2025-12-14T23:43:10.352715","18.7","65.3","1","0","none","none"
"2025-12-14T23:43:12.607215","18.7","65.3","1","0","none","none"
"2025-12-14T23:43:14.862086","18.8","65.3","0","0","none","none"
"2025-12-14T23:43:17.116650","18.8","65.4","0","0","none","none"
"2025-12-14T23:43:19.371186","18.8","65.4","0","0","none","none"
"2025-12-14T23:43:21.625986","18.7","65.3","0","0","none","none"
"2025-12-14T23:43:23.880582","18.8","65.4","0","0","none","none"
"2025-12-14T23:43:26.135143","18.7","65.3","0","0","none","none"
"2025-12-14T23:43:28.389949","18.7","65.3","1","0","none","none"
