"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-20T00:15:23.076307","19.0","63.8","1","0","none","none"
"2025-12-20T00:15:25.330864","19.0","63.8","1","0","none","none"
"2025-12-20T00:15:27.585406","19.0","63.9","1","0","none","none"
"2025-12-20T00:15:29.840194","19.0","63.9","1","0","none","none"
"2025-12-20T00:15:32.094742","19.0","63.9","1","0","none","none"
"2025-12-20T00:15:34.349255","19.0","63.9","1","0","none","none"
"2025-12-20T00:15:36.603726","19.0","63.9","1","0","none","none"
"2025-12-20T00:15:38.858105","19.0","63.8","1","0","none","none"
"2025-12-20T00:15:41.112551","19.0","63.8","1","0","none","none"
"2025-12-20T00:15:43.367228","19.0","63.9","0","0","none","none"
"2025-12-20T00:15:45.621778","19.0","63.9","0","0","none","none"
"2025-12-20T00:15:47.876032","19.0","63.8","0","0","none","none"
"2025-12-20T00:15:50.130693","19.0","63.9","0","0","none","none"
"2025-12-20T00:15:52.385089","19.0","63.9","0","0","none","none"
"2025-12-20T00:15:54.639745","19.0","63.8","0","0","none","none"
"2025-12-20T00:15:56.894528","19.0","63.9","1","0","none","none"
"2025-12-20T00:15:59.149230","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:01.403524","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:03.659320","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:05.913924","19.0","63.9","1","0","none","none"
"2025-12-20T00:16:08.168565","19.0","63.9","1","0","none","none"
"2025-12-20T00:16:10.423108","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:12.677808","19.0","63.9","1","0","none","none"
"2025-12-20T00:16:14.932416","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:17.187243","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:19.441797","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:21.696491","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:23.951156","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:26.205682","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:28.460259","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:30.715096","19.0","63.9","1","0","none","none"
"2025-12-20T00:16:32.969682","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:35.224244","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:37.478941","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:39.733518","19.0","63.8","0","0","none","none"
"2025-12-20T00:16:41.987979","19.0","63.9","0","0","none","none"
"2025-12-20T00:16:44.242689","19.0","63.8","0","0","none","none"
"2025-12-20T00:16:46.497082","19.0","63.8","0","0","none","none"
"2025-12-20T00:16:48.751804","19.0","63.8","0","0","none","none"
"2025-12-20T00:16:51.006517","19.0","63.8","0","0","none","none"
"2025-12-20T00:16:53.261217","19.0","63.9","0","0","none","none"
"2025-12-20T00:16:55.515768","19.0","63.8","1","0","none","none"
"2025-12-20T00:16:57.770551","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:00.025176","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:02.279730","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:04.534365","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:06.788891","18.9","63.8","1","0","none","none"
"2025-12-20T00:17:09.043206","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:11.298012","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:13.552632","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:15.807334","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:18.062104","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:20.316823","18.9","63.8","1","0","none","none"
"2025-12-20T00:17:22.571407","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:24.826274","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:27.081009","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:29.335621","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:31.590220","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:33.845035","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:36.099573","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:38.354330","19.0","63.8","0","0","none","none"
"2025-12-20T00:17:40.609032","19.0","63.8","0","0","none","none"
"2025-12-20T00:17:42.863355","19.0","63.8","0","0","none","none"
"2025-12-20T00:17:45.118021","18.9","63.8","0","0","none","none"
"2025-12-20T00:17:47.372709","19.0","63.8","0","0","none","none"
"2025-12-20T00:17:49.627150","19.0","63.8","0","0","none","none"
"2025-12-20T00:17:51.881906","19.0","63.8","0","0","none","none"
"2025-12-20T00:17:54.136280","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:56.390794","19.0","63.8","1","0","none","none"
"2025-12-20T00:17:58.645646","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:00.900414","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:03.154915","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:05.409639","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:07.664339","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:09.918967","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:12.173613","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:14.428313","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:16.682989","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:18.937717","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:21.192451","18.9","63.8","1","0","none","none"
"2025-12-20T00:18:23.446901","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:25.701731","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:27.956300","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:30.210772","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:32.465644","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:34.720092","19.0","63.8","0","0","none","none"
"2025-12-20T00:18:36.974427","19.0","63.8","0","0","none","none"
"2025-12-20T00:18:39.229129","19.0","63.8","0","0","none","none"
"2025-12-20T00:18:41.483785","19.0","63.8","0","0","none","none"
"2025-12-20T00:18:43.738416","19.0","63.8","0","0","none","none"
"2025-12-20T00:18:45.993313","19.0","63.8","0","0","none","none"
"2025-12-20T00:18:48.247833","19.0","63.8","0","0","none","none"
"2025-12-20T00:18:50.502358","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:52.757321","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:55.012014","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:57.266574","19.0","63.8","1","0","none","none"
"2025-12-20T00:18:59.521435","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:01.776064","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:04.030524","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:06.285412","19.0","63.7","1","0","none","none"
"2025-12-20T00:19:08.540100","19.0","63.7","1","0","none","none"
"2025-12-20T00:19:10.794786","18.9","63.7","1","0","none","none"
"2025-12-20T00:19:13.049445","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:15.304080","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:17.558707","19.0","63.7","1","0","none","none"
"2025-12-20T00:19:19.813615","19.0","63.7","1","0","none","none"
"2025-12-20T00:19:22.068251","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:24.322529","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:26.577421","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:28.831688","18.9","63.7","1","0","none","none"
"2025-12-20T00:19:31.086124","19.0","63.8","1","0","none","none"
"2025-12-20T00:19:33.340903","19.0","63.7","0","0","none","none"
"2025-12-20T00:19:35.595539","19.0","63.8","0","0","none","none"
"2025-12-20T00:19:37.850105","18.9","63.7","0","0","none","none"
"2025-12-20T00:19:40.104906","19.0","63.8","0","0","none","none"
"2025-12-20T00:19:42.359480","19.0","63.8","0","0","none","none"
"2025-12-20T00:19:44.613760","19.0","63.7","0","0","none","none"
"2025-12-20T00:19:46.868561","19.0","63.7","0","0","none","none"
"2025-12-20T00:19:49.124419","19.0","63.7","1","0","none","none"
"2025-12-20T00:19:51.378822","19.0","63.7","1","0","none","none"
"2025-12-20T00:19:53.633450","19.0","63.7","1","0","none","none"
"2025-12-20T00:19:55.888229","19.0","63.7","1","0","none","none"
"2025-12-20T00:19:58.142405","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:00.397308","18.9","63.6","1","0","none","none"
"2025-12-20T00:20:02.651969","18.9","63.7","1","0","none","none"
"2025-12-20T00:20:04.906614","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:07.161463","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:09.415966","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:11.670727","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:13.925563","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:16.180237","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:18.434571","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:20.689255","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:22.943842","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:25.198266","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:27.453148","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:29.707828","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:31.962055","19.0","63.7","0","0","none","none"
"2025-12-20T00:20:34.216761","19.0","63.7","0","0","none","none"
"2025-12-20T00:20:36.471395","19.0","63.7","0","0","none","none"
"2025-12-20T00:20:38.725722","19.0","63.7","0","0","none","none"
"2025-12-20T00:20:40.980520","19.0","63.7","0","0","none","none"
"2025-12-20T00:20:43.235167","19.0","63.7","0","0","none","none"
"2025-12-20T00:20:45.489661","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:47.744573","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:49.999245","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:52.253864","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:54.508640","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:56.763371","19.0","63.7","1","0","none","none"
"2025-12-20T00:20:59.018004","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:01.272794","19.0","63.6","1","0","none","none"
"2025-12-20T00:21:03.527295","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:05.781942","18.9","63.6","1","0","none","none"
"2025-12-20T00:21:08.036785","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:10.291418","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:12.545943","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:14.800760","18.9","63.6","1","0","none","none"
"2025-12-20T00:21:17.055290","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:19.309846","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:21.564596","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:23.819313","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:26.073431","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:28.328148","19.0","63.7","0","0","none","none"
"2025-12-20T00:21:30.582702","19.0","63.7","0","0","none","none"
"2025-12-20T00:21:32.837310","19.0","63.7","0","0","none","none"
"2025-12-20T00:21:35.092087","18.9","63.6","0","0","none","none"
"2025-12-20T00:21:37.346576","19.0","63.7","0","0","none","none"
"2025-12-20T00:21:39.601167","19.0","63.7","0","0","none","none"
"2025-12-20T00:21:41.856041","18.9","63.7","0","0","none","none"
"2025-12-20T00:21:44.110702","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:46.365361","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:48.620076","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:50.874798","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:53.129012","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:55.383558","19.0","63.7","1","0","none","none"
"2025-12-20T00:21:57.637957","18.9","63.6","1","0","none","none"
"2025-12-20T00:21:59.892600","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:02.147326","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:04.401843","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:06.656208","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:08.910860","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:11.165487","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:13.420083","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:15.674839","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:17.929447","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:20.184044","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:22.438726","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:24.693461","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:26.948079","18.9","63.6","0","0","none","none"
"2025-12-20T00:22:29.202853","19.0","63.7","0","0","none","none"
"2025-12-20T00:22:31.457294","19.0","63.7","0","0","none","none"
"2025-12-20T00:22:33.711952","19.0","63.7","0","0","none","none"
"2025-12-20T00:22:35.966773","19.0","63.7","0","0","none","none"
"2025-12-20T00:22:38.221330","19.0","63.7","0","0","none","none"
"2025-12-20T00:22:40.475911","19.0","63.7","0","0","none","none"
"2025-12-20T00:22:42.730327","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:44.984945","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:47.239582","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:49.494311","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:51.749081","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:54.003681","18.9","63.6","1","0","none","none"
"2025-12-20T00:22:56.258419","19.0","63.7","1","0","none","none"
"2025-12-20T00:22:58.514237","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:00.768892","19.0","63.6","1","0","none","none"
"2025-12-20T00:23:03.023515","19.0","63.6","1","0","none","none"
"2025-12-20T00:23:05.278171","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:07.532710","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:09.787606","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:12.042247","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:14.296799","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:16.551592","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:18.806291","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:21.060904","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:23.315468","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:25.569866","18.9","63.6","0","0","none","none"
"2025-12-20T00:23:27.824430","19.0","63.6","0","0","none","none"
"2025-12-20T00:23:30.079181","18.9","63.6","0","0","none","none"
"2025-12-20T00:23:32.333822","19.0","63.7","0","0","none","none"
"2025-12-20T00:23:34.588389","19.0","63.7","0","0","none","none"
"2025-12-20T00:23:36.843002","19.0","63.6","0","0","none","none"
"2025-12-20T00:23:39.097469","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:41.352007","18.9","63.6","1","0","none","none"
"2025-12-20T00:23:43.606395","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:45.861172","18.9","63.6","1","0","none","none"
"2025-12-20T00:23:48.115738","19.0","63.7","1","0","none","none"
"2025-12-20T00:23:50.370491","19.0","63.6","1","0","none","none"
"2025-12-20T00:23:52.626593","18.9","63.6","1","0","none","none"
"2025-12-20T00:23:54.881324","18.9","63.6","1","0","none","none"
"2025-12-20T00:23:57.135997","19.0","63.6","1","0","none","none"
"2025-12-20T00:23:59.390537","19.0","63.7","1","0","none","none"
"2025-12-20T00:24:01.644971","19.0","63.7","1","0","none","none"
"2025-12-20T00:24:03.899829","19.0","63.6","1","0","none","none"
"2025-12-20T00:24:06.154358","19.0","63.6","1","0","none","none"
"2025-12-20T00:24:08.408908","19.0","63.7","1","0","none","none"
"2025-12-20T00:24:10.663748","18.9","63.6","1","0","none","none"
"2025-12-20T00:24:12.918273","19.0","63.6","1","0","none","none"
"2025-12-20T00:24:15.172902","19.0","63.7","1","0","none","none"
"2025-12-20T00:24:17.427639","19.0","63.6","1","0","none","none"
"2025-12-20T00:24:19.682328","18.9","63.5","1","0","none","none"
"2025-12-20T00:24:21.936859","19.0","63.6","0","0","none","none"
"2025-12-20T00:24:24.191241","18.9","63.6","0","0","none","none"
"2025-12-20T00:24:26.445686","18.9","63.6","0","0","none","none"
"2025-12-20T00:24:28.699971","19.0","63.6","0","0","none","none"
"2025-12-20T00:24:30.954465","19.0","63.6","0","0","none","none"
"2025-12-20T00:24:33.209144","19.0","63.7","0","0","none","none"
"2025-12-20T00:24:35.463596","19.0","63.6","0","0","none","none"
"2025-12-20T00:24:37.717899","19.0","63.6","1","0","none","none"
"2025-12-20T00:24:39.972326","19.0","63.7","1","0","none","none"
"2025-12-20T00:24:42.226896","18.9","63.6","1","0","none","none"
"2025-12-20T00:24:44.481539","19.0","63.7","1","0","none","none"
"2025-12-20T00:24:46.735770","18.9","63.6","1","0","none","none"
"2025-12-20T00:24:48.989816","18.9","63.6","1","0","none","none"
"2025-12-20T00:24:51.244618","18.9","63.6","1","0","none","none"
"2025-12-20T00:24:53.499195","19.0","63.7","1","0","none","none"
"2025-12-20T00:24:55.753869","19.0","63.6","1","0","none","none"
"2025-12-20T00:24:58.008687","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:00.263200","19.0","63.7","1","0","none","none"
"2025-12-20T00:25:02.517630","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:04.772508","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:07.027168","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:09.281763","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:11.536589","19.0","63.7","1","0","none","none"
"2025-12-20T00:25:13.791067","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:16.045618","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:18.300374","19.0","63.6","1","0","none","none"
"2025-12-20T00:25:20.554949","18.9","63.6","0","0","none","none"
"2025-12-20T00:25:22.809492","19.0","63.6","0","0","none","none"
"2025-12-20T00:25:25.064250","19.0","63.7","0","0","none","none"
"2025-12-20T00:25:27.318750","19.0","63.6","0","0","none","none"
"2025-12-20T00:25:29.572741","18.9","63.6","0","0","none","none"
"2025-12-20T00:25:31.827419","19.0","63.6","0","0","none","none"
"2025-12-20T00:25:34.081873","19.0","63.7","0","0","none","none"
"2025-12-20T00:25:36.336485","19.0","63.6","1","0","none","none"
"2025-12-20T00:25:38.591190","19.0","63.6","1","0","none","none"
"2025-12-20T00:25:40.845821","19.0","63.6","1","0","none","none"
"2025-12-20T00:25:43.100440","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:45.355157","19.0","63.7","1","0","none","none"
"2025-12-20T00:25:47.609763","19.0","63.6","1","0","none","none"
"2025-12-20T00:25:49.864443","19.0","63.6","1","0","none","none"
"2025-12-20T00:25:52.119255","19.0","63.7","1","0","none","none"
"2025-12-20T00:25:54.373263","18.9","63.6","1","0","none","none"
"2025-12-20T00:25:56.627753","19.0","63.6","1","0","none","none"
