"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-03T16:27:07.512+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:09.767+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:12.022+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:14.277+03:00","18.7","53.8","0","0","none","none"
"2026-02-03T16:27:16.532+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:18.787+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:21.042+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:23.297+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:25.552+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:27.806+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:30.061+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:32.316+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:34.571+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:36.826+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:39.081+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:41.336+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:43.591+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:45.846+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:48.101+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:50.355+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:52.610+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:54.865+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:57.120+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:27:59.375+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:01.630+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:03.885+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:06.140+03:00","","","0","0","none","none"
"2026-02-03T16:28:08.395+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:10.649+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:12.904+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:15.159+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:17.414+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:19.669+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:21.924+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:24.179+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:26.434+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:28.689+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:30.944+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:33.199+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:35.454+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:37.708+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:39.963+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:42.218+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:44.473+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:46.728+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:48.983+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:51.238+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:53.493+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:55.748+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:28:58.002+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:00.257+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:02.512+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:04.767+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:07.022+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:09.277+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:11.531+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:13.786+03:00","","","0","0","none","none"
"2026-02-03T16:29:16.041+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:18.296+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:20.551+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:22.806+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:25.061+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:29:27.316+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:29.571+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:31.825+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:34.080+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:36.335+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:38.590+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:40.845+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:43.100+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:45.355+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:47.609+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:49.864+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:52.119+03:00","","","0","0","none","none"
"2026-02-03T16:29:54.374+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:56.629+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:29:58.884+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:01.139+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:03.394+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:05.648+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:07.903+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:10.158+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:12.413+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:14.668+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:16.923+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:19.178+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:21.433+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:23.688+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:25.942+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:30:28.197+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:30.452+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:32.706+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:34.964+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:37.224+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:39.478+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:41.733+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:43.992+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:46.252+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:48.512+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:50.766+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:53.023+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:55.284+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:57.538+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:30:59.793+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:02.052+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:04.312+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:06.566+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:08.821+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:11.080+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:13.334+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:15.589+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:17.844+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:20.099+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:22.354+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:24.609+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:26.863+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:29.118+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:31.373+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:33.628+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:35.883+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:38.138+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:40.392+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:42.647+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:44.902+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:47.157+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:31:49.412+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:51.667+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:53.921+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:56.176+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:31:58.431+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:00.686+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:02.941+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:05.196+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:07.450+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:09.705+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:11.960+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:14.215+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:16.470+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:18.725+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:20.979+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:23.234+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:25.489+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:27.744+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:29.999+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:32.253+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:34.508+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:36.763+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:39.018+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:41.272+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:43.527+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:32:45.782+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:48.036+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:50.291+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:52.546+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:54.801+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:57.056+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:32:59.311+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:01.565+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:33:03.820+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:06.075+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:08.330+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:33:10.585+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:12.839+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:15.094+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:17.349+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:19.604+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:21.859+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:33:24.114+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:26.368+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:28.623+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:33:30.878+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:33.133+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:33:35.388+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:33:37.643+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:39.898+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:33:42.152+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:44.407+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:46.662+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:33:48.917+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:51.172+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:33:53.427+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:33:55.681+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:33:57.936+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:34:00.191+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:02.446+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:04.701+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:06.956+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:09.211+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:11.466+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:13.721+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:34:15.975+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:18.230+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:20.485+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:22.740+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:24.995+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:27.250+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:29.504+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:31.759+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:34.014+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:36.269+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:38.523+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:40.778+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:43.033+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:45.288+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:47.543+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:49.797+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:34:52.052+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:34:54.307+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:34:56.562+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:34:58.817+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:35:01.072+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:03.326+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:05.581+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:07.836+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:10.091+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:12.346+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:14.601+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:16.855+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:19.110+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:21.365+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:35:23.620+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:25.875+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:28.129+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:35:30.384+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:35:32.639+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:35:34.894+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:37.148+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:39.403+03:00","18.7","53.7","0","0","none","none"
"2026-02-03T16:35:41.658+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:43.913+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:46.168+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:48.423+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:50.677+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:52.932+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:55.188+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:57.443+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:35:59.698+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:01.953+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:36:04.208+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:06.463+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:08.717+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:10.972+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:13.227+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:15.482+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:17.737+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:19.991+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:22.246+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:24.501+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:26.756+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:29.011+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:31.266+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:33.521+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:35.775+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:38.030+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:40.285+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:42.540+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:44.795+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:47.050+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:36:49.305+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:36:51.559+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:36:53.814+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:36:56.069+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:36:58.324+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:37:00.579+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:37:02.834+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:05.088+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:07.343+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:09.598+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:11.853+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:37:14.108+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:16.362+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:37:18.617+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:37:20.871+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:23.126+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:25.381+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:27.636+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:29.891+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:32.145+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:34.400+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:36.655+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:38.910+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:37:41.165+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:43.420+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:45.674+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:47.929+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:50.184+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:52.439+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:54.694+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:56.948+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:37:59.203+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:38:01.458+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:38:03.713+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:38:05.968+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:38:08.222+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:10.477+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:12.732+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:14.987+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:17.242+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:38:19.496+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:21.751+03:00","18.7","53.6","0","0","none","none"
"2026-02-03T16:38:24.006+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:26.261+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:28.516+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:30.770+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:33.025+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:35.280+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:37.535+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:39.789+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:42.044+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:44.299+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:46.554+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:48.809+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:51.064+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:53.318+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:55.573+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:38:57.828+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:00.083+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:02.338+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:04.592+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:06.847+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:09.102+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:11.357+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:13.612+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:15.867+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:18.121+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:20.376+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:22.631+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:24.886+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:27.141+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:29.396+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:39:31.650+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:33.905+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:36.160+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:38.415+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:40.670+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:42.925+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:45.179+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:47.434+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:49.689+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:51.944+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:39:54.199+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:39:56.453+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:39:58.708+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:00.963+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:03.218+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:05.473+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:07.728+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:09.982+03:00","","","0","0","none","none"
"2026-02-03T16:40:12.237+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:14.492+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:16.747+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:40:19.001+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:21.255+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:23.510+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:25.765+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:28.020+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:30.275+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:32.529+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:34.784+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:37.039+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:39.294+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:41.549+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:43.803+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:46.058+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:40:48.313+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:50.568+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:52.823+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:55.077+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:40:57.332+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:40:59.587+03:00","18.7","53.5","0","0","none","none"
"2026-02-03T16:41:01.842+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:41:04.097+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:41:06.352+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:41:08.606+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:41:10.861+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:41:13.116+03:00","18.7","53.4","0","0","none","none"
"2026-02-03T16:41:15.371+03:00","18.7","53.4","0","0","none","none"
