"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T23:00:45.444517","19.3","62.5","1","0","none","none"
"2025-12-11T23:00:47.699283","19.3","62.4","1","0","none","none"
"2025-12-11T23:00:49.953682","19.2","62.5","1","0","none","none"
"2025-12-11T23:00:52.208271","19.3","62.4","1","0","none","none"
"2025-12-11T23:00:54.463087","19.3","62.5","1","0","none","none"
"2025-12-11T23:00:56.717727","19.3","62.5","1","0","none","none"
"2025-12-11T23:00:58.972211","19.3","62.4","1","0","none","none"
"2025-12-11T23:01:01.227091","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:03.481644","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:05.735805","19.3","62.5","0","0","none","none"
"2025-12-11T23:01:07.990578","19.3","62.5","0","0","none","none"
"2025-12-11T23:01:10.245088","19.3","62.4","0","0","none","none"
"2025-12-11T23:01:12.499021","19.3","62.5","0","0","none","none"
"2025-12-11T23:01:14.753176","19.3","62.4","0","0","none","none"
"2025-12-11T23:01:17.007700","19.3","62.5","0","0","none","none"
"2025-12-11T23:01:19.261787","19.3","62.4","0","0","none","none"
"2025-12-11T23:01:21.516156","19.3","62.4","1","0","none","none"
"2025-12-11T23:01:23.770798","19.3","62.4","1","0","none","none"
"2025-12-11T23:01:26.025029","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:28.279440","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:30.533894","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:32.788009","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:35.042744","19.3","62.4","1","0","none","none"
"2025-12-11T23:01:37.297022","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:39.551046","19.3","62.4","1","0","none","none"
"2025-12-11T23:01:41.805705","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:44.060167","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:46.314787","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:48.569123","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:50.823244","19.3","62.4","1","0","none","none"
"2025-12-11T23:01:53.077794","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:55.332115","19.3","62.5","1","0","none","none"
"2025-12-11T23:01:57.586708","19.3","62.4","1","0","none","none"
"2025-12-11T23:01:59.841282","19.3","62.5","1","0","none","none"
"2025-12-11T23:02:02.095555","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:04.349978","19.3","62.4","0","0","none","none"
"2025-12-11T23:02:06.604014","19.3","62.4","0","0","none","none"
"2025-12-11T23:02:08.858754","19.3","62.4","0","0","none","none"
"2025-12-11T23:02:11.112935","19.3","62.4","0","0","none","none"
"2025-12-11T23:02:13.366865","19.3","62.4","0","0","none","none"
"2025-12-11T23:02:15.621463","19.3","62.4","0","0","none","none"
"2025-12-11T23:02:17.875547","19.3","62.4","0","0","none","none"
"2025-12-11T23:02:20.129955","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:22.384098","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:24.638390","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:26.892873","19.2","62.4","1","0","none","none"
"2025-12-11T23:02:29.147162","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:31.401779","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:33.655719","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:35.910349","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:38.164419","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:40.418994","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:42.673756","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:44.927995","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:47.182615","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:49.436763","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:51.691175","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:53.945607","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:56.200134","19.3","62.4","1","0","none","none"
"2025-12-11T23:02:58.454812","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:00.709229","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:02.963368","19.3","62.4","0","0","none","none"
"2025-12-11T23:03:05.217931","19.3","62.4","0","0","none","none"
"2025-12-11T23:03:07.472125","19.3","62.4","0","0","none","none"
"2025-12-11T23:03:09.726784","19.3","62.4","0","0","none","none"
"2025-12-11T23:03:11.981274","19.3","62.3","0","0","none","none"
"2025-12-11T23:03:14.235337","19.3","62.4","0","0","none","none"
"2025-12-11T23:03:16.489890","19.3","62.4","0","0","none","none"
"2025-12-11T23:03:18.744505","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:20.999135","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:23.253905","19.3","62.3","1","0","none","none"
"2025-12-11T23:03:25.508495","19.3","62.3","1","0","none","none"
"2025-12-11T23:03:27.763112","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:30.017665","19.3","62.3","1","0","none","none"
"2025-12-11T23:03:32.271767","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:34.526186","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:36.780939","19.3","62.3","1","0","none","none"
"2025-12-11T23:03:39.035055","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:41.289340","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:43.543839","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:45.798095","19.3","62.4","1","0","none","none"
"2025-12-11T23:03:48.052601","19.3","62.5","1","0","none","none"
"2025-12-11T23:03:50.307364","19.3","62.5","1","0","none","none"
"2025-12-11T23:03:52.561984","19.3","62.5","1","0","none","none"
"2025-12-11T23:03:54.816126","19.3","62.5","1","0","none","none"
"2025-12-11T23:03:57.071055","19.3","62.5","1","0","none","none"
"2025-12-11T23:03:59.325597","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:01.579834","19.3","62.4","0","0","none","none"
"2025-12-11T23:04:03.834527","19.3","62.5","0","0","none","none"
"2025-12-11T23:04:06.088612","19.3","62.5","0","0","none","none"
"2025-12-11T23:04:08.343266","19.3","62.5","0","0","none","none"
"2025-12-11T23:04:10.597822","19.3","62.5","0","0","none","none"
"2025-12-11T23:04:12.851862","19.3","62.5","0","0","none","none"
"2025-12-11T23:04:15.106445","19.3","62.5","0","0","none","none"
"2025-12-11T23:04:17.360634","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:19.614639","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:21.868834","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:24.123150","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:26.377537","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:28.631681","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:30.886393","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:33.140855","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:35.394892","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:37.649696","19.3","62.4","1","0","none","none"
"2025-12-11T23:04:39.903808","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:42.158401","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:44.412600","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:46.667242","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:48.921682","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:51.176141","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:53.430723","19.3","62.5","1","0","none","none"
"2025-12-11T23:04:55.685059","19.3","62.4","1","0","none","none"
"2025-12-11T23:04:57.939191","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:00.193933","19.3","62.5","0","0","none","none"
"2025-12-11T23:05:02.447864","19.3","62.5","0","0","none","none"
"2025-12-11T23:05:04.702454","19.3","62.5","0","0","none","none"
"2025-12-11T23:05:06.956772","19.3","62.5","0","0","none","none"
"2025-12-11T23:05:09.210881","19.3","62.5","0","0","none","none"
"2025-12-11T23:05:11.465697","19.3","62.5","0","0","none","none"
"2025-12-11T23:05:13.720116","19.3","62.5","0","0","none","none"
"2025-12-11T23:05:15.974640","19.3","62.4","1","0","none","none"
"2025-12-11T23:05:18.228963","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:20.483047","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:22.737331","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:24.991514","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:27.246174","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:29.500454","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:31.755281","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:34.009787","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:36.263817","19.3","62.6","1","0","none","none"
"2025-12-11T23:05:38.518470","19.3","62.6","1","0","none","none"
"2025-12-11T23:05:40.772652","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:43.026730","19.3","62.6","1","0","none","none"
"2025-12-11T23:05:45.280815","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:47.535187","19.3","62.6","1","0","none","none"
"2025-12-11T23:05:49.789582","19.3","62.6","1","0","none","none"
"2025-12-11T23:05:52.043973","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:54.298103","19.3","62.5","1","0","none","none"
"2025-12-11T23:05:56.552050","19.3","62.6","1","0","none","none"
"2025-12-11T23:05:58.806784","19.3","62.5","0","0","none","none"
"2025-12-11T23:06:01.061417","19.3","62.6","0","0","none","none"
"2025-12-11T23:06:03.315573","19.3","62.6","0","0","none","none"
"2025-12-11T23:06:05.570139","19.3","62.5","0","0","none","none"
"2025-12-11T23:06:07.824234","19.3","62.6","0","0","none","none"
"2025-12-11T23:06:10.078889","19.3","62.6","0","0","none","none"
"2025-12-11T23:06:12.333218","19.3","62.5","0","0","none","none"
"2025-12-11T23:06:14.587608","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:16.842018","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:19.096511","19.3","62.5","1","0","none","none"
"2025-12-11T23:06:21.351168","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:23.605598","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:25.859897","19.3","62.5","1","0","none","none"
"2025-12-11T23:06:28.114508","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:30.368538","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:32.623366","19.3","62.5","1","0","none","none"
"2025-12-11T23:06:34.877832","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:37.132277","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:39.387014","19.3","62.5","1","0","none","none"
"2025-12-11T23:06:41.641300","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:43.895405","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:46.149911","19.3","62.5","1","0","none","none"
"2025-12-11T23:06:48.404130","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:50.658683","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:52.913443","19.3","62.5","1","0","none","none"
"2025-12-11T23:06:55.167686","19.3","62.5","1","0","none","none"
"2025-12-11T23:06:57.422140","19.3","62.6","1","0","none","none"
"2025-12-11T23:06:59.676564","19.3","62.5","0","0","none","none"
"2025-12-11T23:07:01.931268","19.3","62.6","0","0","none","none"
"2025-12-11T23:07:04.185412","19.3","62.6","0","0","none","none"
"2025-12-11T23:07:06.439626","","","0","0","none","none"
"2025-12-11T23:07:08.693976","19.3","62.6","0","0","none","none"
"2025-12-11T23:07:10.948349","19.3","62.6","0","0","none","none"
"2025-12-11T23:07:13.203203","19.3","62.5","1","0","none","none"
"2025-12-11T23:07:15.457730","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:17.711980","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:19.966641","19.3","62.5","1","0","none","none"
"2025-12-11T23:07:22.220853","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:24.475266","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:26.729940","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:28.984511","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:31.239179","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:33.493715","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:35.747751","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:38.002308","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:40.256575","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:42.511242","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:44.765620","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:47.019822","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:49.274449","19.3","62.5","1","0","none","none"
"2025-12-11T23:07:51.528408","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:53.783220","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:56.037850","19.3","62.6","1","0","none","none"
"2025-12-11T23:07:58.291796","19.3","62.6","0","0","none","none"
"2025-12-11T23:08:00.546499","19.3","62.6","0","0","none","none"
"2025-12-11T23:08:02.800712","19.3","62.6","0","0","none","none"
"2025-12-11T23:08:05.055460","19.3","62.6","0","0","none","none"
"2025-12-11T23:08:07.309865","19.3","62.6","0","0","none","none"
"2025-12-11T23:08:09.563917","19.3","62.6","0","0","none","none"
"2025-12-11T23:08:11.818507","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:14.073303","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:16.327349","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:18.581747","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:20.835952","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:23.090497","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:25.344547","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:27.599403","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:29.854030","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:32.108094","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:34.362783","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:36.617297","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:38.871253","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:41.126059","19.3","62.6","1","0","none","none"
"2025-12-11T23:08:43.382636","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:45.636804","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:47.891272","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:50.145888","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:52.399948","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:54.654610","19.3","62.7","1","0","none","none"
"2025-12-11T23:08:56.908931","19.3","62.7","0","0","none","none"
"2025-12-11T23:08:59.163288","19.3","62.7","0","0","none","none"
"2025-12-11T23:09:01.417739","19.3","62.7","0","0","none","none"
"2025-12-11T23:09:03.672192","19.3","62.7","0","0","none","none"
"2025-12-11T23:09:05.926609","19.3","62.7","0","0","none","none"
"2025-12-11T23:09:08.181243","19.3","62.7","0","0","none","none"
"2025-12-11T23:09:10.435629","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:12.690121","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:14.944599","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:17.199372","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:19.453909","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:21.708555","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:23.963181","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:26.217716","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:28.472022","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:30.726622","19.3","62.8","1","0","none","none"
"2025-12-11T23:09:32.980817","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:35.235509","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:37.490049","19.3","62.8","1","0","none","none"
"2025-12-11T23:09:39.743992","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:41.998735","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:44.253120","19.3","62.8","1","0","none","none"
"2025-12-11T23:09:46.507350","19.3","62.8","1","0","none","none"
"2025-12-11T23:09:48.761858","19.3","62.7","1","0","none","none"
"2025-12-11T23:09:51.016327","19.3","62.8","1","0","none","none"
"2025-12-11T23:09:53.270966","19.3","62.8","1","0","none","none"
"2025-12-11T23:09:55.525550","19.3","62.8","0","0","none","none"
"2025-12-11T23:09:57.779857","19.3","62.7","0","0","none","none"
"2025-12-11T23:10:00.034507","19.3","62.8","0","0","none","none"
"2025-12-11T23:10:02.288802","19.3","62.8","0","0","none","none"
"2025-12-11T23:10:04.543337","19.3","62.7","0","0","none","none"
"2025-12-11T23:10:06.797754","19.3","62.7","0","0","none","none"
"2025-12-11T23:10:09.052349","19.3","62.8","0","0","none","none"
"2025-12-11T23:10:11.306797","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:13.561127","19.3","62.7","1","0","none","none"
"2025-12-11T23:10:15.820811","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:18.075071","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:20.329289","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:22.583960","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:24.838599","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:27.092676","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:29.347481","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:31.603262","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:33.857589","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:36.111873","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:38.366446","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:40.620935","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:42.875620","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:45.130221","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:47.384770","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:49.639379","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:51.894009","19.3","62.8","1","0","none","none"
"2025-12-11T23:10:54.148644","19.3","62.8","0","0","none","none"
"2025-12-11T23:10:56.403488","19.3","62.8","0","0","none","none"
"2025-12-11T23:10:58.658119","19.3","62.9","0","0","none","none"
"2025-12-11T23:11:00.912691","19.3","62.8","0","0","none","none"
"2025-12-11T23:11:03.167648","19.3","62.8","0","0","none","none"
"2025-12-11T23:11:05.422171","19.3","62.9","0","0","none","none"
"2025-12-11T23:11:07.676584","19.3","62.8","0","0","none","none"
"2025-12-11T23:11:09.931382","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:12.186083","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:14.440648","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:16.695486","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:18.950091","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:21.204234","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:23.459051","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:25.713643","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:27.968100","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:30.222919","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:32.477508","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:34.731877","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:36.986608","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:39.241209","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:41.495422","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:43.750042","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:46.004265","19.3","62.9","1","0","none","none"
"2025-12-11T23:11:48.258896","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:50.513522","19.3","62.8","1","0","none","none"
"2025-12-11T23:11:52.767688","19.3","62.9","0","0","none","none"
"2025-12-11T23:11:55.022238","19.3","62.9","0","0","none","none"
"2025-12-11T23:11:57.276672","19.3","62.9","0","0","none","none"
"2025-12-11T23:11:59.531350","19.3","62.9","0","0","none","none"
"2025-12-11T23:12:01.785733","19.3","62.8","0","0","none","none"
"2025-12-11T23:12:04.040426","19.3","62.9","0","0","none","none"
"2025-12-11T23:12:06.294667","19.3","62.8","0","0","none","none"
"2025-12-11T23:12:08.548739","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:10.803040","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:13.057737","19.3","62.8","1","0","none","none"
"2025-12-11T23:12:15.311793","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:17.566376","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:19.820611","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:22.075160","19.3","62.8","1","0","none","none"
"2025-12-11T23:12:24.329689","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:26.584233","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:28.838733","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:31.093805","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:33.429242","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:35.683114","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:37.937544","19.3","62.8","1","0","none","none"
"2025-12-11T23:12:40.191654","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:42.445534","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:44.699607","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:46.954038","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:49.208007","19.3","62.9","1","0","none","none"
"2025-12-11T23:12:51.462599","19.3","62.9","0","0","none","none"
"2025-12-11T23:12:53.716544","19.3","62.9","0","0","none","none"
"2025-12-11T23:12:55.971071","19.3","62.9","0","0","none","none"
"2025-12-11T23:12:58.225574","19.3","62.9","0","0","none","none"
"2025-12-11T23:13:00.479652","19.3","62.9","0","0","none","none"
"2025-12-11T23:13:02.733931","19.3","62.9","0","0","none","none"
"2025-12-11T23:13:04.988034","19.3","62.9","0","0","none","none"
"2025-12-11T23:13:07.242704","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:09.496767","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:11.751557","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:14.005548","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:16.259579","19.3","62.8","1","0","none","none"
"2025-12-11T23:13:18.514184","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:20.768138","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:23.022449","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:25.276696","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:27.531321","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:29.785599","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:32.039812","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:34.296036","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:36.550433","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:38.804564","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:41.059371","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:43.313597","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:45.567698","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:47.821837","19.3","62.9","1","0","none","none"
"2025-12-11T23:13:50.075890","19.3","62.9","0","0","none","none"
"2025-12-11T23:13:52.330216","19.3","62.9","0","0","none","none"
"2025-12-11T23:13:54.584157","19.3","62.9","0","0","none","none"
"2025-12-11T23:13:56.838573","19.3","62.9","0","0","none","none"
"2025-12-11T23:13:59.092791","19.3","62.9","0","0","none","none"
"2025-12-11T23:14:01.346827","19.3","62.9","0","0","none","none"
"2025-12-11T23:14:03.600696","19.3","62.9","0","0","none","none"
"2025-12-11T23:14:05.855391","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:08.109455","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:10.363319","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:12.617794","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:14.871773","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:17.126295","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:19.380405","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:21.634882","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:23.889062","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:26.143280","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:28.397727","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:30.651770","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:32.906380","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:35.160563","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:37.414699","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:39.669072","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:41.923084","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:44.177396","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:46.431510","19.3","62.9","1","0","none","none"
"2025-12-11T23:14:48.685886","19.3","62.9","0","0","none","none"
"2025-12-11T23:14:50.939812","19.3","62.9","0","0","none","none"
"2025-12-11T23:14:53.194035","19.3","63.0","0","0","none","none"
"2025-12-11T23:14:55.448145","19.3","62.9","0","0","none","none"
"2025-12-11T23:14:57.702637","19.3","62.9","0","0","none","none"
"2025-12-11T23:14:59.956752","19.3","62.9","0","0","none","none"
"2025-12-11T23:15:02.210759","19.3","62.9","0","0","none","none"
"2025-12-11T23:15:04.464630","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:06.719155","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:08.973549","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:11.227558","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:13.482109","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:15.736087","19.3","63.0","1","0","none","none"
"2025-12-11T23:15:17.989985","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:20.244138","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:22.498610","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:24.752742","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:27.007300","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:29.305260","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:31.559422","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:33.814013","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:36.068598","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:38.323201","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:40.577798","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:42.831946","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:45.086457","19.3","62.9","1","0","none","none"
"2025-12-11T23:15:47.341021","19.3","62.9","0","0","none","none"
"2025-12-11T23:15:49.595160","19.3","62.9","0","0","none","none"
"2025-12-11T23:15:51.849620","19.3","62.9","0","0","none","none"
"2025-12-11T23:15:54.104266","19.3","62.9","0","0","none","none"
"2025-12-11T23:15:56.358874","19.3","62.9","0","0","none","none"
"2025-12-11T23:15:58.613155","19.3","62.9","0","0","none","none"
"2025-12-11T23:16:00.867314","19.3","62.9","0","0","none","none"
"2025-12-11T23:16:03.121882","19.3","62.9","1","0","none","none"
"2025-12-11T23:16:05.376018","19.3","62.9","1","0","none","none"
"2025-12-11T23:16:07.630614","19.3","63.0","1","0","none","none"
