"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-31T17:50:56.548+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:50:58.803+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:01.058+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:03.312+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:05.567+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:07.822+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:10.077+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:12.332+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:14.587+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:16.842+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:19.097+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:21.352+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:51:23.607+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:51:25.861+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:28.116+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:51:30.371+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:32.626+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:34.881+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:37.136+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:51:39.391+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:51:41.646+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:43.901+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:46.156+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:48.411+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:50.665+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:52.920+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:51:55.175+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:57.430+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:51:59.685+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:01.940+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:04.195+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:06.450+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:08.705+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:10.960+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:13.215+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:15.470+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:17.724+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:19.979+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:22.234+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:24.489+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:26.744+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:28.999+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:31.254+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:33.509+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:35.764+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:38.018+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:40.273+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:42.528+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:44.783+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:47.038+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:49.293+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:52:51.547+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:53.802+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:56.057+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:52:58.312+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:00.567+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:02.822+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:53:05.077+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:07.332+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:53:09.587+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:11.842+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:14.097+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:53:16.352+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:18.606+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:53:20.861+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:53:23.116+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:25.371+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:27.626+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:29.881+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:32.136+03:00","19.9","63.9","1","0","none","none"
"2026-01-31T17:53:34.391+03:00","","","0","0","none","none"
"2026-01-31T17:53:36.646+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:53:38.900+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:53:41.155+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:43.410+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:53:45.665+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:53:47.920+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:50.175+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:52.430+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:54.685+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:53:56.940+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:53:59.195+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:54:01.450+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:03.704+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:05.959+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:54:08.214+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:10.469+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:12.724+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:14.979+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:17.234+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:19.488+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:21.743+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:23.998+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:54:26.253+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:54:28.508+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:30.763+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:33.018+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:35.273+03:00","19.9","64.0","0","0","none","none"
"2026-01-31T17:54:37.528+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:39.783+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:54:42.038+03:00","","","0","0","none","none"
"2026-01-31T17:54:44.293+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:46.547+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:48.802+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:51.057+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:53.312+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:54:55.567+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:54:57.822+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:55:00.077+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:02.332+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:04.587+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:55:06.842+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:55:09.096+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:11.351+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:55:13.606+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:55:15.861+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:55:18.116+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:20.371+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:22.626+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:55:24.881+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:55:27.136+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:29.391+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:31.646+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:55:33.900+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:55:36.155+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:38.410+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:55:40.665+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:42.920+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:55:45.175+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:47.430+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:49.685+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:55:51.940+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:55:54.195+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:55:56.450+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:55:58.705+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:56:00.959+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:03.214+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:05.469+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:07.724+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:56:09.979+03:00","20.0","64.0","0","0","none","none"
"2026-01-31T17:56:12.234+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:56:14.489+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:16.744+03:00","","","0","0","none","none"
"2026-01-31T17:56:18.999+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:56:21.254+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:56:23.509+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:25.764+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:28.019+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:30.274+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:32.529+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:34.783+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:37.038+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:39.293+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:56:41.548+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:43.803+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:46.058+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:48.313+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:56:50.568+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:52.822+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:56:55.077+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:57.332+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:56:59.587+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:01.842+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:04.097+03:00","19.9","63.9","0","0","none","none"
"2026-01-31T17:57:06.352+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:08.607+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:10.862+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:57:13.117+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:15.372+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:17.626+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:57:19.881+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:22.136+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:24.391+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:26.645+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:28.903+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:31.158+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:33.416+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:35.670+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:57:37.925+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:57:40.183+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:42.438+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:44.693+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:46.951+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:49.206+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:51.461+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:53.719+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:55.974+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:57:58.229+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:00.483+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:58:02.738+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:04.996+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:07.256+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:09.515+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:58:11.776+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:14.035+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:16.296+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:18.550+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:58:20.805+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:58:23.059+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:25.320+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:27.574+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:29.829+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:58:32.083+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:58:34.338+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:36.595+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:38.856+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:41.115+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:58:43.370+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:45.625+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:47.879+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:58:50.139+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:52.394+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:54.652+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:58:56.906+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:58:59.164+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:01.418+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:59:03.673+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:59:05.927+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:59:08.182+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:59:10.436+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:59:12.696+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:14.955+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:17.210+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:19.468+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:21.722+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T17:59:23.977+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:26.236+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:28.496+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:59:30.755+03:00","20.0","63.9","0","0","none","none"
"2026-01-31T17:59:33.016+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:35.270+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:37.527+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:39.788+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:42.042+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T17:59:44.300+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:46.554+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:59:48.809+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:51.067+03:00","19.9","63.8","0","0","none","none"
"2026-01-31T17:59:53.322+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:55.580+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T17:59:57.834+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:00:00.092+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:00:02.352+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:00:04.611+03:00","19.9","63.7","1","0","none","none"
"2026-01-31T18:00:06.866+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:09.121+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:11.376+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:13.630+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:15.885+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:00:18.140+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:20.395+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:00:22.650+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:00:24.905+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:27.160+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:29.415+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:31.670+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:33.924+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:36.179+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:38.434+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:00:40.689+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:00:42.944+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:45.198+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:00:47.453+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:49.708+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:00:51.963+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:00:54.218+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:00:56.473+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:00:58.727+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:00.982+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:03.237+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:05.492+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:07.747+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:10.002+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:01:12.256+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:14.511+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:16.766+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:19.020+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:21.276+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:01:23.530+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:01:25.785+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:28.040+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:30.295+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:32.550+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:01:34.805+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:37.060+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:39.315+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:41.569+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:43.824+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:46.079+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:48.334+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:50.589+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:01:52.844+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:01:55.099+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:57.354+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:01:59.608+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:02:01.863+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:04.118+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:02:06.373+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:08.628+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:10.883+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:02:13.138+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:02:15.393+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:02:17.648+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:19.902+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:22.157+03:00","20.0","63.8","0","0","none","none"
"2026-01-31T18:02:24.412+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:26.667+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:28.922+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:31.176+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:33.431+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:35.686+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:02:37.941+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:40.196+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:02:42.451+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:02:44.706+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:02:46.960+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:02:49.215+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:51.470+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:02:53.725+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:02:55.980+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:02:58.235+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:00.490+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:03:02.745+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:04.999+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:07.254+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:03:09.509+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:03:11.764+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:03:14.019+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:03:16.274+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:03:18.529+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:03:20.784+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:23.039+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:03:25.293+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:03:27.548+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:29.802+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:32.057+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:34.312+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:03:36.572+03:00","","","0","0","none","none"
"2026-01-31T18:03:38.832+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:41.086+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:03:43.341+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:45.600+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:47.854+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:50.112+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:52.366+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:54.621+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:56.876+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:03:59.130+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:01.388+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:03.648+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:05.908+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:04:08.162+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:10.417+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:12.676+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:14.930+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:17.189+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:19.448+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:04:21.707+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:23.968+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:04:26.222+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:28.480+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:04:30.734+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:32.992+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:35.247+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:37.501+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:39.756+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:42.011+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:04:44.265+03:00","19.9","63.7","0","0","none","none"
"2026-01-31T18:04:46.520+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:48.775+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:51.030+03:00","20.0","63.6","0","0","none","none"
"2026-01-31T18:04:53.285+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:55.540+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:04:57.794+03:00","20.0","63.6","0","0","none","none"
"2026-01-31T18:05:00.049+03:00","20.0","63.7","0","0","none","none"
"2026-01-31T18:05:02.304+03:00","19.9","63.6","0","0","none","none"
"2026-01-31T18:05:04.559+03:00","19.9","63.6","0","0","none","none"
