"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T00:03:11.387568","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:13.642158","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:15.896956","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:18.151631","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:20.406108","19.3","74.1","0","0","none","none"
"2025-12-23T00:03:22.660889","19.3","74.1","0","0","none","none"
"2025-12-23T00:03:24.915473","19.3","74.1","0","0","none","none"
"2025-12-23T00:03:27.169982","19.3","74.1","0","0","none","none"
"2025-12-23T00:03:29.424695","19.3","74.1","0","0","none","none"
"2025-12-23T00:03:31.679365","19.3","74.1","0","0","none","none"
"2025-12-23T00:03:33.933995","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:36.188781","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:38.443423","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:40.698111","19.3","74.2","1","0","none","none"
"2025-12-23T00:03:42.952897","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:45.207556","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:47.461768","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:49.716570","19.3","74.0","1","0","none","none"
"2025-12-23T00:03:51.971257","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:54.225820","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:56.480596","19.3","74.1","1","0","none","none"
"2025-12-23T00:03:58.735219","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:00.989768","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:03.244517","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:05.499139","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:07.753820","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:10.008604","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:12.262881","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:14.517459","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:16.772311","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:19.026958","19.3","74.1","0","0","none","none"
"2025-12-23T00:04:21.281453","19.3","74.1","0","0","none","none"
"2025-12-23T00:04:23.536076","19.3","74.1","0","0","none","none"
"2025-12-23T00:04:25.790781","19.3","74.1","0","0","none","none"
"2025-12-23T00:04:28.045421","19.3","74.1","0","0","none","none"
"2025-12-23T00:04:30.300227","19.3","74.1","0","0","none","none"
"2025-12-23T00:04:32.554899","19.3","74.1","0","0","none","none"
"2025-12-23T00:04:34.809541","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:37.064246","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:39.318911","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:41.573516","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:43.828405","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:46.083036","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:48.337562","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:50.592397","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:52.846958","19.3","74.1","1","0","none","none"
"2025-12-23T00:04:55.101545","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:57.356273","19.3","74.0","1","0","none","none"
"2025-12-23T00:04:59.610903","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:01.865577","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:04.120388","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:06.374951","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:08.629337","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:10.884179","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:13.138815","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:15.393452","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:17.648222","19.3","74.0","0","0","none","none"
"2025-12-23T00:05:19.902947","19.3","74.0","0","0","none","none"
"2025-12-23T00:05:22.157519","19.3","74.0","0","0","none","none"
"2025-12-23T00:05:24.412316","19.3","74.0","0","0","none","none"
"2025-12-23T00:05:26.667033","19.3","74.0","0","0","none","none"
"2025-12-23T00:05:28.921676","19.3","74.0","0","0","none","none"
"2025-12-23T00:05:31.176468","19.3","73.9","0","0","none","none"
"2025-12-23T00:05:33.431017","19.3","73.9","1","0","none","none"
"2025-12-23T00:05:35.685686","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:37.940474","19.3","73.9","1","0","none","none"
"2025-12-23T00:05:40.195153","19.3","73.9","1","0","none","none"
"2025-12-23T00:05:42.449689","19.3","73.9","1","0","none","none"
"2025-12-23T00:05:44.704616","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:46.959313","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:49.213875","19.3","73.9","1","0","none","none"
"2025-12-23T00:05:51.468391","19.3","74.0","1","0","none","none"
"2025-12-23T00:05:53.722527","19.3","73.9","1","0","none","none"
"2025-12-23T00:05:55.977193","19.3","73.9","1","0","none","none"
"2025-12-23T00:05:58.231958","19.3","74.0","1","0","none","none"
"2025-12-23T00:06:00.486602","19.3","74.0","1","0","none","none"
"2025-12-23T00:06:02.741248","19.3","74.0","1","0","none","none"
"2025-12-23T00:06:04.995996","19.3","74.0","1","0","none","none"
"2025-12-23T00:06:07.250698","19.3","74.0","1","0","none","none"
"2025-12-23T00:06:09.505212","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:11.760099","19.3","74.0","1","0","none","none"
"2025-12-23T00:06:14.014717","19.3","74.0","1","0","none","none"
"2025-12-23T00:06:16.269309","19.3","74.0","0","0","none","none"
"2025-12-23T00:06:18.524093","19.3","74.0","0","0","none","none"
"2025-12-23T00:06:20.778782","19.3","73.9","0","0","none","none"
"2025-12-23T00:06:23.033445","19.3","74.0","0","0","none","none"
"2025-12-23T00:06:25.288247","19.3","73.9","0","0","none","none"
"2025-12-23T00:06:27.542624","19.3","73.9","0","0","none","none"
"2025-12-23T00:06:29.797234","19.3","73.9","0","0","none","none"
"2025-12-23T00:06:32.051952","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:34.306403","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:36.561066","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:38.815990","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:41.070620","19.3","74.0","1","0","none","none"
"2025-12-23T00:06:43.325213","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:45.579965","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:47.834734","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:50.089345","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:52.344131","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:54.598786","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:56.853412","19.3","73.9","1","0","none","none"
"2025-12-23T00:06:59.107820","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:01.362424","19.3","73.9","1","0","none","none"
"2025-12-23T00:07:03.617075","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:05.871911","19.3","73.9","1","0","none","none"
"2025-12-23T00:07:08.126552","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:10.381187","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:12.635992","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:14.890693","19.3","73.8","0","0","none","none"
"2025-12-23T00:07:17.145345","19.3","73.8","0","0","none","none"
"2025-12-23T00:07:19.400121","19.3","73.8","0","0","none","none"
"2025-12-23T00:07:21.654747","19.3","73.9","0","0","none","none"
"2025-12-23T00:07:23.908795","19.3","73.9","0","0","none","none"
"2025-12-23T00:07:26.163572","19.3","73.8","0","0","none","none"
"2025-12-23T00:07:28.418066","19.3","73.8","0","0","none","none"
"2025-12-23T00:07:30.672774","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:32.927539","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:35.182162","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:37.436802","19.3","73.9","1","0","none","none"
"2025-12-23T00:07:39.691487","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:41.946152","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:44.200792","19.3","73.9","1","0","none","none"
"2025-12-23T00:07:46.455468","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:48.710196","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:50.964850","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:53.219567","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:55.474148","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:57.728239","19.3","73.8","1","0","none","none"
"2025-12-23T00:07:59.983021","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:02.237641","19.3","73.9","1","0","none","none"
"2025-12-23T00:08:04.492214","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:06.747111","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:09.001751","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:11.256344","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:13.510943","19.3","73.8","0","0","none","none"
"2025-12-23T00:08:15.767111","19.3","73.8","0","0","none","none"
"2025-12-23T00:08:18.021722","19.3","73.8","0","0","none","none"
"2025-12-23T00:08:20.276371","19.3","73.8","0","0","none","none"
"2025-12-23T00:08:22.531022","19.3","73.8","0","0","none","none"
"2025-12-23T00:08:24.785683","19.3","73.8","0","0","none","none"
"2025-12-23T00:08:27.040512","19.3","73.8","0","0","none","none"
"2025-12-23T00:08:29.295190","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:31.549575","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:33.804481","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:36.059089","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:38.313665","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:40.568466","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:42.823157","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:45.077691","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:47.332504","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:49.587175","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:51.841826","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:54.096562","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:56.351153","19.3","73.8","1","0","none","none"
"2025-12-23T00:08:58.605666","19.3","73.8","1","0","none","none"
"2025-12-23T00:09:00.860581","19.3","73.8","1","0","none","none"
"2025-12-23T00:09:03.115277","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:05.369772","19.3","73.8","1","0","none","none"
"2025-12-23T00:09:07.624586","19.3","73.8","1","0","none","none"
"2025-12-23T00:09:09.879127","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:12.133707","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:14.388483","19.3","73.7","0","0","none","none"
"2025-12-23T00:09:16.643127","19.3","73.7","0","0","none","none"
"2025-12-23T00:09:18.897790","19.3","73.7","0","0","none","none"
"2025-12-23T00:09:21.152458","19.3","73.7","0","0","none","none"
"2025-12-23T00:09:23.407136","19.3","73.8","0","0","none","none"
"2025-12-23T00:09:25.661844","19.3","73.8","0","0","none","none"
"2025-12-23T00:09:27.916692","19.3","73.8","1","0","none","none"
"2025-12-23T00:09:30.171338","19.3","73.8","1","0","none","none"
"2025-12-23T00:09:32.425350","19.3","73.8","1","0","none","none"
"2025-12-23T00:09:34.680137","19.3","73.8","1","0","none","none"
"2025-12-23T00:09:36.934777","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:39.189039","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:41.443786","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:43.698302","19.3","73.6","1","0","none","none"
"2025-12-23T00:09:45.952741","19.3","73.6","1","0","none","none"
"2025-12-23T00:09:48.207509","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:50.462059","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:52.716760","19.3","73.6","1","0","none","none"
"2025-12-23T00:09:54.971608","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:57.226251","19.3","73.7","1","0","none","none"
"2025-12-23T00:09:59.480870","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:01.735115","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:03.989603","19.3","73.7","1","0","none","none"
"2025-12-23T00:10:06.244195","19.3","73.7","1","0","none","none"
"2025-12-23T00:10:08.498947","19.3","73.7","1","0","none","none"
"2025-12-23T00:10:10.753660","19.3","73.7","1","0","none","none"
"2025-12-23T00:10:13.008062","19.3","73.7","0","0","none","none"
"2025-12-23T00:10:15.262873","19.3","73.6","0","0","none","none"
"2025-12-23T00:10:17.517518","19.3","73.6","0","0","none","none"
"2025-12-23T00:10:19.771990","19.3","73.6","0","0","none","none"
"2025-12-23T00:10:22.026777","19.3","73.6","0","0","none","none"
"2025-12-23T00:10:24.282890","19.3","73.6","0","0","none","none"
"2025-12-23T00:10:26.537505","19.3","73.7","1","0","none","none"
"2025-12-23T00:10:28.792404","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:31.047044","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:33.301616","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:35.556439","19.2","73.6","1","0","none","none"
"2025-12-23T00:10:37.810972","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:40.065575","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:42.320369","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:44.575058","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:46.829650","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:49.084345","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:51.338933","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:53.593531","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:55.848441","19.3","73.6","1","0","none","none"
"2025-12-23T00:10:58.103027","19.3","73.6","1","0","none","none"
"2025-12-23T00:11:00.357605","19.3","73.6","1","0","none","none"
"2025-12-23T00:11:02.612414","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:04.867125","19.3","73.6","1","0","none","none"
"2025-12-23T00:11:07.121722","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:09.376421","19.3","73.6","1","0","none","none"
"2025-12-23T00:11:11.630688","19.3","73.6","0","0","none","none"
"2025-12-23T00:11:13.885358","19.3","73.5","0","0","none","none"
"2025-12-23T00:11:16.140109","19.3","73.5","0","0","none","none"
"2025-12-23T00:11:18.394719","19.3","73.6","0","0","none","none"
"2025-12-23T00:11:20.649357","19.3","73.5","0","0","none","none"
"2025-12-23T00:11:22.904210","19.3","73.5","0","0","none","none"
"2025-12-23T00:11:25.158652","19.3","73.5","0","0","none","none"
"2025-12-23T00:11:27.413321","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:29.668210","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:31.922891","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:34.177499","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:36.432262","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:38.686877","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:40.941504","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:43.196305","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:45.450827","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:47.705520","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:49.960096","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:52.214658","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:54.469092","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:56.723983","19.3","73.5","1","0","none","none"
"2025-12-23T00:11:58.978659","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:01.233241","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:03.488021","19.2","73.5","1","0","none","none"
"2025-12-23T00:12:05.742723","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:07.997283","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:10.252019","19.3","73.5","0","0","none","none"
"2025-12-23T00:12:12.506678","19.3","73.5","0","0","none","none"
"2025-12-23T00:12:14.761277","19.3","73.5","0","0","none","none"
"2025-12-23T00:12:17.016113","19.2","73.5","0","0","none","none"
"2025-12-23T00:12:19.270732","19.2","73.4","0","0","none","none"
"2025-12-23T00:12:21.525219","19.3","73.5","0","0","none","none"
"2025-12-23T00:12:23.780089","19.3","73.5","0","0","none","none"
"2025-12-23T00:12:26.034742","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:28.289138","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:30.543923","19.2","73.5","1","0","none","none"
"2025-12-23T00:12:32.798635","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:35.053239","19.2","73.5","1","0","none","none"
"2025-12-23T00:12:37.308044","19.2","73.5","1","0","none","none"
"2025-12-23T00:12:39.562712","19.2","73.5","1","0","none","none"
"2025-12-23T00:12:41.817422","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:44.072252","19.2","73.5","1","0","none","none"
"2025-12-23T00:12:46.326864","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:48.581438","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:50.836319","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:53.090999","19.3","73.5","1","0","none","none"
"2025-12-23T00:12:55.345588","19.2","73.5","1","0","none","none"
"2025-12-23T00:12:57.600355","19.2","73.5","1","0","none","none"
"2025-12-23T00:12:59.855042","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:02.109649","19.2","73.4","1","0","none","none"
"2025-12-23T00:13:04.364480","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:06.619147","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:08.873707","19.2","73.5","0","0","none","none"
"2025-12-23T00:13:11.128450","19.3","73.5","0","0","none","none"
"2025-12-23T00:13:13.383036","19.3","73.5","0","0","none","none"
"2025-12-23T00:13:15.637624","19.3","73.5","0","0","none","none"
"2025-12-23T00:13:17.892477","19.3","73.5","0","0","none","none"
"2025-12-23T00:13:20.147116","19.3","73.5","0","0","none","none"
"2025-12-23T00:13:22.401681","19.3","73.5","0","0","none","none"
"2025-12-23T00:13:24.656439","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:26.911146","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:29.165731","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:31.420542","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:33.675278","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:35.929878","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:38.184590","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:40.439254","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:42.693867","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:44.948667","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:47.203328","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:49.457906","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:51.712745","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:53.967417","19.3","73.5","1","0","none","none"
"2025-12-23T00:13:56.222023","19.2","73.5","1","0","none","none"
"2025-12-23T00:13:58.476858","19.3","73.5","1","0","none","none"
"2025-12-23T00:14:00.731611","19.3","73.5","1","0","none","none"
"2025-12-23T00:14:02.986141","19.3","73.5","1","0","none","none"
"2025-12-23T00:14:05.240885","19.3","73.5","1","0","none","none"
"2025-12-23T00:14:07.495578","19.3","73.5","0","0","none","none"
"2025-12-23T00:14:09.750594","19.2","73.5","0","0","none","none"
"2025-12-23T00:14:12.086212","19.2","73.5","0","0","none","none"
"2025-12-23T00:14:14.351526","19.3","73.6","0","0","none","none"
"2025-12-23T00:14:16.606135","19.2","73.5","0","0","none","none"
"2025-12-23T00:14:18.861169","19.3","73.6","0","0","none","none"
"2025-12-23T00:14:21.115698","19.3","73.6","0","0","none","none"
"2025-12-23T00:14:23.370283","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:25.625087","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:27.879600","19.2","73.6","1","0","none","none"
"2025-12-23T00:14:30.134114","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:32.388940","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:34.643675","19.2","73.6","1","0","none","none"
"2025-12-23T00:14:36.898276","19.3","73.7","1","0","none","none"
"2025-12-23T00:14:39.153136","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:41.407792","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:43.662412","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:45.916965","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:48.171668","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:50.426240","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:52.681172","19.3","73.6","1","0","none","none"
"2025-12-23T00:14:54.935800","19.3","73.7","1","0","none","none"
"2025-12-23T00:14:57.190341","19.3","73.7","1","0","none","none"
"2025-12-23T00:14:59.445152","19.3","73.7","1","0","none","none"
"2025-12-23T00:15:01.699744","19.3","73.7","1","0","none","none"
"2025-12-23T00:15:03.953860","19.3","73.7","1","0","none","none"
"2025-12-23T00:15:06.208563","19.3","73.8","0","0","none","none"
"2025-12-23T00:15:08.463219","19.3","73.7","0","0","none","none"
"2025-12-23T00:15:10.717884","19.3","73.7","0","0","none","none"
"2025-12-23T00:15:12.972665","19.3","73.7","0","0","none","none"
"2025-12-23T00:15:15.227366","19.3","73.8","0","0","none","none"
"2025-12-23T00:15:17.481716","19.3","73.7","0","0","none","none"
"2025-12-23T00:15:19.736631","19.3","73.7","0","0","none","none"
"2025-12-23T00:15:21.991128","19.3","73.7","1","0","none","none"
"2025-12-23T00:15:24.245577","19.3","73.7","1","0","none","none"
"2025-12-23T00:15:26.499898","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:28.754365","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:31.009043","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:33.263738","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:35.518193","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:37.772892","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:40.027459","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:42.282060","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:44.536707","19.3","73.9","1","0","none","none"
"2025-12-23T00:15:46.791402","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:49.048201","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:51.302765","19.3","73.9","1","0","none","none"
"2025-12-23T00:15:53.557568","19.3","73.9","1","0","none","none"
"2025-12-23T00:15:55.812041","19.3","73.8","1","0","none","none"
"2025-12-23T00:15:58.066389","19.3","73.8","1","0","none","none"
"2025-12-23T00:16:00.321224","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:02.575780","19.3","73.8","1","0","none","none"
"2025-12-23T00:16:04.830292","19.3","73.8","0","0","none","none"
"2025-12-23T00:16:07.085140","19.3","73.9","0","0","none","none"
"2025-12-23T00:16:09.339480","19.3","73.9","0","0","none","none"
"2025-12-23T00:16:11.594037","19.3","73.9","0","0","none","none"
"2025-12-23T00:16:13.848811","19.3","73.9","0","0","none","none"
"2025-12-23T00:16:16.103463","19.3","73.9","0","0","none","none"
"2025-12-23T00:16:18.357899","19.3","73.8","0","0","none","none"
"2025-12-23T00:16:20.612717","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:22.867464","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:25.121986","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:27.376794","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:29.631437","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:31.886114","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:34.140844","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:36.395494","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:38.650090","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:40.904770","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:43.159228","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:45.413828","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:47.668749","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:49.923067","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:52.177658","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:54.432461","19.3","74.0","1","0","none","none"
"2025-12-23T00:16:56.687152","19.3","73.9","1","0","none","none"
"2025-12-23T00:16:58.941740","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:01.196491","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:03.451144","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:05.705780","19.3","73.9","0","0","none","none"
"2025-12-23T00:17:07.960573","19.3","74.0","0","0","none","none"
"2025-12-23T00:17:10.215085","19.3","73.9","0","0","none","none"
"2025-12-23T00:17:12.469446","19.3","73.9","0","0","none","none"
"2025-12-23T00:17:14.723871","19.3","74.0","0","0","none","none"
"2025-12-23T00:17:16.978517","19.3","74.0","0","0","none","none"
"2025-12-23T00:17:19.233170","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:21.487693","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:23.742287","19.3","74.0","1","0","none","none"
"2025-12-23T00:17:25.996887","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:28.251650","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:30.506266","19.3","74.0","1","0","none","none"
"2025-12-23T00:17:32.760876","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:35.015607","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:37.270130","19.3","74.0","1","0","none","none"
"2025-12-23T00:17:39.524710","19.3","74.0","1","0","none","none"
"2025-12-23T00:17:41.779464","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:44.033954","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:46.288558","19.3","74.0","1","0","none","none"
"2025-12-23T00:17:48.543023","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:50.797770","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:53.052389","19.3","74.0","1","0","none","none"
"2025-12-23T00:17:55.306907","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:57.561538","19.3","73.9","1","0","none","none"
"2025-12-23T00:17:59.816241","19.3","73.9","1","0","none","none"
"2025-12-23T00:18:02.070894","19.3","74.0","1","0","none","none"
"2025-12-23T00:18:04.325337","19.3","74.0","0","0","none","none"
"2025-12-23T00:18:06.579657","19.3","73.9","0","0","none","none"
"2025-12-23T00:18:08.834483","19.3","74.0","0","0","none","none"
"2025-12-23T00:18:11.089159","19.3","73.9","0","0","none","none"
"2025-12-23T00:18:13.343718","19.3","73.9","0","0","none","none"
"2025-12-23T00:18:15.598408","19.3","73.9","0","0","none","none"
"2025-12-23T00:18:17.853046","19.3","73.9","0","0","none","none"
"2025-12-23T00:18:20.107487","19.3","73.9","1","0","none","none"
"2025-12-23T00:18:22.362097","19.3","73.9","1","0","none","none"
"2025-12-23T00:18:24.616697","19.3","74.0","1","0","none","none"
"2025-12-23T00:18:26.871278","19.3","73.9","1","0","none","none"
"2025-12-23T00:18:29.125839","19.3","73.9","1","0","none","none"
"2025-12-23T00:18:31.380418","19.3","73.9","1","0","none","none"
"2025-12-23T00:18:33.634826","19.3","73.9","1","0","none","none"
