"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-06T00:15:22.234765","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:24.489450","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:26.744042","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:28.998745","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:31.253308","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:33.507802","21.0","57.3","1","0","none","none"
"2026-01-06T00:15:35.762532","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:38.019210","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:40.273730","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:42.528548","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:44.785289","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:47.039828","21.0","57.3","1","0","none","none"
"2026-01-06T00:15:49.294670","21.0","57.3","1","0","none","none"
"2026-01-06T00:15:51.549380","21.0","57.2","1","0","none","none"
"2026-01-06T00:15:53.803864","21.0","57.3","0","0","none","none"
"2026-01-06T00:15:56.058565","21.0","57.2","0","0","none","none"
"2026-01-06T00:15:58.313092","21.0","57.3","0","0","none","none"
"2026-01-06T00:16:00.567655","21.0","57.2","0","0","none","none"
"2026-01-06T00:16:02.822344","21.0","57.3","0","0","none","none"
"2026-01-06T00:16:05.076901","21.0","57.2","0","0","none","none"
"2026-01-06T00:16:07.331348","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:09.586161","21.0","57.2","1","0","none","none"
"2026-01-06T00:16:11.842769","21.0","57.2","1","0","none","none"
"2026-01-06T00:16:14.096980","21.0","57.2","1","0","none","none"
"2026-01-06T00:16:16.351665","21.0","57.2","1","0","none","none"
"2026-01-06T00:16:18.606279","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:20.860863","21.0","57.2","1","0","none","none"
"2026-01-06T00:16:23.115641","21.0","57.2","1","0","none","none"
"2026-01-06T00:16:25.370234","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:27.624762","21.0","57.2","1","0","none","none"
"2026-01-06T00:16:29.879537","21.0","57.2","1","0","none","none"
"2026-01-06T00:16:32.134156","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:34.388655","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:36.643516","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:38.898060","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:41.152529","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:43.407301","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:45.661930","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:47.916389","21.0","57.3","1","0","none","none"
"2026-01-06T00:16:50.171196","21.0","57.2","0","0","none","none"
"2026-01-06T00:16:52.425752","21.0","57.3","0","0","none","none"
"2026-01-06T00:16:54.680273","21.0","57.3","0","0","none","none"
"2026-01-06T00:16:56.935026","21.0","57.3","0","0","none","none"
"2026-01-06T00:16:59.189595","21.0","57.3","0","0","none","none"
"2026-01-06T00:17:01.444103","21.0","57.3","0","0","none","none"
"2026-01-06T00:17:03.699030","21.0","57.3","0","0","none","none"
"2026-01-06T00:17:05.953684","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:08.208305","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:10.463218","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:12.717953","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:14.972547","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:17.227408","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:19.481969","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:21.736643","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:23.991483","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:26.246164","21.0","57.3","1","0","none","none"
"2026-01-06T00:17:28.500705","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:30.755319","21.0","57.3","1","0","none","none"
"2026-01-06T00:17:33.009978","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:35.264506","21.0","57.3","1","0","none","none"
"2026-01-06T00:17:37.519272","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:39.773842","21.0","57.3","1","0","none","none"
"2026-01-06T00:17:42.029276","21.0","57.2","1","0","none","none"
"2026-01-06T00:17:44.283941","21.0","57.3","1","0","none","none"
"2026-01-06T00:17:46.538639","21.0","57.3","1","0","none","none"
"2026-01-06T00:17:48.793164","21.0","57.3","0","0","none","none"
"2026-01-06T00:17:51.047882","21.0","57.3","0","0","none","none"
"2026-01-06T00:17:53.302469","21.0","57.3","0","0","none","none"
"2026-01-06T00:17:55.557012","21.0","57.3","0","0","none","none"
"2026-01-06T00:17:57.811749","21.0","57.3","0","0","none","none"
"2026-01-06T00:18:00.066356","21.0","57.3","0","0","none","none"
"2026-01-06T00:18:02.320660","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:04.575431","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:06.830081","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:09.084661","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:11.339442","21.0","57.2","1","0","none","none"
"2026-01-06T00:18:13.594064","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:15.848186","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:18.102986","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:20.357571","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:22.612179","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:24.866933","21.0","57.4","1","0","none","none"
"2026-01-06T00:18:27.121518","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:29.376093","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:31.630959","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:33.885469","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:36.139963","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:38.394655","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:40.648911","21.0","57.2","1","0","none","none"
"2026-01-06T00:18:42.903280","21.0","57.3","1","0","none","none"
"2026-01-06T00:18:45.157844","21.0","57.3","0","0","none","none"
"2026-01-06T00:18:47.412274","21.0","57.3","0","0","none","none"
"2026-01-06T00:18:49.666817","21.0","57.2","0","0","none","none"
"2026-01-06T00:18:51.921532","21.0","57.3","0","0","none","none"
"2026-01-06T00:18:54.176011","21.0","57.3","0","0","none","none"
"2026-01-06T00:18:56.430481","21.0","57.2","0","0","none","none"
"2026-01-06T00:18:58.684968","21.0","57.2","0","0","none","none"
"2026-01-06T00:19:00.939451","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:03.193861","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:05.448454","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:07.703129","21.0","57.3","1","0","none","none"
"2026-01-06T00:19:09.957620","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:12.212340","21.0","57.3","1","0","none","none"
"2026-01-06T00:19:14.466993","21.0","57.3","1","0","none","none"
"2026-01-06T00:19:16.721374","21.0","57.3","1","0","none","none"
"2026-01-06T00:19:18.975684","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:21.230191","21.0","57.3","1","0","none","none"
"2026-01-06T00:19:23.484466","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:25.739321","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:27.993803","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:30.248196","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:32.502941","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:34.757392","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:37.011912","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:39.266646","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:41.521360","21.0","57.2","1","0","none","none"
"2026-01-06T00:19:43.775707","21.0","57.2","0","0","none","none"
"2026-01-06T00:19:46.030396","21.0","57.2","0","0","none","none"
"2026-01-06T00:19:48.284950","21.0","57.3","0","0","none","none"
"2026-01-06T00:19:50.539585","21.0","57.2","0","0","none","none"
"2026-01-06T00:19:52.794190","21.0","57.2","0","0","none","none"
"2026-01-06T00:19:55.048648","21.0","57.2","0","0","none","none"
"2026-01-06T00:19:57.303156","21.0","57.3","1","0","none","none"
"2026-01-06T00:19:59.557858","21.0","57.2","1","0","none","none"
"2026-01-06T00:20:01.812411","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:04.066936","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:06.321560","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:08.576188","21.0","57.2","1","0","none","none"
"2026-01-06T00:20:10.830767","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:13.085436","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:15.339942","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:17.594545","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:19.849042","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:22.103399","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:24.357867","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:26.612630","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:28.867250","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:31.121748","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:33.376402","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:35.631042","21.0","57.2","1","0","none","none"
"2026-01-06T00:20:37.885531","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:40.140189","21.0","57.3","0","0","none","none"
"2026-01-06T00:20:42.394775","21.0","57.3","0","0","none","none"
"2026-01-06T00:20:44.649332","21.0","57.3","0","0","none","none"
"2026-01-06T00:20:46.903998","21.0","57.2","0","0","none","none"
"2026-01-06T00:20:49.158519","21.0","57.3","0","0","none","none"
"2026-01-06T00:20:51.412907","21.0","57.3","0","0","none","none"
"2026-01-06T00:20:53.667649","21.0","57.3","0","0","none","none"
"2026-01-06T00:20:55.922176","21.0","57.3","1","0","none","none"
"2026-01-06T00:20:58.176511","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:00.431243","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:02.685918","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:04.940239","21.0","57.2","1","0","none","none"
"2026-01-06T00:21:07.195082","21.0","57.2","1","0","none","none"
"2026-01-06T00:21:09.449699","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:11.704259","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:13.959008","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:16.213568","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:18.468001","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:20.722798","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:22.977422","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:25.231946","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:27.486610","21.0","57.2","1","0","none","none"
"2026-01-06T00:21:29.741111","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:31.995603","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:34.250277","21.0","57.2","1","0","none","none"
"2026-01-06T00:21:36.504849","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:38.759380","21.0","57.3","0","0","none","none"
"2026-01-06T00:21:41.014062","21.0","57.3","0","0","none","none"
"2026-01-06T00:21:43.268600","21.0","57.3","0","0","none","none"
"2026-01-06T00:21:45.523288","21.0","57.3","0","0","none","none"
"2026-01-06T00:21:47.777983","21.0","57.4","0","0","none","none"
"2026-01-06T00:21:50.032298","21.0","57.3","0","0","none","none"
"2026-01-06T00:21:52.286815","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:54.541592","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:56.796120","21.0","57.3","1","0","none","none"
"2026-01-06T00:21:59.050182","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:01.304714","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:03.559128","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:05.813591","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:08.068229","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:10.324520","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:12.579240","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:14.833930","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:17.088471","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:19.342979","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:21.597661","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:23.852126","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:26.106612","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:28.361151","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:30.615736","21.0","57.2","1","0","none","none"
"2026-01-06T00:22:32.870218","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:35.124779","21.0","57.2","0","0","none","none"
"2026-01-06T00:22:37.379147","21.0","57.2","0","0","none","none"
"2026-01-06T00:22:39.633717","21.0","57.2","0","0","none","none"
"2026-01-06T00:22:41.888111","21.0","57.2","0","0","none","none"
"2026-01-06T00:22:44.142684","21.0","57.3","0","0","none","none"
"2026-01-06T00:22:46.397129","21.0","57.3","0","0","none","none"
"2026-01-06T00:22:48.651847","21.0","57.3","0","0","none","none"
"2026-01-06T00:22:50.906456","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:53.160919","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:55.415685","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:57.670327","21.0","57.3","1","0","none","none"
"2026-01-06T00:22:59.924771","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:02.179424","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:04.433993","21.0","57.4","1","0","none","none"
"2026-01-06T00:23:06.688315","21.0","57.4","1","0","none","none"
"2026-01-06T00:23:08.943103","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:11.197692","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:13.452099","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:15.706821","21.0","57.4","1","0","none","none"
"2026-01-06T00:23:17.961434","21.0","57.4","1","0","none","none"
"2026-01-06T00:23:20.215876","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:22.470551","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:24.725147","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:26.979543","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:29.234193","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:31.488660","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:33.743208","21.0","57.3","0","0","none","none"
"2026-01-06T00:23:35.997895","21.0","57.3","0","0","none","none"
"2026-01-06T00:23:38.252341","21.0","57.3","0","0","none","none"
"2026-01-06T00:23:40.506918","21.0","57.3","0","0","none","none"
"2026-01-06T00:23:42.761692","21.0","57.3","0","0","none","none"
"2026-01-06T00:23:45.016150","21.0","57.3","0","0","none","none"
"2026-01-06T00:23:47.270608","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:49.525318","21.0","57.2","1","0","none","none"
"2026-01-06T00:23:51.779824","21.0","57.3","1","0","none","none"
"2026-01-06T00:23:54.034349","21.0","57.2","1","0","none","none"
"2026-01-06T00:23:56.289011","21.0","57.2","1","0","none","none"
"2026-01-06T00:23:58.543436","21.0","57.2","1","0","none","none"
"2026-01-06T00:24:00.797980","21.0","57.2","1","0","none","none"
"2026-01-06T00:24:03.052613","21.0","57.2","1","0","none","none"
"2026-01-06T00:24:05.307200","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:07.561496","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:09.816255","21.0","57.2","1","0","none","none"
"2026-01-06T00:24:12.070885","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:14.325472","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:16.580325","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:18.835014","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:21.089504","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:23.344182","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:25.598856","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:27.853405","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:30.108040","21.0","57.3","0","0","none","none"
"2026-01-06T00:24:32.362481","21.0","57.4","0","0","none","none"
"2026-01-06T00:24:34.616867","21.0","57.4","0","0","none","none"
"2026-01-06T00:24:36.871567","21.0","57.4","0","0","none","none"
"2026-01-06T00:24:39.126198","21.0","57.4","0","0","none","none"
"2026-01-06T00:24:41.380752","21.0","57.3","0","0","none","none"
"2026-01-06T00:24:43.635504","21.0","57.4","0","0","none","none"
"2026-01-06T00:24:45.890031","21.0","57.4","1","0","none","none"
"2026-01-06T00:24:48.144496","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:50.399251","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:52.653830","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:54.908187","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:57.162986","21.0","57.3","1","0","none","none"
"2026-01-06T00:24:59.417549","21.0","57.3","1","0","none","none"
"2026-01-06T00:25:01.672095","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:03.926815","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:06.181409","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:08.435861","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:10.690617","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:12.945158","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:15.199659","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:17.454333","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:19.708947","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:21.963360","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:24.218051","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:26.472606","21.0","57.4","1","0","none","none"
"2026-01-06T00:25:28.727239","21.0","57.3","0","0","none","none"
"2026-01-06T00:25:30.981924","21.0","57.3","0","0","none","none"
"2026-01-06T00:25:33.236446","21.0","57.3","0","0","none","none"
"2026-01-06T00:25:35.491042","21.0","57.3","0","0","none","none"
"2026-01-06T00:25:37.745815","21.0","57.3","0","0","none","none"
"2026-01-06T00:25:40.000420","21.0","57.3","0","0","none","none"
"2026-01-06T00:25:42.254945","21.0","57.3","1","0","none","none"
"2026-01-06T00:25:44.509621","21.0","57.3","1","0","none","none"
"2026-01-06T00:25:46.764300","21.0","57.3","1","0","none","none"
"2026-01-06T00:25:49.018816","21.0","57.2","1","0","none","none"
"2026-01-06T00:25:51.273533","21.0","57.3","1","0","none","none"
"2026-01-06T00:25:53.528199","21.0","57.3","1","0","none","none"
"2026-01-06T00:25:55.782713","21.0","57.3","1","0","none","none"
