"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-02T17:01:34.220+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:36.480+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:38.739+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:40.994+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:43.252+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:45.512+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:47.766+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:50.024+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:52.278+03:00","18.3","65.1","0","0","none","none"
"2026-02-02T17:01:54.533+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:56.788+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:01:59.048+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:01.308+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:03.562+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:05.817+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:08.071+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:10.326+03:00","18.3","65.1","0","0","none","none"
"2026-02-02T17:02:12.581+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:14.835+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:17.096+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:19.350+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:21.605+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:23.864+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:26.124+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:28.378+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:30.633+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:32.887+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:35.148+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:37.402+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:39.657+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:41.916+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:44.176+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:46.436+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:48.690+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:50.945+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:53.199+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:55.454+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:57.709+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:02:59.963+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:02.218+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:04.472+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:06.732+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:08.986+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:11.244+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:13.504+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:15.758+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:18.016+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:20.276+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:22.535+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:24.790+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:27.048+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:29.302+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:31.557+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:33.811+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:36.066+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:38.321+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:40.580+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:42.839+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:45.100+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:47.354+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:49.609+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:51.868+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:54.128+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:56.382+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:03:58.637+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:00.891+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:03.146+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:05.404+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:07.663+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:09.918+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:12.173+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:14.432+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:16.686+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:18.941+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:21.195+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:23.450+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:25.708+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:27.967+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:30.224+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:32.484+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:34.738+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:36.993+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:39.248+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:41.503+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:43.758+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:46.012+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:48.267+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:50.522+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:52.777+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:55.032+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:04:57.286+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:04:59.541+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:01.796+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:04.051+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:06.306+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:08.561+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:10.816+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:13.071+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:15.326+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:17.581+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:19.835+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:22.090+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:24.345+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:26.600+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:28.855+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:31.110+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:33.365+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:35.620+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:37.875+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:40.130+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:42.385+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:44.639+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:46.894+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:49.149+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:51.404+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:53.659+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:05:55.914+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:05:58.169+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:00.424+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:02.679+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:04.934+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:06:07.190+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:06:09.448+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:11.707+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:13.968+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:16.228+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:18.482+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:20.740+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:23.000+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:25.254+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:27.509+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:29.764+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:32.019+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:34.274+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:36.529+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:38.784+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:41.038+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:43.293+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:06:45.548+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:47.803+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:50.058+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:52.313+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:54.568+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:06:56.823+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:06:59.077+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:01.332+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:03.587+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:07:05.842+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:07:08.097+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:10.352+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:12.607+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:14.862+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:17.117+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:19.372+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:21.626+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:23.881+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:26.136+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:28.391+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:30.646+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:32.901+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:35.155+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:37.410+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:39.665+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:41.920+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:44.175+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:46.430+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:48.685+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:50.940+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:53.195+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:55.450+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:57.705+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:07:59.960+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:02.215+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:04.470+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:06.724+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:08.979+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:11.234+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:13.489+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:15.744+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:17.999+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:20.254+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:22.508+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:24.763+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:27.018+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:29.273+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:31.528+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:33.782+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:36.037+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:38.292+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:40.547+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:42.802+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:45.057+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:47.312+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:49.567+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:51.822+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:54.077+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:56.332+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:08:58.586+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:00.841+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:03.096+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:05.351+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:07.606+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:09.861+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:12.116+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:14.371+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:16.626+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:18.880+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:21.135+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:23.390+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:25.645+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:27.900+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:30.155+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:32.410+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:34.664+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:36.919+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:39.174+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:41.429+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:43.684+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:45.939+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:48.194+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:50.449+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:52.704+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:54.958+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:09:57.213+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:09:59.468+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:10:01.723+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:10:03.978+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:06.233+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:08.488+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:10:10.743+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:12.998+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:15.253+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:10:17.508+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:10:19.763+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:22.018+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:24.272+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:10:26.527+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:10:28.782+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:31.037+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:33.292+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:35.547+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:37.802+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:10:40.057+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:42.312+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:44.566+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:46.821+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:49.076+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:51.331+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:53.586+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:55.841+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:10:58.096+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:00.351+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:02.606+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:04.860+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:07.115+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:09.370+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:11.625+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:13.879+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:16.134+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:18.389+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:20.644+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:22.899+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:25.154+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:27.409+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:29.664+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:31.919+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:34.173+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:36.428+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:38.683+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:40.938+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:43.193+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:45.448+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:47.703+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:49.958+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:52.213+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:54.468+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:56.722+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:11:58.977+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:01.232+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:03.487+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:05.742+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:07.997+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:10.252+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:12.507+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:14.762+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:17.016+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:19.271+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:21.526+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:23.781+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:26.036+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:28.291+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:30.546+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:32.801+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:35.056+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:37.311+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:39.565+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:41.820+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:44.075+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:46.330+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:48.585+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:50.840+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:53.095+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:55.350+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:57.605+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:12:59.860+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:02.114+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:04.369+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:06.624+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:08.879+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:11.134+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:13.389+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:15.644+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:17.899+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:20.154+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:22.409+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:24.664+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:26.918+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:29.173+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:31.428+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:33.683+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:35.938+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:38.193+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:40.448+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:42.703+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:44.958+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:47.213+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:49.468+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:51.723+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:53.977+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:13:56.233+03:00","18.3","65.0","0","0","none","none"
"2026-02-02T17:13:58.487+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:00.742+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:02.997+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:05.252+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:07.507+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:09.762+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:12.017+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:14.272+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:16.526+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:18.781+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:21.036+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:23.291+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:25.546+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:27.800+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:14:30.055+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:32.310+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:34.565+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:14:36.820+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:39.074+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:41.329+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:43.584+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:14:45.839+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:48.094+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:14:50.349+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:14:52.603+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:14:54.858+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:14:57.113+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:14:59.367+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:01.622+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:03.877+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:06.132+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:08.387+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:10.642+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:12.897+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:15.152+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:17.406+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:19.661+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:15:21.916+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:24.171+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:15:26.426+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:15:28.680+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:15:30.935+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:15:33.190+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:35.445+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:15:37.700+03:00","18.3","64.9","0","0","none","none"
"2026-02-02T17:15:39.955+03:00","18.3","64.8","0","0","none","none"
"2026-02-02T17:15:42.209+03:00","18.3","64.9","0","0","none","none"
