"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T00:15:22.926535","19.3","61.5","1","0","none","none"
"2025-12-12T00:15:25.180731","19.3","61.5","0","0","none","none"
"2025-12-12T00:15:27.434719","19.3","61.5","0","0","none","none"
"2025-12-12T00:15:29.689328","19.2","61.5","0","0","none","none"
"2025-12-12T00:15:31.943368","19.3","61.5","0","0","none","none"
"2025-12-12T00:15:34.197608","19.3","61.5","0","0","none","none"
"2025-12-12T00:15:36.451452","19.3","61.5","0","0","none","none"
"2025-12-12T00:15:38.705581","19.3","61.5","0","0","none","none"
"2025-12-12T00:15:40.959596","19.2","61.5","1","0","none","none"
"2025-12-12T00:15:43.213988","19.3","61.6","1","0","none","none"
"2025-12-12T00:15:45.468117","19.2","61.5","1","0","none","none"
"2025-12-12T00:15:47.722710","19.2","61.5","1","0","none","none"
"2025-12-12T00:15:49.976594","19.2","61.5","1","0","none","none"
"2025-12-12T00:15:52.231509","19.3","61.5","1","0","none","none"
"2025-12-12T00:15:54.485469","19.3","61.5","1","0","none","none"
"2025-12-12T00:15:56.739347","19.2","61.5","1","0","none","none"
"2025-12-12T00:15:58.993743","19.3","61.5","1","0","none","none"
"2025-12-12T00:16:01.247754","19.2","61.5","1","0","none","none"
"2025-12-12T00:16:03.502185","19.3","61.5","1","0","none","none"
"2025-12-12T00:16:05.756330","19.2","61.4","1","0","none","none"
"2025-12-12T00:16:08.010340","19.3","61.6","1","0","none","none"
"2025-12-12T00:16:10.264482","19.3","61.6","1","0","none","none"
"2025-12-12T00:16:12.519145","19.3","61.5","1","0","none","none"
"2025-12-12T00:16:14.773415","19.3","61.5","1","0","none","none"
"2025-12-12T00:16:17.027397","19.3","61.6","1","0","none","none"
"2025-12-12T00:16:19.281987","19.3","61.6","1","0","none","none"
"2025-12-12T00:16:21.535947","19.3","61.5","1","0","none","none"
"2025-12-12T00:16:23.790452","19.3","61.6","0","0","none","none"
"2025-12-12T00:16:26.044726","19.3","61.6","0","0","none","none"
"2025-12-12T00:16:28.300297","19.3","61.6","0","0","none","none"
"2025-12-12T00:16:30.554155","19.2","61.5","0","0","none","none"
"2025-12-12T00:16:32.808325","19.3","61.6","0","0","none","none"
"2025-12-12T00:16:35.062352","19.3","61.6","0","0","none","none"
"2025-12-12T00:16:37.316387","19.3","61.6","0","0","none","none"
"2025-12-12T00:16:39.571197","19.2","61.6","1","0","none","none"
"2025-12-12T00:16:41.825355","19.3","61.6","1","0","none","none"
"2025-12-12T00:16:44.079352","19.2","61.5","1","0","none","none"
"2025-12-12T00:16:46.333703","19.2","61.5","1","0","none","none"
"2025-12-12T00:16:48.587660","19.3","61.6","1","0","none","none"
"2025-12-12T00:16:50.841521","19.3","61.5","1","0","none","none"
"2025-12-12T00:16:53.095692","19.3","61.6","1","0","none","none"
"2025-12-12T00:16:55.349879","19.2","61.5","1","0","none","none"
"2025-12-12T00:16:57.603755","19.3","61.5","1","0","none","none"
"2025-12-12T00:16:59.858204","19.3","61.6","1","0","none","none"
"2025-12-12T00:17:02.112341","19.2","61.5","1","0","none","none"
"2025-12-12T00:17:04.366901","19.2","61.5","1","0","none","none"
"2025-12-12T00:17:06.621046","19.2","61.5","1","0","none","none"
"2025-12-12T00:17:08.875082","19.3","61.5","1","0","none","none"
"2025-12-12T00:17:11.129284","19.2","61.5","1","0","none","none"
"2025-12-12T00:17:13.383522","19.3","61.5","1","0","none","none"
"2025-12-12T00:17:15.638043","19.2","61.5","1","0","none","none"
"2025-12-12T00:17:17.892388","19.2","61.4","1","0","none","none"
"2025-12-12T00:17:20.147259","19.3","61.5","1","0","none","none"
"2025-12-12T00:17:22.401657","19.2","61.5","0","0","none","none"
"2025-12-12T00:17:24.656003","19.3","61.5","0","0","none","none"
"2025-12-12T00:17:26.910657","19.3","61.5","0","0","none","none"
"2025-12-12T00:17:29.164874","19.3","61.5","0","0","none","none"
"2025-12-12T00:17:31.419000","19.3","61.5","0","0","none","none"
"2025-12-12T00:17:33.673516","19.3","61.4","0","0","none","none"
"2025-12-12T00:17:35.927669","19.2","61.4","0","0","none","none"
"2025-12-12T00:17:38.182175","19.3","61.5","1","0","none","none"
"2025-12-12T00:17:40.436583","19.2","61.4","1","0","none","none"
"2025-12-12T00:17:42.691312","19.3","61.5","1","0","none","none"
"2025-12-12T00:17:44.945678","19.3","61.5","1","0","none","none"
"2025-12-12T00:17:47.200301","19.3","61.4","1","0","none","none"
"2025-12-12T00:17:49.454838","19.3","61.4","1","0","none","none"
"2025-12-12T00:17:51.708866","19.2","61.4","1","0","none","none"
"2025-12-12T00:17:53.963074","19.2","61.4","1","0","none","none"
"2025-12-12T00:17:56.217595","19.3","61.5","1","0","none","none"
"2025-12-12T00:17:58.471519","19.2","61.4","1","0","none","none"
"2025-12-12T00:18:00.726096","19.2","61.4","1","0","none","none"
"2025-12-12T00:18:02.981716","19.3","61.4","1","0","none","none"
"2025-12-12T00:18:05.235722","19.3","61.5","1","0","none","none"
"2025-12-12T00:18:07.490318","19.3","61.5","1","0","none","none"
"2025-12-12T00:18:09.744321","19.2","61.4","1","0","none","none"
"2025-12-12T00:18:11.998854","19.3","61.5","1","0","none","none"
"2025-12-12T00:18:14.253347","19.2","61.4","1","0","none","none"
"2025-12-12T00:18:16.507298","19.3","61.4","1","0","none","none"
"2025-12-12T00:18:18.761158","19.3","61.5","1","0","none","none"
"2025-12-12T00:18:21.015281","19.2","61.5","0","0","none","none"
"2025-12-12T00:18:23.269440","19.3","61.5","0","0","none","none"
"2025-12-12T00:18:25.523381","19.2","61.4","0","0","none","none"
"2025-12-12T00:18:27.777967","19.3","61.4","0","0","none","none"
"2025-12-12T00:18:30.032084","19.2","61.5","0","0","none","none"
"2025-12-12T00:18:32.286549","19.2","61.4","0","0","none","none"
"2025-12-12T00:18:34.540763","19.2","61.4","0","0","none","none"
"2025-12-12T00:18:36.794694","19.2","61.5","1","0","none","none"
"2025-12-12T00:18:39.048725","19.3","61.5","1","0","none","none"
"2025-12-12T00:18:41.303586","19.2","61.4","1","0","none","none"
"2025-12-12T00:18:43.557990","19.2","61.5","1","0","none","none"
"2025-12-12T00:18:45.812222","19.2","61.5","1","0","none","none"
"2025-12-12T00:18:48.066903","19.3","61.5","1","0","none","none"
"2025-12-12T00:18:50.320906","19.3","61.4","1","0","none","none"
"2025-12-12T00:18:52.574776","19.2","61.4","1","0","none","none"
"2025-12-12T00:18:54.828924","19.3","61.5","1","0","none","none"
"2025-12-12T00:18:57.082962","19.2","61.4","1","0","none","none"
"2025-12-12T00:18:59.336890","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:01.591108","19.3","61.4","1","0","none","none"
"2025-12-12T00:19:03.845456","19.3","61.5","1","0","none","none"
"2025-12-12T00:19:06.099468","19.3","61.4","1","0","none","none"
"2025-12-12T00:19:08.354281","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:10.608231","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:12.862670","19.3","61.4","1","0","none","none"
"2025-12-12T00:19:15.116821","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:17.370778","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:19.624687","19.3","61.4","0","0","none","none"
"2025-12-12T00:19:21.878771","19.3","61.4","0","0","none","none"
"2025-12-12T00:19:24.132906","19.3","61.4","0","0","none","none"
"2025-12-12T00:19:26.387059","19.3","61.4","0","0","none","none"
"2025-12-12T00:19:28.641495","19.3","61.4","0","0","none","none"
"2025-12-12T00:19:30.895428","19.3","61.4","0","0","none","none"
"2025-12-12T00:19:33.149841","19.3","61.4","0","0","none","none"
"2025-12-12T00:19:35.404318","19.3","61.4","1","0","none","none"
"2025-12-12T00:19:37.658916","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:39.913132","19.3","61.4","1","0","none","none"
"2025-12-12T00:19:42.167310","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:44.421485","19.2","61.3","1","0","none","none"
"2025-12-12T00:19:46.675430","19.2","61.3","1","0","none","none"
"2025-12-12T00:19:48.929961","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:51.184009","19.3","61.3","1","0","none","none"
"2025-12-12T00:19:53.438406","19.3","61.4","1","0","none","none"
"2025-12-12T00:19:55.692529","19.2","61.4","1","0","none","none"
"2025-12-12T00:19:57.948585","19.2","61.4","1","0","none","none"
"2025-12-12T00:20:00.203321","19.2","61.4","1","0","none","none"
"2025-12-12T00:20:02.457797","19.2","61.4","1","0","none","none"
"2025-12-12T00:20:04.711742","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:06.966191","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:09.220781","19.2","61.4","1","0","none","none"
"2025-12-12T00:20:11.474735","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:13.728650","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:15.983177","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:18.237215","19.2","61.4","0","0","none","none"
"2025-12-12T00:20:20.491087","19.2","61.3","0","0","none","none"
"2025-12-12T00:20:22.745742","19.3","61.4","0","0","none","none"
"2025-12-12T00:20:24.999729","19.2","61.4","0","0","none","none"
"2025-12-12T00:20:27.253660","19.3","61.4","0","0","none","none"
"2025-12-12T00:20:29.507790","19.3","61.4","0","0","none","none"
"2025-12-12T00:20:31.762344","19.3","61.4","0","0","none","none"
"2025-12-12T00:20:34.016259","19.2","61.4","1","0","none","none"
"2025-12-12T00:20:36.270421","19.2","61.4","1","0","none","none"
"2025-12-12T00:20:38.524370","19.2","61.3","1","0","none","none"
"2025-12-12T00:20:40.778967","19.2","61.4","1","0","none","none"
"2025-12-12T00:20:43.033143","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:45.287100","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:47.541300","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:49.795355","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:52.049755","19.2","61.3","1","0","none","none"
"2025-12-12T00:20:54.303785","19.3","61.4","1","0","none","none"
"2025-12-12T00:20:56.557827","19.2","61.3","1","0","none","none"
"2025-12-12T00:20:58.811794","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:01.066274","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:03.320459","19.2","61.4","1","0","none","none"
"2025-12-12T00:21:05.575117","19.3","61.4","1","0","none","none"
"2025-12-12T00:21:07.829315","19.3","61.3","1","0","none","none"
"2025-12-12T00:21:10.083502","19.3","61.4","1","0","none","none"
"2025-12-12T00:21:12.337990","19.2","61.4","1","0","none","none"
"2025-12-12T00:21:14.591921","19.3","61.4","1","0","none","none"
"2025-12-12T00:21:16.846667","19.3","61.4","0","0","none","none"
"2025-12-12T00:21:19.100797","19.2","61.3","0","0","none","none"
"2025-12-12T00:21:21.354684","19.3","61.4","0","0","none","none"
"2025-12-12T00:21:23.609019","19.2","61.4","0","0","none","none"
"2025-12-12T00:21:25.863047","19.3","61.4","0","0","none","none"
"2025-12-12T00:21:28.116996","19.3","61.4","0","0","none","none"
"2025-12-12T00:21:30.371158","19.2","61.3","0","0","none","none"
"2025-12-12T00:21:32.625503","19.3","61.4","1","0","none","none"
"2025-12-12T00:21:34.879408","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:37.133442","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:39.387377","19.3","61.4","1","0","none","none"
"2025-12-12T00:21:41.641295","19.3","61.3","1","0","none","none"
"2025-12-12T00:21:43.895288","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:46.149704","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:48.403871","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:50.657939","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:52.911959","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:55.166513","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:57.421178","19.2","61.3","1","0","none","none"
"2025-12-12T00:21:59.675148","19.3","61.3","1","0","none","none"
"2025-12-12T00:22:01.930018","19.2","61.3","1","0","none","none"
"2025-12-12T00:22:04.184269","19.3","61.3","1","0","none","none"
"2025-12-12T00:22:06.443232","19.2","61.2","1","0","none","none"
"2025-12-12T00:22:08.700393","19.3","61.3","1","0","none","none"
"2025-12-12T00:22:11.038233","19.2","61.2","1","0","none","none"
"2025-12-12T00:22:13.292704","19.2","61.2","1","0","none","none"
"2025-12-12T00:22:15.547525","19.3","61.3","0","0","none","none"
"2025-12-12T00:22:17.802197","19.3","61.3","0","0","none","none"
"2025-12-12T00:22:20.056875","19.3","61.3","0","0","none","none"
"2025-12-12T00:22:22.311690","19.3","61.3","0","0","none","none"
"2025-12-12T00:22:24.566329","19.3","61.3","0","0","none","none"
"2025-12-12T00:22:26.820863","19.2","61.3","0","0","none","none"
"2025-12-12T00:22:29.075654","19.3","61.3","0","0","none","none"
"2025-12-12T00:22:31.330319","19.2","61.3","1","0","none","none"
"2025-12-12T00:22:33.584828","19.3","61.4","1","0","none","none"
"2025-12-12T00:22:35.839568","19.3","61.3","1","0","none","none"
"2025-12-12T00:22:38.094287","19.3","61.4","1","0","none","none"
"2025-12-12T00:22:40.348830","19.3","61.4","1","0","none","none"
"2025-12-12T00:22:42.603481","19.2","61.3","1","0","none","none"
"2025-12-12T00:22:44.858067","19.3","61.4","1","0","none","none"
"2025-12-12T00:22:47.112244","19.3","61.4","1","0","none","none"
"2025-12-12T00:22:49.367146","19.2","61.3","1","0","none","none"
"2025-12-12T00:22:51.622172","19.2","61.3","1","0","none","none"
"2025-12-12T00:22:53.876322","19.2","61.3","1","0","none","none"
"2025-12-12T00:22:56.131190","19.3","61.4","1","0","none","none"
"2025-12-12T00:22:58.385779","19.3","61.4","1","0","none","none"
"2025-12-12T00:23:00.640288","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:02.895090","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:05.149633","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:07.404240","19.3","61.4","1","0","none","none"
"2025-12-12T00:23:09.659047","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:11.913682","19.3","61.4","1","0","none","none"
"2025-12-12T00:23:14.168212","19.2","61.3","0","0","none","none"
"2025-12-12T00:23:16.422891","19.3","61.3","0","0","none","none"
"2025-12-12T00:23:18.677281","19.2","61.3","0","0","none","none"
"2025-12-12T00:23:20.931745","19.2","61.3","0","0","none","none"
"2025-12-12T00:23:23.186573","19.3","61.3","0","0","none","none"
"2025-12-12T00:23:25.440900","19.3","61.3","0","0","none","none"
"2025-12-12T00:23:27.694816","19.3","61.3","0","0","none","none"
"2025-12-12T00:23:29.949551","19.3","61.3","1","0","none","none"
"2025-12-12T00:23:32.203919","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:34.458455","19.2","61.2","1","0","none","none"
"2025-12-12T00:23:36.712910","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:38.966881","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:41.221248","19.3","61.3","1","0","none","none"
"2025-12-12T00:23:43.475536","19.3","61.3","1","0","none","none"
"2025-12-12T00:23:45.731735","19.3","61.3","1","0","none","none"
"2025-12-12T00:23:47.986272","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:50.240777","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:52.495044","19.3","61.3","1","0","none","none"
"2025-12-12T00:23:54.749342","19.2","61.2","1","0","none","none"
"2025-12-12T00:23:57.003508","19.2","61.3","1","0","none","none"
"2025-12-12T00:23:59.258193","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:01.512684","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:03.767534","19.2","61.3","1","0","none","none"
"2025-12-12T00:24:06.022172","19.2","61.3","1","0","none","none"
"2025-12-12T00:24:08.276783","19.2","61.3","1","0","none","none"
"2025-12-12T00:24:10.531465","19.3","61.2","1","0","none","none"
"2025-12-12T00:24:12.786091","19.2","61.2","0","0","none","none"
"2025-12-12T00:24:15.040685","19.3","61.3","0","0","none","none"
"2025-12-12T00:24:17.295478","19.2","61.2","0","0","none","none"
"2025-12-12T00:24:19.550116","19.3","61.3","0","0","none","none"
"2025-12-12T00:24:21.804540","19.2","61.3","0","0","none","none"
"2025-12-12T00:24:24.059413","19.2","61.3","0","0","none","none"
"2025-12-12T00:24:26.314032","19.2","61.2","0","0","none","none"
"2025-12-12T00:24:28.568202","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:30.822979","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:33.077489","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:35.331653","19.2","61.3","1","0","none","none"
"2025-12-12T00:24:37.585923","19.2","61.3","1","0","none","none"
"2025-12-12T00:24:39.840369","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:42.095055","19.2","61.2","1","0","none","none"
"2025-12-12T00:24:44.349530","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:46.603577","19.2","61.3","1","0","none","none"
"2025-12-12T00:24:48.858046","19.2","61.2","1","0","none","none"
"2025-12-12T00:24:51.112266","19.2","61.3","1","0","none","none"
"2025-12-12T00:24:53.366553","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:55.620996","19.3","61.3","1","0","none","none"
"2025-12-12T00:24:57.875181","19.3","61.3","1","0","none","none"
"2025-12-12T00:25:00.129408","19.2","61.3","1","0","none","none"
"2025-12-12T00:25:02.383358","19.3","61.3","1","0","none","none"
"2025-12-12T00:25:04.637963","19.2","61.2","1","0","none","none"
"2025-12-12T00:25:06.892156","19.2","61.2","1","0","none","none"
"2025-12-12T00:25:09.146589","19.3","61.3","1","0","none","none"
"2025-12-12T00:25:11.401326","19.3","61.3","0","0","none","none"
"2025-12-12T00:25:13.655342","19.3","61.2","0","0","none","none"
"2025-12-12T00:25:15.909779","19.3","61.3","0","0","none","none"
"2025-12-12T00:25:18.164486","19.2","61.2","0","0","none","none"
"2025-12-12T00:25:20.419169","19.3","61.3","0","0","none","none"
"2025-12-12T00:25:22.673445","19.3","61.2","0","0","none","none"
"2025-12-12T00:25:24.927617","19.2","61.2","0","0","none","none"
"2025-12-12T00:25:27.181807","19.2","61.2","1","0","none","none"
"2025-12-12T00:25:29.435825","19.3","61.3","1","0","none","none"
"2025-12-12T00:25:31.690546","19.2","61.2","1","0","none","none"
"2025-12-12T00:25:33.945097","19.3","61.2","1","0","none","none"
