"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-29 00:13:45.963000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:13:48.218000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:13:50.473000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:13:52.728000+03:00","","","0","0","none","none"
"2026-01-29 00:13:54.982000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:13:57.237000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:13:59.492000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:01.747000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:14:04.002000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:06.256000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:08.511000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:14:10.766000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:14:13.021000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:15.276000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:14:17.530000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:19.785000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:22.040000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:24.295000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:26.550000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:28.804000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:31.059000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:33.314000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:14:35.569000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:14:37.823000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:40.078000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:42.333000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:44.588000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:14:46.843000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:49.098000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:51.352000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:53.607000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:55.862000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:14:58.117000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:00.372000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:02.627000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:04.881000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:07.136000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:15:09.391000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:11.646000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:13.901000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:16.156000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:15:18.410000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:20.665000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:22.920000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:25.175000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:15:27.430000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:15:29.685000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:31.939000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:34.194000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:15:36.449000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:38.704000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:40.959000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:43.214000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:45.468000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:15:47.723000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:15:49.978000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:15:52.233000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:54.487000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:56.742000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:15:58.997000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:16:01.251000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:03.506000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:05.761000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:08.016000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:10.271000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:12.525000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:14.780000+03:00","18.3","56.3","1","0","none","none"
"2026-01-29 00:16:17.035000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:19.290000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:21.545000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:23.799000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:26.054000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:16:28.309000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:30.564000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:32.819000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:35.073000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:37.328000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:39.586000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:41.840000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:44.095000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:46.350000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:48.605000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:50.860000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:53.115000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:55.370000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:57.624000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:16:59.879000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:02.134000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:04.389000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:17:06.644000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:08.899000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:17:11.154000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:13.409000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:15.663000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:17.918000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:20.173000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:22.428000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:24.683000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:26.938000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:29.193000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:17:31.448000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:33.703000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:35.958000+03:00","","","0","0","none","none"
"2026-01-29 00:17:38.213000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:40.467000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:42.722000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:44.977000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:47.232000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:49.487000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:51.742000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:53.997000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:56.251000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:17:58.506000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:00.761000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:03.016000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:05.271000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:07.526000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:09.781000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:12.036000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:14.290000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:16.545000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:18.800000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:21.055000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:23.310000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:25.565000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:27.820000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:30.075000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:32.329000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:34.584000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:36.839000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:39.094000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:18:41.349000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:43.604000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:45.859000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:48.114000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:50.369000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:52.624000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:54.878000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:57.133000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:18:59.388000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:01.643000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:19:03.898000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:06.153000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:19:08.408000+03:00","18.4","56.3","0","0","none","none"
"2026-01-29 00:19:10.663000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:12.918000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:15.172000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:17.427000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:19.682000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:21.937000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:24.192000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:19:26.447000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:28.702000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:30.956000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:33.211000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:19:35.468000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:37.722000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:39.980000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:19:42.240000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:19:44.494000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:46.749000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:49.007000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:51.268000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:53.528000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:55.782000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:19:58.037000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:00.296000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:02.550000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:20:04.805000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:07.060000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:09.315000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:11.570000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:13.825000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:16.080000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:18.335000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:20.589000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:20:22.844000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:25.099000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:27.354000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:29.609000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:20:31.863000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:34.118000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:36.373000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:38.628000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:40.883000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:43.138000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:45.393000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:47.648000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:49.902000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:20:52.157000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:54.412000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:56.667000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:20:58.922000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:01.177000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:03.432000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:05.687000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:07.941000+03:00","18.4","56.3","0","0","none","none"
"2026-01-29 00:21:10.196000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:12.451000+03:00","18.3","56.4","0","0","none","none"
"2026-01-29 00:21:14.706000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:16.961000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:19.216000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:21.470000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:23.725000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:25.980000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:28.235000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:30.490000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:32.745000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:34.999000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:37.254000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:39.509000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:41.764000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:44.018000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:46.273000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:48.528000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:50.783000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:53.038000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:55.293000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:21:57.547000+03:00","18.4","56.4","0","0","none","none"
"2026-01-29 00:21:59.802000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:02.057000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:04.312000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:06.567000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:08.822000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:11.077000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:13.332000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:15.586000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:17.841000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:20.096000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:22.351000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:24.606000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:26.861000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:29.115000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:31.370000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:33.625000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:35.880000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:38.134000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:40.389000+03:00","18.3","56.2","0","0","none","none"
"2026-01-29 00:22:42.644000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:44.899000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:47.154000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:49.409000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:51.663000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:53.918000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:22:56.173000+03:00","18.3","56.3","1","0","none","none"
"2026-01-29 00:22:58.428000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:00.683000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:02.938000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:05.193000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:07.447000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:09.702000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:11.957000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:14.212000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:16.467000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:18.722000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:20.977000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:23.232000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:25.486000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:27.741000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:29.996000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:32.251000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:34.506000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:36.761000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:39.015000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:41.270000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:43.525000+03:00","18.3","56.3","0","0","none","none"
"2026-01-29 00:23:45.780000+03:00","18.3","56.3","0","0","none","none"
