"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-24T23:02:56.671+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:02:58.926+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:01.180+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:03.435+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:05.690+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:07.945+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:10.200+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:12.455+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:14.709+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:16.964+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:19.219+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:21.474+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:23.729+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:25.984+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:28.239+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:30.494+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:32.748+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:35.003+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:37.257+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:39.512+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:41.767+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:44.022+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:46.277+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:03:48.532+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:50.787+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:53.042+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:55.296+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:57.555+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:03:59.816+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:02.075+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:04.330+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:06.585+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:08.839+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:11.099+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:13.354+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:15.609+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:17.867+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:20.122+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:22.380+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:24.639+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:26.900+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:29.159+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:31.414+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:33.672+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:35.926+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:38.181+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:40.440+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:42.699+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:44.954+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:47.212+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:49.471+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:51.726+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:53.984+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:04:56.244+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:04:58.503+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:00.764+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:03.018+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:05.276+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:07.536+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:09.790+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:12.045+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:05:14.299+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:05:16.559+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:18.819+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:21.080+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:23.340+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:25.594+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:27.849+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:05:30.103+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:32.358+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:34.612+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:36.867+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:39.121+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:41.380+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:05:43.639+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:45.894+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:48.152+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:50.412+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:05:52.666+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:05:54.921+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:57.179+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:05:59.440+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:01.694+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:03.952+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:06.206+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:08.461+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:10.716+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:12.970+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:15.225+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:17.484+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:19.738+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:21.996+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:24.250+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:26.507+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:28.762+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:31.020+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:33.274+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:35.532+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:37.791+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:40.051+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:42.306+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:44.561+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:46.816+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:49.071+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:51.326+03:00","20.2","68.2","0","0","none","none"
"2026-01-24T23:06:53.581+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:55.835+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:06:58.090+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:07:00.345+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:07:02.600+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:04.855+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:07.110+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:07:09.365+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:11.620+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:13.874+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:16.129+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:18.384+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:20.639+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:22.894+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:25.149+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:27.404+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:29.659+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:31.914+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:34.168+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:36.423+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:38.678+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:40.933+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:43.188+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:45.443+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:07:47.697+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:49.952+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:52.207+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:54.462+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:56.717+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:07:58.972+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:01.227+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:03.482+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:05.737+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:08:07.991+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:10.246+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:12.501+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:14.756+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:17.011+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:19.266+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:21.521+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:23.776+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:26.030+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:28.285+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:30.540+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:32.795+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:35.050+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:37.305+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:08:39.560+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:08:41.815+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:44.070+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:46.324+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:08:48.579+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:08:50.834+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:08:53.089+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:55.344+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:08:57.599+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:08:59.854+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:02.108+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:09:04.363+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:06.618+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:09:08.873+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:11.128+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:13.383+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:15.638+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:17.893+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:20.148+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:22.403+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:24.657+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:26.912+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:29.167+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:31.422+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:33.677+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:35.931+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:09:38.186+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:09:40.441+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:42.696+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:44.951+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:09:47.206+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:49.460+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:51.715+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:53.970+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:56.225+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:09:58.480+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:00.735+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:02.990+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:05.245+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:10:07.500+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:09.754+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:12.009+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:14.264+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:16.519+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:18.774+03:00","","","0","0","none","none"
"2026-01-24T23:10:21.029+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:23.284+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:10:25.539+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:27.793+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:30.048+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:32.303+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:34.558+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:36.813+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:39.068+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:41.323+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:43.577+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:45.832+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:48.087+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:50.342+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:52.597+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:54.852+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:10:57.107+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:10:59.362+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:01.617+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:03.872+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:06.127+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:08.382+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:10.636+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:12.891+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:15.146+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:17.401+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:19.656+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:21.911+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:24.165+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:26.421+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:28.675+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:30.930+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:11:33.185+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:35.440+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:37.695+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:39.950+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:42.205+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:44.460+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:46.715+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:48.970+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:51.225+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:53.480+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:55.734+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:11:57.989+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:12:00.244+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:02.499+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:04.754+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:07.009+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:09.263+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:11.518+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:13.773+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:16.028+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:18.282+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:20.537+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:22.792+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:25.047+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:27.302+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:29.557+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:12:31.812+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:12:34.067+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:36.322+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:38.577+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:40.832+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:12:43.086+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:45.341+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:47.596+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:49.851+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:52.106+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:12:54.361+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:56.616+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:12:58.870+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:01.125+03:00","20.1","67.9","0","0","none","none"
"2026-01-24T23:13:03.380+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:05.635+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:07.890+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:10.145+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:12.400+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:14.655+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:16.910+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:19.164+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:21.419+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:23.674+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:25.929+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:28.184+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:13:30.439+03:00","20.2","68.1","0","0","none","none"
"2026-01-24T23:13:32.693+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:34.948+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:37.203+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:39.458+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:41.713+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:43.968+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:46.223+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:48.478+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:50.733+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:52.988+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:55.243+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:57.498+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:13:59.752+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:14:02.007+03:00","","","0","0","none","none"
"2026-01-24T23:14:04.262+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:14:06.516+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:14:08.771+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:11.026+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:13.281+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:14:15.536+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:14:17.791+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:20.046+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:22.301+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:24.556+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:26.811+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:14:29.066+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:31.321+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:33.576+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:35.830+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:38.085+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:40.340+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:42.595+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:44.850+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:47.105+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:49.360+03:00","20.2","67.0","0","0","none","none"
"2026-01-24T23:14:51.615+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:53.869+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:56.124+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:14:58.379+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:00.633+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:02.888+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:15:05.143+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:07.398+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:09.653+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:11.908+03:00","20.1","67.9","0","0","none","none"
"2026-01-24T23:15:14.163+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:16.418+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:18.672+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:15:20.927+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:23.182+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:25.437+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:27.692+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:29.947+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:32.202+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:34.457+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:36.712+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:38.966+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:41.221+03:00","20.2","67.8","0","0","none","none"
"2026-01-24T23:15:43.476+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:45.731+03:00","20.1","67.9","0","0","none","none"
"2026-01-24T23:15:47.986+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:50.241+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:52.496+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:15:54.751+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:57.005+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:15:59.261+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:16:01.516+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:03.771+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:06.026+03:00","20.1","67.9","0","0","none","none"
"2026-01-24T23:16:08.281+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:10.535+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:12.790+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:15.045+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:17.300+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:19.555+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:16:21.810+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:24.065+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:26.320+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:28.574+03:00","20.1","67.9","0","0","none","none"
"2026-01-24T23:16:30.829+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:33.084+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:35.339+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:37.594+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:39.849+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:42.104+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:16:44.359+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:16:46.614+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:48.868+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:51.123+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:53.378+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:55.633+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:16:57.888+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:17:00.143+03:00","20.2","68.0","0","0","none","none"
"2026-01-24T23:17:02.398+03:00","20.2","67.9","0","0","none","none"
"2026-01-24T23:17:04.653+03:00","20.2","68.0","0","0","none","none"
