"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-02T00:15:23.533341","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:25.787950","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:28.042761","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:30.297401","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:32.552070","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:34.806958","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:37.061625","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:39.316193","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:41.571209","17.0","46.3","1","0","none","none"
"2026-01-02T00:15:43.825875","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:46.080476","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:48.335333","17.0","46.2","1","0","none","none"
"2026-01-02T00:15:50.590049","17.0","46.3","0","0","none","none"
"2026-01-02T00:15:52.844605","17.0","46.2","0","0","none","none"
"2026-01-02T00:15:55.099373","17.0","46.2","0","0","none","none"
"2026-01-02T00:15:57.354072","17.0","46.2","0","0","none","none"
"2026-01-02T00:15:59.608694","17.0","46.3","0","0","none","none"
"2026-01-02T00:16:01.863547","17.0","46.2","0","0","none","none"
"2026-01-02T00:16:04.118193","17.0","46.2","0","0","none","none"
"2026-01-02T00:16:06.372761","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:08.627647","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:10.882263","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:13.136844","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:15.391614","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:17.646372","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:19.900730","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:22.155524","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:24.410233","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:26.664853","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:28.919615","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:31.174257","17.0","46.3","1","0","none","none"
"2026-01-02T00:16:33.428817","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:35.683642","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:37.938034","16.9","46.2","1","0","none","none"
"2026-01-02T00:16:40.192478","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:42.447325","17.0","46.3","1","0","none","none"
"2026-01-02T00:16:44.702066","17.0","46.2","1","0","none","none"
"2026-01-02T00:16:46.956601","17.0","46.2","0","0","none","none"
"2026-01-02T00:16:49.211459","17.0","46.2","0","0","none","none"
"2026-01-02T00:16:51.466099","17.0","46.2","0","0","none","none"
"2026-01-02T00:16:53.720756","17.0","46.2","0","0","none","none"
"2026-01-02T00:16:55.975532","17.0","46.2","0","0","none","none"
"2026-01-02T00:16:58.230171","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:00.484708","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:02.739617","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:04.994301","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:07.248873","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:09.503597","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:11.758308","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:14.012842","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:16.267615","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:18.522427","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:20.777003","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:23.031778","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:25.286460","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:27.541108","17.0","46.1","1","0","none","none"
"2026-01-02T00:17:29.795846","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:32.050539","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:34.305108","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:36.560027","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:38.814692","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:41.069211","17.0","46.2","1","0","none","none"
"2026-01-02T00:17:43.323932","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:45.578749","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:47.833313","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:50.088075","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:52.342667","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:54.597195","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:56.851830","17.0","46.2","0","0","none","none"
"2026-01-02T00:17:59.106461","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:01.360824","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:03.615533","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:05.870171","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:08.124676","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:10.378806","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:12.633474","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:14.888017","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:17.142766","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:19.397410","17.0","46.3","1","0","none","none"
"2026-01-02T00:18:21.651973","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:23.906753","17.0","46.3","1","0","none","none"
"2026-01-02T00:18:26.161348","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:28.415858","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:30.670755","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:32.925406","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:35.179947","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:37.434739","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:39.689394","17.0","46.2","0","0","none","none"
"2026-01-02T00:18:41.943943","17.0","46.2","0","0","none","none"
"2026-01-02T00:18:44.198595","17.0","46.2","0","0","none","none"
"2026-01-02T00:18:46.453215","17.0","46.2","0","0","none","none"
"2026-01-02T00:18:48.707825","17.0","46.2","0","0","none","none"
"2026-01-02T00:18:50.962659","17.0","46.2","0","0","none","none"
"2026-01-02T00:18:53.217229","17.0","46.2","0","0","none","none"
"2026-01-02T00:18:55.471782","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:57.726614","17.0","46.2","1","0","none","none"
"2026-01-02T00:18:59.981174","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:02.235671","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:04.490479","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:06.745144","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:08.999572","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:11.254376","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:13.508973","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:15.763557","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:18.018279","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:20.272872","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:22.527268","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:24.782074","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:27.036716","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:29.291374","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:31.546235","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:33.800591","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:36.055209","17.0","46.2","0","0","none","none"
"2026-01-02T00:19:38.309993","17.0","46.2","0","0","none","none"
"2026-01-02T00:19:40.564443","17.0","46.2","0","0","none","none"
"2026-01-02T00:19:42.819074","17.0","46.2","0","0","none","none"
"2026-01-02T00:19:45.073874","17.0","46.2","0","0","none","none"
"2026-01-02T00:19:47.328139","17.0","46.2","0","0","none","none"
"2026-01-02T00:19:49.582825","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:51.837630","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:54.091974","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:56.346595","17.0","46.2","1","0","none","none"
"2026-01-02T00:19:58.600896","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:00.855442","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:03.110046","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:05.364433","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:07.619226","17.0","46.3","1","0","none","none"
"2026-01-02T00:20:09.873810","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:12.128369","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:14.382816","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:16.637517","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:18.891822","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:21.148469","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:23.403100","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:25.657991","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:27.912596","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:30.167241","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:32.422055","17.0","46.2","0","0","none","none"
"2026-01-02T00:20:34.676639","17.0","46.2","0","0","none","none"
"2026-01-02T00:20:36.931321","17.0","46.2","0","0","none","none"
"2026-01-02T00:20:39.186074","17.0","46.2","0","0","none","none"
"2026-01-02T00:20:41.440634","17.0","46.2","0","0","none","none"
"2026-01-02T00:20:43.695309","17.0","46.2","0","0","none","none"
"2026-01-02T00:20:45.950097","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:48.204613","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:50.459160","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:52.713704","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:54.969673","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:57.224131","17.0","46.2","1","0","none","none"
"2026-01-02T00:20:59.479022","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:01.733718","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:03.988271","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:06.243239","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:08.497854","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:10.752225","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:13.007123","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:15.261738","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:17.517020","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:19.771882","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:22.026570","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:24.281162","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:26.535979","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:28.790745","17.0","46.2","0","0","none","none"
"2026-01-02T00:21:31.045271","17.0","46.2","0","0","none","none"
"2026-01-02T00:21:33.300025","17.0","46.2","0","0","none","none"
"2026-01-02T00:21:35.554743","17.0","46.2","0","0","none","none"
"2026-01-02T00:21:37.809287","17.0","46.2","0","0","none","none"
"2026-01-02T00:21:40.064005","17.0","46.2","0","0","none","none"
"2026-01-02T00:21:42.318561","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:44.573176","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:46.827982","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:49.082566","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:51.337079","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:53.591921","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:55.846522","17.0","46.2","1","0","none","none"
"2026-01-02T00:21:58.100746","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:00.355530","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:02.610245","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:04.864779","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:07.119574","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:09.374130","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:11.628590","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:13.883469","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:16.138083","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:18.392573","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:20.647557","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:22.902220","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:25.156663","17.0","46.2","0","0","none","none"
"2026-01-02T00:22:27.411485","17.0","46.2","0","0","none","none"
"2026-01-02T00:22:29.666196","17.0","46.2","0","0","none","none"
"2026-01-02T00:22:31.920553","17.0","46.2","0","0","none","none"
"2026-01-02T00:22:34.175334","17.0","46.2","0","0","none","none"
"2026-01-02T00:22:36.430035","17.0","46.2","0","0","none","none"
"2026-01-02T00:22:38.684682","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:40.939574","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:43.194146","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:45.448700","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:47.703343","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:49.958001","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:52.212607","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:54.467470","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:56.724233","17.0","46.2","1","0","none","none"
"2026-01-02T00:22:58.978791","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:01.233252","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:03.487819","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:05.742501","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:07.997258","17.0","46.1","1","0","none","none"
"2026-01-02T00:23:10.251875","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:12.506463","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:14.761296","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:17.015833","17.0","46.1","1","0","none","none"
"2026-01-02T00:23:19.270375","17.0","46.2","0","0","none","none"
"2026-01-02T00:23:21.525224","17.0","46.2","0","0","none","none"
"2026-01-02T00:23:23.779851","17.0","46.2","0","0","none","none"
"2026-01-02T00:23:26.034489","17.0","46.2","0","0","none","none"
"2026-01-02T00:23:28.289264","17.0","46.2","0","0","none","none"
"2026-01-02T00:23:30.543997","17.0","46.2","0","0","none","none"
"2026-01-02T00:23:32.798503","17.0","46.2","0","0","none","none"
"2026-01-02T00:23:35.053253","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:37.307880","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:39.562157","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:41.816898","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:44.071530","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:46.325961","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:48.580624","17.0","46.1","1","0","none","none"
"2026-01-02T00:23:50.835317","17.0","46.1","1","0","none","none"
"2026-01-02T00:23:53.089892","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:55.344526","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:57.599298","17.0","46.2","1","0","none","none"
"2026-01-02T00:23:59.853889","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:02.108662","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:04.363317","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:06.617978","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:08.872717","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:11.129498","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:13.384033","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:15.638977","17.0","46.2","0","0","none","none"
"2026-01-02T00:24:17.893597","17.0","46.2","0","0","none","none"
"2026-01-02T00:24:20.148101","17.0","46.2","0","0","none","none"
"2026-01-02T00:24:22.403014","17.0","46.2","0","0","none","none"
"2026-01-02T00:24:24.657635","17.0","46.2","0","0","none","none"
"2026-01-02T00:24:26.912126","17.0","46.2","0","0","none","none"
"2026-01-02T00:24:29.166977","17.0","46.2","0","0","none","none"
"2026-01-02T00:24:31.421598","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:33.676231","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:35.931193","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:38.185809","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:40.440222","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:42.694983","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:44.949579","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:47.204109","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:49.458845","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:51.713564","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:53.968061","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:56.222864","17.0","46.2","1","0","none","none"
"2026-01-02T00:24:58.477199","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:00.731808","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:02.986618","17.0","46.1","1","0","none","none"
"2026-01-02T00:25:05.240965","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:07.495559","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:09.750445","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:12.005051","17.0","46.2","0","0","none","none"
"2026-01-02T00:25:14.259646","17.0","46.2","0","0","none","none"
"2026-01-02T00:25:16.514461","17.0","46.2","0","0","none","none"
"2026-01-02T00:25:18.769180","17.0","46.2","0","0","none","none"
"2026-01-02T00:25:21.023785","17.0","46.2","0","0","none","none"
"2026-01-02T00:25:23.278576","17.0","46.2","0","0","none","none"
"2026-01-02T00:25:25.533251","17.0","46.2","0","0","none","none"
"2026-01-02T00:25:27.787831","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:30.042646","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:32.297260","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:34.551896","17.0","46.1","1","0","none","none"
"2026-01-02T00:25:36.806712","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:39.061342","17.0","46.1","1","0","none","none"
"2026-01-02T00:25:41.315852","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:43.570743","17.0","46.1","1","0","none","none"
"2026-01-02T00:25:45.825307","17.0","46.1","1","0","none","none"
"2026-01-02T00:25:48.079880","17.0","46.1","1","0","none","none"
"2026-01-02T00:25:50.334644","17.0","46.2","1","0","none","none"
"2026-01-02T00:25:52.589440","17.0","46.1","1","0","none","none"
"2026-01-02T00:25:54.843976","17.0","46.1","1","0","none","none"
"2026-01-02T00:25:57.098767","17.0","46.1","1","0","none","none"
