"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T17:18:47.962083","19.7","61.8","1","0","none","none"
"2025-12-25T17:18:50.218766","19.7","61.8","1","0","none","none"
"2025-12-25T17:18:52.473392","19.7","61.9","1","0","none","none"
"2025-12-25T17:18:54.727779","19.7","61.9","1","0","none","none"
"2025-12-25T17:18:56.982426","19.7","61.8","1","0","none","none"
"2025-12-25T17:18:59.237058","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:01.491756","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:03.746298","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:06.000868","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:08.255648","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:10.510175","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:12.764889","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:15.019525","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:17.274142","19.7","61.8","1","0","none","none"
"2025-12-25T17:19:19.528523","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:21.783232","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:24.037893","19.7","61.8","1","0","none","none"
"2025-12-25T17:19:26.292326","19.7","61.8","0","0","none","none"
"2025-12-25T17:19:28.547100","19.7","61.8","0","0","none","none"
"2025-12-25T17:19:30.801730","19.7","61.9","0","0","none","none"
"2025-12-25T17:19:33.056351","19.7","61.8","0","0","none","none"
"2025-12-25T17:19:35.311145","19.7","61.8","0","0","none","none"
"2025-12-25T17:19:37.565793","19.7","61.8","0","0","none","none"
"2025-12-25T17:19:39.820505","19.7","61.8","1","0","none","none"
"2025-12-25T17:19:42.075307","19.7","61.8","1","0","none","none"
"2025-12-25T17:19:44.329814","19.7","61.8","1","0","none","none"
"2025-12-25T17:19:46.584373","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:48.839104","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:51.095773","19.7","61.8","1","0","none","none"
"2025-12-25T17:19:53.350311","19.7","61.8","1","0","none","none"
"2025-12-25T17:19:55.605167","19.7","61.9","1","0","none","none"
"2025-12-25T17:19:57.859834","19.7","61.8","1","0","none","none"
"2025-12-25T17:20:00.114386","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:02.369107","19.7","61.8","1","0","none","none"
"2025-12-25T17:20:04.623650","19.7","61.8","1","0","none","none"
"2025-12-25T17:20:06.878326","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:09.133071","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:11.387752","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:13.642278","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:15.897207","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:18.151851","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:20.406407","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:22.661334","19.7","61.9","0","0","none","none"
"2025-12-25T17:20:24.915881","19.7","61.9","0","0","none","none"
"2025-12-25T17:20:27.170291","19.7","61.9","0","0","none","none"
"2025-12-25T17:20:29.425100","19.7","61.9","0","0","none","none"
"2025-12-25T17:20:31.679835","19.7","61.9","0","0","none","none"
"2025-12-25T17:20:33.934323","19.7","61.9","0","0","none","none"
"2025-12-25T17:20:36.189176","19.7","61.9","0","0","none","none"
"2025-12-25T17:20:38.445772","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:40.700391","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:42.955003","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:45.209447","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:47.464019","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:49.718399","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:51.973113","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:54.227705","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:56.482282","19.7","61.9","1","0","none","none"
"2025-12-25T17:20:58.736602","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:00.991118","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:03.245914","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:05.500515","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:07.755128","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:10.009834","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:12.264163","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:14.599591","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:16.863718","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:19.118368","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:21.372859","19.7","61.8","0","0","none","none"
"2025-12-25T17:21:23.627616","19.7","61.9","0","0","none","none"
"2025-12-25T17:21:25.882292","19.7","61.8","0","0","none","none"
"2025-12-25T17:21:28.136734","19.7","61.8","0","0","none","none"
"2025-12-25T17:21:30.391489","19.7","61.8","0","0","none","none"
"2025-12-25T17:21:32.646011","19.7","61.9","0","0","none","none"
"2025-12-25T17:21:34.900700","19.7","61.8","0","0","none","none"
"2025-12-25T17:21:37.155438","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:39.410077","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:41.664767","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:43.919358","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:46.173981","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:48.428576","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:50.683422","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:52.937911","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:55.192481","19.7","61.9","1","0","none","none"
"2025-12-25T17:21:57.447149","19.7","61.8","1","0","none","none"
"2025-12-25T17:21:59.701860","19.7","61.8","1","0","none","none"
"2025-12-25T17:22:01.956399","19.7","61.8","1","0","none","none"
"2025-12-25T17:22:04.211145","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:06.465808","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:08.720423","19.7","61.8","1","0","none","none"
"2025-12-25T17:22:10.975209","19.7","61.8","1","0","none","none"
"2025-12-25T17:22:13.229836","19.7","61.8","1","0","none","none"
"2025-12-25T17:22:15.484324","19.7","61.8","1","0","none","none"
"2025-12-25T17:22:17.739223","19.7","61.8","0","0","none","none"
"2025-12-25T17:22:19.995533","19.7","61.9","0","0","none","none"
"2025-12-25T17:22:22.250121","19.7","61.9","0","0","none","none"
"2025-12-25T17:22:24.504812","19.7","61.9","0","0","none","none"
"2025-12-25T17:22:26.759439","19.7","61.8","0","0","none","none"
"2025-12-25T17:22:29.014011","19.7","61.9","0","0","none","none"
"2025-12-25T17:22:31.268837","19.7","61.9","0","0","none","none"
"2025-12-25T17:22:33.523376","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:35.778026","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:38.032836","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:40.287518","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:42.542098","19.7","61.8","1","0","none","none"
"2025-12-25T17:22:44.796908","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:47.051623","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:49.306209","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:51.560968","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:53.815791","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:56.070352","19.7","61.9","1","0","none","none"
"2025-12-25T17:22:58.325158","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:00.579633","19.7","61.8","1","0","none","none"
"2025-12-25T17:23:02.834292","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:05.089159","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:07.343787","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:09.598337","19.7","61.8","1","0","none","none"
"2025-12-25T17:23:11.853257","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:14.107909","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:16.362367","19.7","61.8","0","0","none","none"
"2025-12-25T17:23:18.617215","19.7","61.8","0","0","none","none"
"2025-12-25T17:23:20.871871","19.7","61.9","0","0","none","none"
"2025-12-25T17:23:23.126222","19.7","61.9","0","0","none","none"
"2025-12-25T17:23:25.380574","19.7","61.8","0","0","none","none"
"2025-12-25T17:23:27.635221","19.7","61.9","0","0","none","none"
"2025-12-25T17:23:29.889828","19.7","61.9","0","0","none","none"
"2025-12-25T17:23:32.144636","19.7","61.8","1","0","none","none"
"2025-12-25T17:23:34.399328","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:36.653873","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:38.908731","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:41.163402","19.7","61.8","1","0","none","none"
"2025-12-25T17:23:43.418013","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:45.672736","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:47.927248","19.7","61.8","1","0","none","none"
"2025-12-25T17:23:50.181771","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:52.436580","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:54.691303","19.7","61.8","1","0","none","none"
"2025-12-25T17:23:56.945696","19.7","61.9","1","0","none","none"
"2025-12-25T17:23:59.200458","19.7","61.9","1","0","none","none"
"2025-12-25T17:24:01.455090","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:03.709664","19.7","61.9","1","0","none","none"
"2025-12-25T17:24:05.964461","19.7","61.9","1","0","none","none"
"2025-12-25T17:24:08.219130","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:10.473680","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:12.728498","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:14.983088","19.7","61.8","0","0","none","none"
"2025-12-25T17:24:17.237672","19.7","61.8","0","0","none","none"
"2025-12-25T17:24:19.492322","19.7","61.8","0","0","none","none"
"2025-12-25T17:24:21.747010","19.7","61.8","0","0","none","none"
"2025-12-25T17:24:24.001556","19.7","61.8","0","0","none","none"
"2025-12-25T17:24:26.256357","19.7","61.8","0","0","none","none"
"2025-12-25T17:24:28.511009","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:30.765579","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:33.020293","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:35.274899","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:37.529456","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:39.784322","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:42.038917","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:44.293463","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:46.548250","19.7","61.9","1","0","none","none"
"2025-12-25T17:24:48.803042","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:51.057595","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:53.312384","19.7","61.9","1","0","none","none"
"2025-12-25T17:24:55.566717","19.7","61.8","1","0","none","none"
"2025-12-25T17:24:57.821138","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:00.075965","19.7","61.9","1","0","none","none"
"2025-12-25T17:25:02.330520","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:04.585064","19.7","61.9","1","0","none","none"
"2025-12-25T17:25:06.839878","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:09.094458","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:11.348967","19.7","61.8","0","0","none","none"
"2025-12-25T17:25:13.603758","19.7","61.8","0","0","none","none"
"2025-12-25T17:25:15.858500","19.7","61.8","0","0","none","none"
"2025-12-25T17:25:18.113081","19.7","61.8","0","0","none","none"
"2025-12-25T17:25:20.367796","19.7","61.8","0","0","none","none"
"2025-12-25T17:25:22.622354","19.7","61.8","0","0","none","none"
"2025-12-25T17:25:24.877080","19.7","61.8","0","0","none","none"
"2025-12-25T17:25:27.131885","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:29.386458","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:31.641057","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:33.895521","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:36.231117","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:38.548892","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:40.803569","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:43.060093","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:45.314372","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:47.569166","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:49.823748","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:52.078253","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:54.332934","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:56.587432","19.7","61.8","1","0","none","none"
"2025-12-25T17:25:58.842020","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:01.096509","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:03.351143","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:05.605166","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:07.859957","19.7","61.9","1","0","none","none"
"2025-12-25T17:26:10.114388","19.7","61.8","0","0","none","none"
"2025-12-25T17:26:12.368765","19.7","61.8","0","0","none","none"
"2025-12-25T17:26:14.623486","19.7","61.8","0","0","none","none"
"2025-12-25T17:26:16.878029","19.7","61.8","0","0","none","none"
"2025-12-25T17:26:19.132648","19.7","61.8","0","0","none","none"
"2025-12-25T17:26:21.387376","19.7","61.8","0","0","none","none"
"2025-12-25T17:26:23.643993","19.7","61.8","0","0","none","none"
"2025-12-25T17:26:25.898575","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:28.153261","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:30.407813","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:32.662373","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:34.917043","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:37.171616","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:39.426133","19.7","61.7","1","0","none","none"
"2025-12-25T17:26:41.680942","19.7","61.7","1","0","none","none"
"2025-12-25T17:26:43.935620","19.6","61.7","1","0","none","none"
"2025-12-25T17:26:46.190113","19.7","61.7","1","0","none","none"
"2025-12-25T17:26:48.444815","19.7","61.7","1","0","none","none"
"2025-12-25T17:26:50.701607","19.7","61.7","1","0","none","none"
"2025-12-25T17:26:52.956052","19.7","61.7","1","0","none","none"
"2025-12-25T17:26:55.210813","19.7","61.8","1","0","none","none"
"2025-12-25T17:26:57.465486","19.7","61.7","1","0","none","none"
"2025-12-25T17:26:59.720118","19.7","61.7","1","0","none","none"
"2025-12-25T17:27:01.974896","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:04.229484","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:06.484063","19.7","61.8","0","0","none","none"
"2025-12-25T17:27:08.738709","19.7","61.8","0","0","none","none"
"2025-12-25T17:27:10.993442","19.7","61.8","0","0","none","none"
"2025-12-25T17:27:13.248001","19.7","61.8","0","0","none","none"
"2025-12-25T17:27:15.502781","19.7","61.8","0","0","none","none"
"2025-12-25T17:27:17.757578","19.7","61.8","0","0","none","none"
"2025-12-25T17:27:20.011995","19.7","61.8","0","0","none","none"
"2025-12-25T17:27:22.266762","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:24.521441","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:26.776054","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:29.030814","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:31.285359","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:33.539916","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:35.794587","19.6","61.7","1","0","none","none"
"2025-12-25T17:27:38.049299","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:40.303877","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:42.558637","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:44.813295","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:47.067888","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:49.322643","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:51.577331","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:53.831979","19.6","61.7","1","0","none","none"
"2025-12-25T17:27:56.086645","19.7","61.8","1","0","none","none"
"2025-12-25T17:27:58.341191","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:00.595779","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:02.850550","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:05.105223","19.7","61.8","0","0","none","none"
"2025-12-25T17:28:07.359799","19.7","61.8","0","0","none","none"
"2025-12-25T17:28:09.614350","19.7","61.8","0","0","none","none"
"2025-12-25T17:28:11.869143","19.7","61.8","0","0","none","none"
"2025-12-25T17:28:14.123734","19.6","61.7","0","0","none","none"
"2025-12-25T17:28:16.378217","19.7","61.8","0","0","none","none"
"2025-12-25T17:28:18.632891","19.7","61.8","0","0","none","none"
"2025-12-25T17:28:20.887538","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:23.142366","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:25.397056","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:27.651414","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:29.906247","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:32.160828","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:34.415375","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:36.670256","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:38.924947","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:41.179539","19.6","61.7","1","0","none","none"
"2025-12-25T17:28:43.434218","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:45.688928","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:47.943267","19.6","61.8","1","0","none","none"
"2025-12-25T17:28:50.197701","19.6","61.8","1","0","none","none"
"2025-12-25T17:28:52.452300","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:54.706883","19.6","61.8","1","0","none","none"
"2025-12-25T17:28:56.961568","19.7","61.8","1","0","none","none"
"2025-12-25T17:28:59.216237","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:01.470485","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:03.725680","19.7","61.8","0","0","none","none"
"2025-12-25T17:29:05.980344","19.7","61.8","0","0","none","none"
"2025-12-25T17:29:08.234899","19.7","61.8","0","0","none","none"
"2025-12-25T17:29:10.489690","19.6","61.7","0","0","none","none"
"2025-12-25T17:29:12.744509","19.6","61.7","0","0","none","none"
"2025-12-25T17:29:14.999083","19.7","61.8","0","0","none","none"
"2025-12-25T17:29:17.253866","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:19.508504","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:21.763104","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:24.017748","19.7","61.7","1","0","none","none"
"2025-12-25T17:29:26.272414","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:28.526918","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:30.781786","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:33.036325","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:35.290680","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:37.545555","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:39.800354","19.6","61.7","1","0","none","none"
"2025-12-25T17:29:42.054946","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:44.309685","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:46.564334","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:48.818981","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:51.073769","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:53.328326","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:55.582894","19.7","61.8","1","0","none","none"
"2025-12-25T17:29:57.837697","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:00.092407","19.6","61.7","0","0","none","none"
"2025-12-25T17:30:02.346920","19.7","61.8","0","0","none","none"
"2025-12-25T17:30:04.601670","19.7","61.8","0","0","none","none"
"2025-12-25T17:30:06.856341","19.7","61.8","0","0","none","none"
"2025-12-25T17:30:09.110849","19.7","61.8","0","0","none","none"
"2025-12-25T17:30:11.365595","19.6","61.7","0","0","none","none"
"2025-12-25T17:30:13.620317","19.7","61.8","0","0","none","none"
"2025-12-25T17:30:15.874798","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:18.129594","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:20.384172","19.7","61.8","1","0","none","none"
"2025-12-25T17:30:22.638691","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:24.893565","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:27.148190","19.7","61.8","1","0","none","none"
"2025-12-25T17:30:29.402776","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:31.657583","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:33.912359","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:36.166899","19.7","61.8","1","0","none","none"
"2025-12-25T17:30:38.421657","19.7","61.8","1","0","none","none"
"2025-12-25T17:30:40.676469","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:42.930970","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:45.185741","19.7","61.8","1","0","none","none"
"2025-12-25T17:30:47.440420","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:49.695117","19.7","61.8","1","0","none","none"
"2025-12-25T17:30:51.949946","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:54.204637","19.7","61.7","1","0","none","none"
"2025-12-25T17:30:56.459234","19.6","61.7","1","0","none","none"
"2025-12-25T17:30:58.714066","19.7","61.8","0","0","none","none"
"2025-12-25T17:31:00.968765","19.6","61.7","0","0","none","none"
"2025-12-25T17:31:03.223352","19.7","61.8","0","0","none","none"
"2025-12-25T17:31:05.478120","19.7","61.8","0","0","none","none"
"2025-12-25T17:31:07.732849","19.6","61.7","0","0","none","none"
"2025-12-25T17:31:09.987354","19.6","61.7","0","0","none","none"
"2025-12-25T17:31:12.242126","19.7","61.8","0","0","none","none"
"2025-12-25T17:31:14.496806","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:16.751382","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:19.006106","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:21.260705","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:23.515262","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:25.770108","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:28.024635","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:30.279195","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:32.533867","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:34.788626","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:37.043208","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:39.297937","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:41.552577","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:43.807156","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:46.061826","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:48.316548","19.6","61.7","1","0","none","none"
"2025-12-25T17:31:50.570890","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:52.825768","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:55.080411","19.7","61.8","1","0","none","none"
"2025-12-25T17:31:57.334929","19.6","61.7","0","0","none","none"
"2025-12-25T17:31:59.589685","19.6","61.7","0","0","none","none"
"2025-12-25T17:32:01.844383","19.6","61.7","0","0","none","none"
"2025-12-25T17:32:04.098959","19.6","61.7","0","0","none","none"
"2025-12-25T17:32:06.353708","19.7","61.8","0","0","none","none"
"2025-12-25T17:32:08.608385","19.6","61.7","0","0","none","none"
"2025-12-25T17:32:10.863037","19.7","61.8","1","0","none","none"
"2025-12-25T17:32:13.117772","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:15.372431","19.7","61.8","1","0","none","none"
"2025-12-25T17:32:17.627037","19.7","61.8","1","0","none","none"
"2025-12-25T17:32:19.881895","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:22.136618","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:24.391163","19.7","61.8","1","0","none","none"
"2025-12-25T17:32:26.645798","19.7","61.8","1","0","none","none"
"2025-12-25T17:32:28.900299","19.7","61.8","1","0","none","none"
"2025-12-25T17:32:31.235705","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:33.571400","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:35.827591","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:38.082049","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:40.336747","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:42.591321","19.7","61.8","1","0","none","none"
"2025-12-25T17:32:44.845840","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:47.100581","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:49.355111","19.6","61.7","1","0","none","none"
"2025-12-25T17:32:51.609536","19.7","61.8","1","0","none","none"
"2025-12-25T17:32:53.864315","19.6","61.7","0","0","none","none"
"2025-12-25T17:32:56.118892","19.7","61.7","0","0","none","none"
"2025-12-25T17:32:58.373246","19.6","61.7","0","0","none","none"
"2025-12-25T17:33:00.627966","19.6","61.7","0","0","none","none"
"2025-12-25T17:33:02.882613","19.6","61.7","0","0","none","none"
"2025-12-25T17:33:05.137179","19.6","61.7","0","0","none","none"
"2025-12-25T17:33:07.391954","19.7","61.8","0","0","none","none"
"2025-12-25T17:33:09.646606","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:11.901316","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:14.156009","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:16.410585","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:18.665313","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:20.920126","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:23.174464","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:25.429097","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:27.683975","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:29.938592","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:32.192947","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:34.447750","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:36.702515","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:38.957061","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:41.211763","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:43.466384","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:45.721166","19.7","61.8","1","0","none","none"
"2025-12-25T17:33:48.056753","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:50.315499","19.6","61.7","1","0","none","none"
"2025-12-25T17:33:52.569978","19.6","61.7","0","0","none","none"
"2025-12-25T17:33:54.824695","19.6","61.7","0","0","none","none"
"2025-12-25T17:33:57.079245","19.7","61.8","0","0","none","none"
"2025-12-25T17:33:59.333751","19.7","61.8","0","0","none","none"
"2025-12-25T17:34:01.588468","19.6","61.7","0","0","none","none"
"2025-12-25T17:34:03.842982","19.7","61.8","0","0","none","none"
"2025-12-25T17:34:06.097394","19.7","61.7","1","0","none","none"
"2025-12-25T17:34:08.352111","19.6","61.7","1","0","none","none"
"2025-12-25T17:34:10.606559","19.6","61.7","1","0","none","none"
