"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T00:15:22.561420","19.0","74.9","1","0","none","none"
"2025-12-22T00:15:24.816183","19.0","74.9","1","0","none","none"
"2025-12-22T00:15:27.070815","19.0","74.9","1","0","none","none"
"2025-12-22T00:15:29.325538","19.0","74.9","1","0","none","none"
"2025-12-22T00:15:31.580220","19.0","74.9","0","0","none","none"
"2025-12-22T00:15:33.834915","19.0","74.9","0","0","none","none"
"2025-12-22T00:15:36.089715","19.0","75.0","0","0","none","none"
"2025-12-22T00:15:38.344367","19.0","74.9","0","0","none","none"
"2025-12-22T00:15:40.598847","19.0","74.9","0","0","none","none"
"2025-12-22T00:15:42.853676","19.0","74.9","0","0","none","none"
"2025-12-22T00:15:45.108353","19.0","74.9","0","0","none","none"
"2025-12-22T00:15:47.362770","19.0","74.9","1","0","none","none"
"2025-12-22T00:15:49.617655","19.0","75.0","1","0","none","none"
"2025-12-22T00:15:51.872467","19.0","74.9","1","0","none","none"
"2025-12-22T00:15:54.127048","19.1","75.0","1","0","none","none"
"2025-12-22T00:15:56.381898","19.0","75.0","1","0","none","none"
"2025-12-22T00:15:58.636531","19.0","74.9","1","0","none","none"
"2025-12-22T00:16:00.891102","19.0","74.9","1","0","none","none"
"2025-12-22T00:16:03.145829","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:05.400581","19.0","74.9","1","0","none","none"
"2025-12-22T00:16:07.655250","19.1","75.0","1","0","none","none"
"2025-12-22T00:16:09.910118","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:12.164856","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:14.419468","19.0","74.9","1","0","none","none"
"2025-12-22T00:16:16.674420","19.1","75.0","1","0","none","none"
"2025-12-22T00:16:18.929130","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:21.183663","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:23.438403","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:25.693190","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:27.947568","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:30.202406","19.0","75.0","0","0","none","none"
"2025-12-22T00:16:32.457079","19.1","75.1","0","0","none","none"
"2025-12-22T00:16:34.711672","19.0","74.9","0","0","none","none"
"2025-12-22T00:16:36.966468","19.0","75.0","0","0","none","none"
"2025-12-22T00:16:39.221075","19.0","75.0","0","0","none","none"
"2025-12-22T00:16:41.475713","19.0","75.0","0","0","none","none"
"2025-12-22T00:16:43.730556","19.1","75.0","0","0","none","none"
"2025-12-22T00:16:45.985355","19.0","75.0","1","0","none","none"
"2025-12-22T00:16:48.239993","19.1","75.1","1","0","none","none"
"2025-12-22T00:16:50.494654","19.0","74.9","1","0","none","none"
"2025-12-22T00:16:52.749456","19.0","74.9","1","0","none","none"
"2025-12-22T00:16:55.004018","19.0","74.9","1","0","none","none"
"2025-12-22T00:16:57.258811","19.0","74.9","1","0","none","none"
"2025-12-22T00:16:59.513566","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:01.768211","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:04.022846","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:06.277394","19.1","75.0","1","0","none","none"
"2025-12-22T00:17:08.532058","19.1","75.0","1","0","none","none"
"2025-12-22T00:17:10.786907","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:13.041619","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:15.296286","19.1","75.0","1","0","none","none"
"2025-12-22T00:17:17.550983","19.1","75.0","1","0","none","none"
"2025-12-22T00:17:19.805775","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:22.060437","19.1","74.9","1","0","none","none"
"2025-12-22T00:17:24.315206","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:26.569947","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:28.824387","19.0","74.9","0","0","none","none"
"2025-12-22T00:17:31.079129","19.0","74.9","0","0","none","none"
"2025-12-22T00:17:33.333714","19.1","75.0","0","0","none","none"
"2025-12-22T00:17:35.588272","19.0","74.9","0","0","none","none"
"2025-12-22T00:17:37.843110","19.0","74.9","0","0","none","none"
"2025-12-22T00:17:40.099249","19.0","74.9","0","0","none","none"
"2025-12-22T00:17:42.353862","19.0","74.9","0","0","none","none"
"2025-12-22T00:17:44.608626","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:46.863127","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:49.117666","19.1","75.0","1","0","none","none"
"2025-12-22T00:17:51.372292","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:53.626916","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:55.881629","19.0","74.9","1","0","none","none"
"2025-12-22T00:17:58.136294","19.0","74.9","1","0","none","none"
"2025-12-22T00:18:00.390848","19.0","74.9","1","0","none","none"
"2025-12-22T00:18:02.645340","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:04.900109","19.0","74.9","1","0","none","none"
"2025-12-22T00:18:07.154698","19.0","74.9","1","0","none","none"
"2025-12-22T00:18:09.409226","19.0","74.9","1","0","none","none"
"2025-12-22T00:18:11.664085","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:13.918473","19.1","75.0","1","0","none","none"
"2025-12-22T00:18:16.173123","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:18.427765","19.1","75.1","1","0","none","none"
"2025-12-22T00:18:20.684673","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:22.939309","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:25.194084","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:27.448798","19.0","75.0","0","0","none","none"
"2025-12-22T00:18:29.703495","19.0","75.1","0","0","none","none"
"2025-12-22T00:18:31.958278","19.1","75.1","0","0","none","none"
"2025-12-22T00:18:34.212948","19.0","75.0","0","0","none","none"
"2025-12-22T00:18:36.467523","19.0","75.1","0","0","none","none"
"2025-12-22T00:18:38.721839","19.0","75.0","0","0","none","none"
"2025-12-22T00:18:40.976545","19.1","75.1","0","0","none","none"
"2025-12-22T00:18:43.231044","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:45.485752","19.0","75.1","1","0","none","none"
"2025-12-22T00:18:47.740418","19.0","75.1","1","0","none","none"
"2025-12-22T00:18:49.994993","19.1","75.1","1","0","none","none"
"2025-12-22T00:18:52.249739","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:54.504333","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:56.758962","19.0","75.0","1","0","none","none"
"2025-12-22T00:18:59.013570","19.1","75.1","1","0","none","none"
"2025-12-22T00:19:01.268173","19.0","75.0","1","0","none","none"
"2025-12-22T00:19:03.522466","19.0","75.1","1","0","none","none"
"2025-12-22T00:19:05.777336","19.1","75.1","1","0","none","none"
"2025-12-22T00:19:08.031974","19.0","75.0","1","0","none","none"
"2025-12-22T00:19:10.286559","19.0","75.0","1","0","none","none"
"2025-12-22T00:19:12.541396","19.0","75.0","1","0","none","none"
"2025-12-22T00:19:14.796187","19.0","75.0","1","0","none","none"
"2025-12-22T00:19:17.050770","19.0","75.0","1","0","none","none"
"2025-12-22T00:19:19.305594","19.0","75.0","1","0","none","none"
"2025-12-22T00:19:21.560265","19.0","75.0","1","0","none","none"
"2025-12-22T00:19:23.814994","19.1","75.0","1","0","none","none"
"2025-12-22T00:19:26.071312","19.0","75.0","0","0","none","none"
"2025-12-22T00:19:28.325986","19.0","75.0","0","0","none","none"
"2025-12-22T00:19:30.580654","19.0","75.1","0","0","none","none"
"2025-12-22T00:19:32.835572","19.0","75.0","0","0","none","none"
"2025-12-22T00:19:35.090277","19.0","75.1","0","0","none","none"
"2025-12-22T00:19:37.344816","19.0","75.2","0","0","none","none"
"2025-12-22T00:19:39.599582","19.0","75.1","0","0","none","none"
"2025-12-22T00:19:41.854372","19.0","75.1","1","0","none","none"
"2025-12-22T00:19:44.109013","19.0","75.1","1","0","none","none"
"2025-12-22T00:19:46.363835","19.1","75.2","1","0","none","none"
"2025-12-22T00:19:48.618436","19.0","75.2","1","0","none","none"
"2025-12-22T00:19:50.873065","19.0","75.1","1","0","none","none"
"2025-12-22T00:19:53.127888","19.0","75.1","1","0","none","none"
"2025-12-22T00:19:55.382594","19.0","75.2","1","0","none","none"
"2025-12-22T00:19:57.637149","19.1","75.2","1","0","none","none"
"2025-12-22T00:19:59.892046","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:02.146716","19.0","75.2","1","0","none","none"
"2025-12-22T00:20:04.401376","19.0","75.2","1","0","none","none"
"2025-12-22T00:20:06.656196","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:08.910874","19.0","75.2","1","0","none","none"
"2025-12-22T00:20:11.165535","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:13.420313","19.0","75.1","1","0","none","none"
"2025-12-22T00:20:15.675077","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:17.929728","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:20.184543","19.1","75.1","1","0","none","none"
"2025-12-22T00:20:22.439235","19.0","75.1","1","0","none","none"
"2025-12-22T00:20:24.693961","19.1","75.2","0","0","none","none"
"2025-12-22T00:20:26.948383","19.0","75.2","0","0","none","none"
"2025-12-22T00:20:29.203051","19.1","75.2","0","0","none","none"
"2025-12-22T00:20:31.457686","19.0","75.2","0","0","none","none"
"2025-12-22T00:20:33.712445","19.0","75.2","0","0","none","none"
"2025-12-22T00:20:35.967164","19.0","75.2","0","0","none","none"
"2025-12-22T00:20:38.221795","19.1","75.2","0","0","none","none"
"2025-12-22T00:20:40.476548","19.0","75.2","1","0","none","none"
"2025-12-22T00:20:42.730720","19.1","75.3","1","0","none","none"
"2025-12-22T00:20:44.985083","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:47.239921","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:49.494572","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:51.749307","19.0","75.2","1","0","none","none"
"2025-12-22T00:20:54.004075","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:56.258672","19.1","75.2","1","0","none","none"
"2025-12-22T00:20:58.513254","19.0","75.2","1","0","none","none"
"2025-12-22T00:21:00.768117","19.1","75.2","1","0","none","none"
"2025-12-22T00:21:03.022724","19.0","75.2","1","0","none","none"
"2025-12-22T00:21:05.277302","19.1","75.2","1","0","none","none"
"2025-12-22T00:21:07.532150","19.0","75.2","1","0","none","none"
"2025-12-22T00:21:09.786868","19.0","75.2","1","0","none","none"
"2025-12-22T00:21:12.041487","19.1","75.2","1","0","none","none"
"2025-12-22T00:21:14.296201","19.0","75.2","1","0","none","none"
"2025-12-22T00:21:16.550857","19.0","75.2","1","0","none","none"
"2025-12-22T00:21:18.805559","19.0","75.2","1","0","none","none"
"2025-12-22T00:21:21.060302","19.0","75.1","1","0","none","none"
"2025-12-22T00:21:23.314985","19.0","75.2","0","0","none","none"
"2025-12-22T00:21:25.569615","19.1","75.2","0","0","none","none"
"2025-12-22T00:21:27.824488","19.1","75.2","0","0","none","none"
"2025-12-22T00:21:30.079218","19.0","75.1","0","0","none","none"
"2025-12-22T00:21:32.333841","19.0","75.1","0","0","none","none"
"2025-12-22T00:21:34.588699","19.0","75.1","0","0","none","none"
"2025-12-22T00:21:36.843408","19.0","75.2","0","0","none","none"
"2025-12-22T00:21:39.097951","19.1","75.1","1","0","none","none"
"2025-12-22T00:21:41.352669","19.0","75.1","1","0","none","none"
"2025-12-22T00:21:43.607366","19.1","75.2","1","0","none","none"
"2025-12-22T00:21:45.862088","19.0","75.1","1","0","none","none"
"2025-12-22T00:21:48.116910","19.0","75.1","1","0","none","none"
"2025-12-22T00:21:50.373679","19.0","75.1","1","0","none","none"
"2025-12-22T00:21:52.628187","19.0","75.1","1","0","none","none"
"2025-12-22T00:21:54.882849","19.0","75.1","1","0","none","none"
"2025-12-22T00:21:57.137423","19.1","75.1","1","0","none","none"
"2025-12-22T00:21:59.392082","19.0","75.1","1","0","none","none"
"2025-12-22T00:22:01.646916","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:03.901690","19.1","75.2","1","0","none","none"
"2025-12-22T00:22:06.156222","19.1","75.2","1","0","none","none"
"2025-12-22T00:22:08.410981","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:10.665445","19.0","75.1","1","0","none","none"
"2025-12-22T00:22:12.920001","19.0","75.1","1","0","none","none"
"2025-12-22T00:22:15.174863","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:17.429523","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:19.684134","19.0","75.1","1","0","none","none"
"2025-12-22T00:22:21.938916","19.1","75.2","0","0","none","none"
"2025-12-22T00:22:24.193596","19.0","75.2","0","0","none","none"
"2025-12-22T00:22:26.448221","19.1","75.2","0","0","none","none"
"2025-12-22T00:22:28.703108","19.0","75.1","0","0","none","none"
"2025-12-22T00:22:30.957829","19.0","75.2","0","0","none","none"
"2025-12-22T00:22:33.212447","19.0","75.2","0","0","none","none"
"2025-12-22T00:22:35.467259","19.0","75.2","0","0","none","none"
"2025-12-22T00:22:37.721461","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:39.976073","19.1","75.2","1","0","none","none"
"2025-12-22T00:22:42.230897","19.1","75.2","1","0","none","none"
"2025-12-22T00:22:44.485587","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:46.740305","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:48.995057","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:51.249749","19.1","75.2","1","0","none","none"
"2025-12-22T00:22:53.504322","19.1","75.2","1","0","none","none"
"2025-12-22T00:22:55.759188","19.0","75.2","1","0","none","none"
"2025-12-22T00:22:58.013818","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:00.268468","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:02.523207","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:04.778018","19.0","75.1","1","0","none","none"
"2025-12-22T00:23:07.032490","19.1","75.2","1","0","none","none"
"2025-12-22T00:23:09.287273","19.1","75.2","1","0","none","none"
"2025-12-22T00:23:11.541966","19.1","75.2","1","0","none","none"
"2025-12-22T00:23:13.796654","19.0","75.1","1","0","none","none"
"2025-12-22T00:23:16.051463","19.0","75.1","1","0","none","none"
"2025-12-22T00:23:18.306139","19.0","75.1","1","0","none","none"
"2025-12-22T00:23:20.560702","19.0","75.2","0","0","none","none"
"2025-12-22T00:23:22.815646","19.1","75.2","0","0","none","none"
"2025-12-22T00:23:25.070340","19.0","75.1","0","0","none","none"
"2025-12-22T00:23:27.324948","19.0","75.2","0","0","none","none"
"2025-12-22T00:23:29.579723","19.0","75.1","0","0","none","none"
"2025-12-22T00:23:31.834488","19.1","75.2","0","0","none","none"
"2025-12-22T00:23:34.089086","19.0","75.2","0","0","none","none"
"2025-12-22T00:23:36.343877","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:38.598520","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:40.853218","19.0","75.1","1","0","none","none"
"2025-12-22T00:23:43.108006","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:45.362565","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:47.617221","19.0","75.1","1","0","none","none"
"2025-12-22T00:23:49.872113","19.0","75.1","1","0","none","none"
"2025-12-22T00:23:52.126798","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:54.381444","19.0","75.2","1","0","none","none"
"2025-12-22T00:23:56.636179","19.0","75.1","1","0","none","none"
"2025-12-22T00:23:58.890978","19.0","75.2","1","0","none","none"
"2025-12-22T00:24:01.145522","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:03.400205","19.1","75.2","1","0","none","none"
"2025-12-22T00:24:05.654967","19.0","75.2","1","0","none","none"
"2025-12-22T00:24:07.909651","19.0","75.2","1","0","none","none"
"2025-12-22T00:24:10.164366","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:12.418979","19.1","75.2","1","0","none","none"
"2025-12-22T00:24:14.673550","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:16.928336","19.1","75.2","1","0","none","none"
"2025-12-22T00:24:19.182932","19.1","75.2","1","0","none","none"
"2025-12-22T00:24:21.437450","19.0","75.1","0","0","none","none"
"2025-12-22T00:24:23.692343","19.1","75.2","0","0","none","none"
"2025-12-22T00:24:25.946822","19.0","75.2","0","0","none","none"
"2025-12-22T00:24:28.201387","19.0","75.2","0","0","none","none"
"2025-12-22T00:24:30.455978","19.0","75.2","0","0","none","none"
"2025-12-22T00:24:32.710679","19.0","75.2","0","0","none","none"
"2025-12-22T00:24:34.965233","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:37.220008","19.1","75.2","1","0","none","none"
"2025-12-22T00:24:39.474719","19.0","75.2","1","0","none","none"
"2025-12-22T00:24:41.728823","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:43.983668","19.1","75.2","1","0","none","none"
"2025-12-22T00:24:46.238344","19.0","75.2","1","0","none","none"
"2025-12-22T00:24:48.492919","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:50.747770","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:53.004506","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:55.259067","19.0","75.2","1","0","none","none"
"2025-12-22T00:24:57.513826","19.0","75.1","1","0","none","none"
"2025-12-22T00:24:59.768514","19.1","75.1","1","0","none","none"
"2025-12-22T00:25:02.023052","19.0","75.1","1","0","none","none"
"2025-12-22T00:25:04.277800","19.0","75.2","1","0","none","none"
"2025-12-22T00:25:06.532359","19.0","75.2","1","0","none","none"
"2025-12-22T00:25:08.787002","19.0","75.1","1","0","none","none"
"2025-12-22T00:25:11.041715","19.0","75.1","1","0","none","none"
"2025-12-22T00:25:13.296413","19.0","75.1","1","0","none","none"
"2025-12-22T00:25:15.551017","19.0","75.2","1","0","none","none"
"2025-12-22T00:25:17.805841","19.1","75.2","1","0","none","none"
"2025-12-22T00:25:20.060451","19.0","75.1","0","0","none","none"
"2025-12-22T00:25:22.314815","19.0","75.2","0","0","none","none"
"2025-12-22T00:25:24.569629","19.0","75.1","0","0","none","none"
"2025-12-22T00:25:26.824092","19.0","75.1","0","0","none","none"
"2025-12-22T00:25:29.078667","19.0","75.1","0","0","none","none"
"2025-12-22T00:25:31.333439","19.0","75.2","0","0","none","none"
"2025-12-22T00:25:33.587995","19.0","75.1","1","0","none","none"
"2025-12-22T00:25:35.842584","19.1","75.1","1","0","none","none"
"2025-12-22T00:25:38.097350","19.0","75.2","1","0","none","none"
"2025-12-22T00:25:40.351980","19.0","75.1","1","0","none","none"
"2025-12-22T00:25:42.606532","19.0","75.1","1","0","none","none"
"2025-12-22T00:25:44.861390","19.1","75.1","1","0","none","none"
"2025-12-22T00:25:47.115982","19.0","75.2","1","0","none","none"
"2025-12-22T00:25:49.370595","19.0","75.1","1","0","none","none"
"2025-12-22T00:25:51.625389","19.0","75.2","1","0","none","none"
"2025-12-22T00:25:53.880045","19.0","75.2","1","0","none","none"
"2025-12-22T00:25:56.134576","19.0","75.1","1","0","none","none"
