"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-08T16:59:21.167396","21.5","56.9","1","0","none","none"
"2026-01-08T16:59:23.422004","21.5","56.9","1","0","none","none"
"2026-01-08T16:59:25.676802","21.5","57.0","0","0","none","none"
"2026-01-08T16:59:27.931328","21.5","57.0","0","0","none","none"
"2026-01-08T16:59:30.185494","21.5","57.0","0","0","none","none"
"2026-01-08T16:59:32.440131","21.5","57.0","0","0","none","none"
"2026-01-08T16:59:34.694789","21.5","57.0","0","0","none","none"
"2026-01-08T16:59:36.949065","21.5","57.0","0","0","none","none"
"2026-01-08T16:59:39.203683","21.5","57.0","1","0","none","none"
"2026-01-08T16:59:41.458191","21.5","56.8","1","0","none","none"
"2026-01-08T16:59:43.712657","21.5","56.8","1","0","none","none"
"2026-01-08T16:59:45.966871","21.5","56.7","1","0","none","none"
"2026-01-08T16:59:48.221493","21.5","56.7","1","0","none","none"
"2026-01-08T16:59:50.475809","21.5","56.6","1","0","none","none"
"2026-01-08T16:59:52.730416","21.5","56.7","1","0","none","none"
"2026-01-08T16:59:54.984647","21.5","56.7","1","0","none","none"
"2026-01-08T16:59:57.239233","21.5","56.7","1","0","none","none"
"2026-01-08T16:59:59.493867","21.5","56.7","1","0","none","none"
"2026-01-08T17:00:01.748317","21.5","56.7","1","0","none","none"
"2026-01-08T17:00:04.002421","21.5","56.6","1","0","none","none"
"2026-01-08T17:00:06.257110","21.5","56.6","1","0","none","none"
"2026-01-08T17:00:08.511345","21.5","56.6","1","0","none","none"
"2026-01-08T17:00:10.765857","21.6","56.7","1","0","none","none"
"2026-01-08T17:00:13.020429","21.5","56.6","1","0","none","none"
"2026-01-08T17:00:15.275046","21.5","56.5","1","0","none","none"
"2026-01-08T17:00:17.529660","21.5","56.5","1","0","none","none"
"2026-01-08T17:00:19.784404","21.5","56.4","1","0","none","none"
"2026-01-08T17:00:22.039065","21.5","56.4","0","0","none","none"
"2026-01-08T17:00:24.293499","21.5","56.4","0","0","none","none"
"2026-01-08T17:00:26.548284","21.5","56.3","0","0","none","none"
"2026-01-08T17:00:28.802662","21.5","56.3","0","0","none","none"
"2026-01-08T17:00:31.057035","21.5","56.3","0","0","none","none"
"2026-01-08T17:00:33.311554","21.5","56.3","0","0","none","none"
"2026-01-08T17:00:35.566231","21.5","56.4","0","0","none","none"
"2026-01-08T17:00:37.820423","21.5","56.4","1","0","none","none"
"2026-01-08T17:00:40.075242","21.5","56.4","1","0","none","none"
"2026-01-08T17:00:42.330939","21.5","56.5","1","0","none","none"
"2026-01-08T17:00:44.585576","21.5","56.5","1","0","none","none"
"2026-01-08T17:00:46.840236","21.5","56.5","1","0","none","none"
"2026-01-08T17:00:49.094778","21.5","56.5","1","0","none","none"
"2026-01-08T17:00:51.349058","21.5","56.5","1","0","none","none"
"2026-01-08T17:00:53.603822","21.5","56.4","1","0","none","none"
"2026-01-08T17:00:55.858465","21.5","56.4","1","0","none","none"
"2026-01-08T17:00:58.113002","21.5","56.5","1","0","none","none"
"2026-01-08T17:01:00.367625","21.5","56.5","1","0","none","none"
"2026-01-08T17:01:02.622354","21.5","56.6","1","0","none","none"
"2026-01-08T17:01:04.876563","21.5","56.6","1","0","none","none"
"2026-01-08T17:01:07.131308","21.5","56.6","1","0","none","none"
"2026-01-08T17:01:09.385882","21.5","56.7","1","0","none","none"
"2026-01-08T17:01:11.640215","21.5","56.8","1","0","none","none"
"2026-01-08T17:01:13.894936","21.5","56.9","1","0","none","none"
"2026-01-08T17:01:16.149383","21.5","57.0","1","0","none","none"
"2026-01-08T17:01:18.403395","21.5","57.0","1","0","none","none"
"2026-01-08T17:01:20.658095","21.5","57.0","0","0","none","none"
"2026-01-08T17:01:22.912662","21.5","57.0","0","0","none","none"
"2026-01-08T17:01:25.167301","21.5","57.0","0","0","none","none"
"2026-01-08T17:01:27.421988","21.5","56.9","0","0","none","none"
"2026-01-08T17:01:29.676319","21.5","56.8","0","0","none","none"
"2026-01-08T17:01:31.930844","21.5","56.8","0","0","none","none"
"2026-01-08T17:01:34.185560","21.5","56.7","1","0","none","none"
"2026-01-08T17:01:36.439978","21.5","56.7","1","0","none","none"
"2026-01-08T17:01:38.694575","21.5","56.8","1","0","none","none"
"2026-01-08T17:01:40.949109","21.5","56.8","1","0","none","none"
"2026-01-08T17:01:43.203488","21.5","56.7","1","0","none","none"
"2026-01-08T17:01:45.457731","21.5","56.7","1","0","none","none"
"2026-01-08T17:01:47.712130","21.5","56.8","1","0","none","none"
"2026-01-08T17:01:49.966757","21.5","56.7","1","0","none","none"
"2026-01-08T17:01:52.221115","21.5","56.6","1","0","none","none"
"2026-01-08T17:01:54.475631","21.5","56.6","1","0","none","none"
"2026-01-08T17:01:56.730104","21.5","56.5","1","0","none","none"
"2026-01-08T17:01:58.984474","21.5","56.4","1","0","none","none"
"2026-01-08T17:02:01.239240","21.5","56.4","1","0","none","none"
"2026-01-08T17:02:03.493802","21.5","56.4","1","0","none","none"
"2026-01-08T17:02:05.748070","21.5","56.3","1","0","none","none"
"2026-01-08T17:02:08.002806","21.5","56.1","1","0","none","none"
"2026-01-08T17:02:10.257190","21.5","55.9","1","0","none","none"
"2026-01-08T17:02:12.511648","21.5","55.6","1","0","none","none"
"2026-01-08T17:02:14.766476","21.5","55.5","1","0","none","none"
"2026-01-08T17:02:17.020999","21.5","55.4","0","0","none","none"
"2026-01-08T17:02:19.274947","21.5","55.4","0","0","none","none"
"2026-01-08T17:02:21.529475","21.4","55.3","0","0","none","none"
"2026-01-08T17:02:23.784025","21.4","55.3","0","0","none","none"
"2026-01-08T17:02:26.038537","21.5","55.4","0","0","none","none"
"2026-01-08T17:02:28.293306","21.5","55.4","0","0","none","none"
"2026-01-08T17:02:30.547447","21.5","55.4","0","0","none","none"
"2026-01-08T17:02:32.801818","21.5","55.4","1","0","none","none"
"2026-01-08T17:02:35.056169","21.5","55.4","1","0","none","none"
"2026-01-08T17:02:37.310386","21.5","55.3","1","0","none","none"
"2026-01-08T17:02:39.564914","21.5","55.3","1","0","none","none"
"2026-01-08T17:02:41.819486","21.5","55.4","1","0","none","none"
"2026-01-08T17:02:44.074059","21.5","55.4","1","0","none","none"
"2026-01-08T17:02:46.328308","21.5","55.4","1","0","none","none"
"2026-01-08T17:02:48.583192","21.5","55.4","1","0","none","none"
"2026-01-08T17:02:50.838803","21.5","55.3","1","0","none","none"
"2026-01-08T17:02:53.093068","21.5","55.1","1","0","none","none"
"2026-01-08T17:02:55.347344","21.4","54.9","1","0","none","none"
"2026-01-08T17:02:57.602038","21.5","54.9","1","0","none","none"
"2026-01-08T17:02:59.856509","21.5","54.9","1","0","none","none"
"2026-01-08T17:03:02.111331","21.5","54.9","1","0","none","none"
"2026-01-08T17:03:04.365930","21.5","54.9","1","0","none","none"
"2026-01-08T17:03:06.620113","21.5","54.8","1","0","none","none"
"2026-01-08T17:03:08.874956","21.5","54.8","1","0","none","none"
"2026-01-08T17:03:11.129559","21.5","54.8","1","0","none","none"
"2026-01-08T17:03:13.383800","21.4","54.7","1","0","none","none"
"2026-01-08T17:03:15.638535","21.4","54.8","0","0","none","none"
"2026-01-08T17:03:17.892884","21.4","54.7","0","0","none","none"
"2026-01-08T17:03:20.147121","21.4","54.7","0","0","none","none"
"2026-01-08T17:03:22.401755","21.4","54.8","0","0","none","none"
"2026-01-08T17:03:24.656191","21.4","54.7","0","0","none","none"
"2026-01-08T17:03:26.910519","21.4","54.6","0","0","none","none"
"2026-01-08T17:03:29.164701","21.4","54.6","1","0","none","none"
"2026-01-08T17:03:31.419320","21.4","54.6","1","0","none","none"
"2026-01-08T17:03:33.673980","21.4","54.5","1","0","none","none"
"2026-01-08T17:03:35.928505","21.4","54.6","1","0","none","none"
"2026-01-08T17:03:38.182833","21.4","54.6","1","0","none","none"
"2026-01-08T17:03:40.437040","21.4","54.6","1","0","none","none"
"2026-01-08T17:03:42.691760","21.4","54.6","1","0","none","none"
"2026-01-08T17:03:44.946443","21.4","54.7","1","0","none","none"
"2026-01-08T17:03:47.201014","21.4","54.7","1","0","none","none"
"2026-01-08T17:03:49.455365","21.4","54.7","1","0","none","none"
"2026-01-08T17:03:51.710045","21.4","54.7","1","0","none","none"
"2026-01-08T17:03:53.964356","21.4","54.6","1","0","none","none"
"2026-01-08T17:03:56.219194","21.4","54.7","1","0","none","none"
"2026-01-08T17:03:58.473714","21.4","54.7","1","0","none","none"
"2026-01-08T17:04:00.728023","21.4","54.7","1","0","none","none"
"2026-01-08T17:04:02.982780","21.4","54.7","1","0","none","none"
"2026-01-08T17:04:05.237442","21.4","54.7","1","0","none","none"
"2026-01-08T17:04:07.491645","21.4","54.7","1","0","none","none"
"2026-01-08T17:04:09.746362","21.4","54.7","1","0","none","none"
"2026-01-08T17:04:12.000824","21.4","54.7","0","0","none","none"
"2026-01-08T17:04:14.255197","21.4","54.6","0","0","none","none"
"2026-01-08T17:04:16.509980","21.4","54.6","0","0","none","none"
"2026-01-08T17:04:18.764197","21.4","54.6","0","0","none","none"
"2026-01-08T17:04:21.018784","21.4","54.6","0","0","none","none"
"2026-01-08T17:04:23.273130","21.4","54.6","0","0","none","none"
"2026-01-08T17:04:25.527719","21.4","54.6","0","0","none","none"
"2026-01-08T17:04:27.782176","21.4","54.6","1","0","none","none"
"2026-01-08T17:04:30.036541","21.4","54.5","1","0","none","none"
"2026-01-08T17:04:32.291160","21.4","54.5","1","0","none","none"
"2026-01-08T17:04:34.545666","21.4","54.5","1","0","none","none"
"2026-01-08T17:04:36.800191","21.4","54.5","1","0","none","none"
"2026-01-08T17:04:39.054742","21.4","54.6","1","0","none","none"
"2026-01-08T17:04:41.308980","21.4","54.5","1","0","none","none"
"2026-01-08T17:04:43.563729","21.4","54.5","1","0","none","none"
"2026-01-08T17:04:45.818062","21.4","54.4","1","0","none","none"
"2026-01-08T17:04:48.072588","21.4","54.5","1","0","none","none"
"2026-01-08T17:04:50.327328","21.4","54.6","1","0","none","none"
"2026-01-08T17:04:52.581986","21.4","54.6","1","0","none","none"
"2026-01-08T17:04:54.836443","21.4","54.6","1","0","none","none"
"2026-01-08T17:04:57.090824","21.4","54.6","1","0","none","none"
"2026-01-08T17:04:59.345312","21.4","54.7","1","0","none","none"
"2026-01-08T17:05:01.599755","21.4","54.6","1","0","none","none"
"2026-01-08T17:05:03.854394","21.4","54.4","1","0","none","none"
"2026-01-08T17:05:06.109004","21.4","54.3","1","0","none","none"
"2026-01-08T17:05:08.363453","21.4","54.3","1","0","none","none"
"2026-01-08T17:05:10.618259","21.4","54.3","0","0","none","none"
"2026-01-08T17:05:12.874306","21.4","54.4","0","0","none","none"
"2026-01-08T17:05:15.128503","21.4","54.4","0","0","none","none"
"2026-01-08T17:05:17.383261","21.4","54.4","0","0","none","none"
"2026-01-08T17:05:19.637735","21.5","54.5","0","0","none","none"
"2026-01-08T17:05:21.891746","21.4","54.4","0","0","none","none"
"2026-01-08T17:05:24.146438","21.4","54.4","1","0","none","none"
"2026-01-08T17:05:26.401013","21.4","54.5","1","0","none","none"
"2026-01-08T17:05:28.655560","21.4","54.5","1","0","none","none"
"2026-01-08T17:05:30.910225","21.4","54.5","1","0","none","none"
"2026-01-08T17:05:33.164761","21.4","54.6","1","0","none","none"
"2026-01-08T17:05:35.419278","21.5","54.6","1","0","none","none"
"2026-01-08T17:05:37.674082","21.4","54.5","1","0","none","none"
"2026-01-08T17:05:39.928579","21.4","54.5","1","0","none","none"
"2026-01-08T17:05:42.182699","21.4","54.4","1","0","none","none"
"2026-01-08T17:05:44.437169","21.4","54.3","1","0","none","none"
"2026-01-08T17:05:46.691417","21.4","54.2","1","0","none","none"
"2026-01-08T17:05:48.945725","21.4","54.1","1","0","none","none"
"2026-01-08T17:05:51.200460","21.4","53.9","1","0","none","none"
"2026-01-08T17:05:53.454925","21.4","53.8","1","0","none","none"
"2026-01-08T17:05:55.709556","21.4","53.7","1","0","none","none"
"2026-01-08T17:05:57.963755","21.4","53.6","1","0","none","none"
"2026-01-08T17:06:00.218399","21.4","53.6","1","0","none","none"
"2026-01-08T17:06:02.473014","21.4","53.5","1","0","none","none"
"2026-01-08T17:06:04.727838","21.4","53.5","1","0","none","none"
"2026-01-08T17:06:06.982480","21.4","53.6","0","0","none","none"
"2026-01-08T17:06:09.236975","21.4","53.6","0","0","none","none"
"2026-01-08T17:06:11.491659","21.4","53.6","0","0","none","none"
"2026-01-08T17:06:13.746280","21.4","53.6","0","0","none","none"
"2026-01-08T17:06:16.000612","21.4","53.6","0","0","none","none"
"2026-01-08T17:06:18.255335","21.4","53.6","0","0","none","none"
"2026-01-08T17:06:20.509970","21.4","53.6","0","0","none","none"
"2026-01-08T17:06:22.764063","21.4","53.6","1","0","none","none"
"2026-01-08T17:06:25.018766","21.5","53.5","1","0","none","none"
"2026-01-08T17:06:27.273320","21.4","53.4","1","0","none","none"
"2026-01-08T17:06:29.527946","21.4","53.3","1","0","none","none"
"2026-01-08T17:06:31.782664","21.4","53.4","1","0","none","none"
"2026-01-08T17:06:34.037093","21.4","53.4","1","0","none","none"
"2026-01-08T17:06:36.291386","21.4","53.5","1","0","none","none"
"2026-01-08T17:06:38.546149","21.4","53.5","1","0","none","none"
"2026-01-08T17:06:40.800382","21.4","53.5","1","0","none","none"
"2026-01-08T17:06:43.054834","21.4","53.5","1","0","none","none"
"2026-01-08T17:06:45.309521","21.4","53.5","1","0","none","none"
"2026-01-08T17:06:47.564123","21.4","53.6","1","0","none","none"
"2026-01-08T17:06:49.818342","21.4","53.6","1","0","none","none"
"2026-01-08T17:06:52.073119","21.4","53.6","1","0","none","none"
"2026-01-08T17:06:54.327586","21.4","53.6","1","0","none","none"
"2026-01-08T17:06:56.582215","21.4","53.6","1","0","none","none"
"2026-01-08T17:06:58.836937","21.4","53.6","1","0","none","none"
"2026-01-08T17:07:01.091290","21.4","53.5","1","0","none","none"
"2026-01-08T17:07:03.345800","21.4","53.3","1","0","none","none"
"2026-01-08T17:07:05.600589","21.4","53.3","0","0","none","none"
"2026-01-08T17:07:07.855247","21.4","53.2","0","0","none","none"
"2026-01-08T17:07:10.109785","21.4","53.1","0","0","none","none"
"2026-01-08T17:07:12.364106","21.4","53.1","0","0","none","none"
"2026-01-08T17:07:14.618864","21.4","53.1","0","0","none","none"
"2026-01-08T17:07:16.873226","21.4","53.2","0","0","none","none"
"2026-01-08T17:07:19.127802","21.4","53.3","1","0","none","none"
"2026-01-08T17:07:21.382470","21.4","53.3","1","0","none","none"
"2026-01-08T17:07:23.636876","21.4","53.4","1","0","none","none"
"2026-01-08T17:07:25.891489","21.4","53.4","1","0","none","none"
"2026-01-08T17:07:28.146034","21.4","53.4","1","0","none","none"
"2026-01-08T17:07:30.400192","21.4","53.3","1","0","none","none"
"2026-01-08T17:07:32.655300","21.4","53.4","1","0","none","none"
"2026-01-08T17:07:34.909840","21.4","53.4","1","0","none","none"
"2026-01-08T17:07:37.164100","21.4","53.4","1","0","none","none"
"2026-01-08T17:07:39.418869","21.4","53.5","1","0","none","none"
"2026-01-08T17:07:41.673483","21.4","53.5","1","0","none","none"
"2026-01-08T17:07:43.927855","21.4","53.4","1","0","none","none"
"2026-01-08T17:07:46.182215","21.4","53.3","1","0","none","none"
"2026-01-08T17:07:48.436731","21.4","53.2","1","0","none","none"
"2026-01-08T17:07:50.691363","21.4","53.1","1","0","none","none"
"2026-01-08T17:07:52.946054","21.4","53.1","1","0","none","none"
"2026-01-08T17:07:55.200704","21.4","53.1","1","0","none","none"
"2026-01-08T17:07:57.454942","21.4","53.0","1","0","none","none"
"2026-01-08T17:07:59.709812","21.4","53.1","1","0","none","none"
"2026-01-08T17:08:01.964066","21.4","53.1","0","0","none","none"
"2026-01-08T17:08:04.218627","21.4","53.2","0","0","none","none"
"2026-01-08T17:08:06.473077","21.4","53.3","0","0","none","none"
"2026-01-08T17:08:08.727295","21.4","53.3","0","0","none","none"
"2026-01-08T17:08:10.981803","21.4","53.2","0","0","none","none"
"2026-01-08T17:08:13.236364","21.4","53.1","0","0","none","none"
"2026-01-08T17:08:15.490987","21.4","53.0","0","0","none","none"
"2026-01-08T17:08:17.745576","21.4","52.9","1","0","none","none"
"2026-01-08T17:08:20.000240","21.4","52.9","1","0","none","none"
"2026-01-08T17:08:22.254924","21.4","53.0","1","0","none","none"
"2026-01-08T17:08:24.509317","21.4","53.0","1","0","none","none"
"2026-01-08T17:08:26.764116","21.4","52.9","1","0","none","none"
"2026-01-08T17:08:29.018645","21.4","52.8","1","0","none","none"
"2026-01-08T17:08:31.272963","21.4","52.8","1","0","none","none"
"2026-01-08T17:08:33.527797","21.4","52.7","1","0","none","none"
"2026-01-08T17:08:35.782487","21.4","52.7","1","0","none","none"
"2026-01-08T17:08:38.036980","21.4","52.7","1","0","none","none"
"2026-01-08T17:08:40.291812","21.4","52.7","1","0","none","none"
"2026-01-08T17:08:42.546524","21.4","52.7","1","0","none","none"
"2026-01-08T17:08:44.801025","21.4","52.7","1","0","none","none"
"2026-01-08T17:08:47.055760","21.4","52.6","1","0","none","none"
"2026-01-08T17:08:49.310371","21.4","52.6","1","0","none","none"
"2026-01-08T17:08:51.564646","21.4","52.4","1","0","none","none"
"2026-01-08T17:08:53.819070","21.4","52.5","1","0","none","none"
"2026-01-08T17:08:56.073650","21.4","52.5","1","0","none","none"
"2026-01-08T17:08:58.328160","21.4","52.5","1","0","none","none"
"2026-01-08T17:09:00.583138","21.4","52.5","0","0","none","none"
"2026-01-08T17:09:02.837726","21.4","52.6","0","0","none","none"
"2026-01-08T17:09:05.091860","21.3","52.5","0","0","none","none"
"2026-01-08T17:09:07.346560","21.4","52.6","0","0","none","none"
"2026-01-08T17:09:09.602971","21.4","52.6","0","0","none","none"
"2026-01-08T17:09:11.857468","21.4","52.6","0","0","none","none"
"2026-01-08T17:09:14.112196","21.3","52.6","0","0","none","none"
"2026-01-08T17:09:16.366816","21.4","52.6","1","0","none","none"
"2026-01-08T17:09:18.621114","21.3","52.6","1","0","none","none"
"2026-01-08T17:09:20.875404","21.3","52.5","1","0","none","none"
"2026-01-08T17:09:23.129963","21.4","52.6","1","0","none","none"
"2026-01-08T17:09:25.384240","21.3","52.5","1","0","none","none"
"2026-01-08T17:09:27.638640","21.3","52.6","1","0","none","none"
"2026-01-08T17:09:29.893210","21.3","52.7","1","0","none","none"
"2026-01-08T17:09:32.147740","21.3","52.7","1","0","none","none"
"2026-01-08T17:09:34.402522","21.4","52.8","1","0","none","none"
"2026-01-08T17:09:36.657155","21.4","52.8","1","0","none","none"
"2026-01-08T17:09:38.911512","21.4","52.8","1","0","none","none"
"2026-01-08T17:09:41.166304","21.4","52.8","1","0","none","none"
"2026-01-08T17:09:43.420659","21.4","52.8","1","0","none","none"
"2026-01-08T17:09:45.675271","21.4","52.8","1","0","none","none"
"2026-01-08T17:09:47.930001","21.4","52.8","1","0","none","none"
"2026-01-08T17:09:50.184552","21.4","52.8","1","0","none","none"
"2026-01-08T17:09:52.439078","21.3","52.7","1","0","none","none"
"2026-01-08T17:09:54.693830","21.3","52.7","1","0","none","none"
"2026-01-08T17:09:56.948288","21.3","52.7","0","0","none","none"
"2026-01-08T17:09:59.202859","21.3","52.7","0","0","none","none"
"2026-01-08T17:10:01.457425","21.4","52.7","0","0","none","none"
"2026-01-08T17:10:03.712076","21.4","52.7","0","0","none","none"
"2026-01-08T17:10:05.966564","21.3","52.6","0","0","none","none"
"2026-01-08T17:10:08.220913","21.3","52.6","0","0","none","none"
"2026-01-08T17:10:10.475435","21.3","52.6","0","0","none","none"
"2026-01-08T17:10:12.729851","21.4","52.6","1","0","none","none"
"2026-01-08T17:10:14.984425","21.3","52.4","1","0","none","none"
"2026-01-08T17:10:17.238922","21.3","52.4","1","0","none","none"
"2026-01-08T17:10:19.493504","21.4","52.5","1","0","none","none"
"2026-01-08T17:10:21.748272","21.4","52.5","1","0","none","none"
"2026-01-08T17:10:24.002925","21.3","52.4","1","0","none","none"
"2026-01-08T17:10:26.257474","21.4","52.5","1","0","none","none"
"2026-01-08T17:10:28.511951","21.3","52.4","1","0","none","none"
"2026-01-08T17:10:30.766656","21.3","52.3","1","0","none","none"
"2026-01-08T17:10:33.021113","21.4","52.3","1","0","none","none"
"2026-01-08T17:10:35.275462","21.3","52.1","1","0","none","none"
"2026-01-08T17:10:37.530038","21.3","52.2","1","0","none","none"
"2026-01-08T17:10:39.784538","21.4","52.2","1","0","none","none"
"2026-01-08T17:10:42.039231","21.3","52.2","1","0","none","none"
"2026-01-08T17:10:44.293829","21.3","52.1","1","0","none","none"
"2026-01-08T17:10:46.548400","21.3","52.2","1","0","none","none"
"2026-01-08T17:10:48.803248","21.3","52.2","1","0","none","none"
"2026-01-08T17:10:51.057773","21.3","52.2","1","0","none","none"
"2026-01-08T17:10:53.312113","21.3","52.3","1","0","none","none"
"2026-01-08T17:10:55.567046","21.3","52.3","0","0","none","none"
"2026-01-08T17:10:57.821621","21.3","52.3","0","0","none","none"
"2026-01-08T17:11:00.076194","21.4","52.4","0","0","none","none"
"2026-01-08T17:11:02.330982","21.3","52.3","0","0","none","none"
"2026-01-08T17:11:04.586393","21.3","52.3","0","0","none","none"
"2026-01-08T17:11:06.840912","21.3","52.2","0","0","none","none"
"2026-01-08T17:11:09.095307","21.3","52.2","0","0","none","none"
"2026-01-08T17:11:11.349956","21.3","52.2","1","0","none","none"
"2026-01-08T17:11:13.604136","21.3","52.1","1","0","none","none"
"2026-01-08T17:11:15.859014","21.3","52.1","1","0","none","none"
"2026-01-08T17:11:18.113662","21.3","52.2","1","0","none","none"
"2026-01-08T17:11:20.368104","21.3","52.2","1","0","none","none"
"2026-01-08T17:11:22.623027","21.3","52.2","1","0","none","none"
"2026-01-08T17:11:24.877614","21.3","52.2","1","0","none","none"
"2026-01-08T17:11:27.132184","21.3","52.2","1","0","none","none"
"2026-01-08T17:11:29.386974","21.4","52.2","1","0","none","none"
"2026-01-08T17:11:31.641683","21.3","52.1","1","0","none","none"
"2026-01-08T17:11:33.896076","21.3","52.0","1","0","none","none"
"2026-01-08T17:11:36.150827","21.3","51.9","1","0","none","none"
"2026-01-08T17:11:38.405386","21.4","52.0","1","0","none","none"
"2026-01-08T17:11:40.659933","21.3","51.9","1","0","none","none"
"2026-01-08T17:11:42.914347","21.3","51.8","1","0","none","none"
"2026-01-08T17:11:45.168701","21.3","51.8","1","0","none","none"
"2026-01-08T17:11:47.423351","21.3","51.9","1","0","none","none"
"2026-01-08T17:11:49.678190","21.3","51.9","1","0","none","none"
"2026-01-08T17:11:51.932825","21.3","51.9","0","0","none","none"
"2026-01-08T17:11:54.186937","21.3","51.9","0","0","none","none"
"2026-01-08T17:11:56.441704","21.3","51.8","0","0","none","none"
"2026-01-08T17:11:58.696357","21.3","51.8","0","0","none","none"
"2026-01-08T17:12:00.950918","21.3","51.8","0","0","none","none"
"2026-01-08T17:12:03.205623","21.3","51.7","0","0","none","none"
"2026-01-08T17:12:05.460252","21.3","51.7","0","0","none","none"
"2026-01-08T17:12:07.714915","21.3","51.7","1","0","none","none"
"2026-01-08T17:12:09.969609","21.3","51.6","1","0","none","none"
"2026-01-08T17:12:12.224161","21.3","51.6","1","0","none","none"
"2026-01-08T17:12:14.478700","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:16.733588","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:18.988168","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:21.242680","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:23.497347","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:25.751956","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:28.006548","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:30.261275","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:32.515922","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:34.770614","21.3","51.6","1","0","none","none"
"2026-01-08T17:12:37.025404","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:39.279953","21.4","51.6","1","0","none","none"
"2026-01-08T17:12:41.534512","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:43.788893","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:46.043200","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:48.297399","21.3","51.5","1","0","none","none"
"2026-01-08T17:12:50.551773","21.3","51.7","0","0","none","none"
"2026-01-08T17:12:52.805961","21.3","51.7","0","0","none","none"
"2026-01-08T17:12:55.060486","21.3","51.7","0","0","none","none"
"2026-01-08T17:12:57.315189","21.3","51.7","0","0","none","none"
"2026-01-08T17:12:59.569884","21.3","51.6","0","0","none","none"
"2026-01-08T17:13:01.823964","21.3","51.6","0","0","none","none"
"2026-01-08T17:13:04.078656","21.3","51.6","0","0","none","none"
"2026-01-08T17:13:06.333215","21.3","51.6","1","0","none","none"
"2026-01-08T17:13:08.587948","21.3","51.5","1","0","none","none"
"2026-01-08T17:13:10.842754","21.3","51.5","1","0","none","none"
"2026-01-08T17:13:13.097290","21.3","51.6","1","0","none","none"
"2026-01-08T17:13:15.351658","21.3","51.6","1","0","none","none"
"2026-01-08T17:13:17.606493","21.3","51.5","1","0","none","none"
"2026-01-08T17:13:19.861006","21.3","51.5","1","0","none","none"
"2026-01-08T17:13:22.115281","21.3","51.5","1","0","none","none"
"2026-01-08T17:13:24.370078","21.3","51.3","1","0","none","none"
"2026-01-08T17:13:26.624514","21.3","51.3","1","0","none","none"
"2026-01-08T17:13:28.878984","21.3","51.3","1","0","none","none"
"2026-01-08T17:13:31.133658","21.3","51.2","1","0","none","none"
"2026-01-08T17:13:33.388252","21.3","51.3","1","0","none","none"
"2026-01-08T17:13:35.642584","21.3","51.2","1","0","none","none"
"2026-01-08T17:13:37.896742","21.3","51.2","1","0","none","none"
"2026-01-08T17:13:40.150930","21.3","51.3","1","0","none","none"
"2026-01-08T17:13:42.405271","21.3","51.3","1","0","none","none"
"2026-01-08T17:13:44.659914","21.3","51.3","1","0","none","none"
"2026-01-08T17:13:46.914207","21.3","51.3","0","0","none","none"
"2026-01-08T17:13:49.168143","21.3","51.4","0","0","none","none"
"2026-01-08T17:13:51.422884","21.3","51.4","0","0","none","none"
"2026-01-08T17:13:53.677144","21.3","51.4","0","0","none","none"
"2026-01-08T17:13:55.931446","21.3","51.4","0","0","none","none"
"2026-01-08T17:13:58.185675","21.3","51.4","0","0","none","none"
"2026-01-08T17:14:00.439796","21.4","51.4","0","0","none","none"
"2026-01-08T17:14:02.694404","21.3","51.3","1","0","none","none"
"2026-01-08T17:14:04.949027","21.3","51.3","1","0","none","none"
"2026-01-08T17:14:07.203591","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:09.457798","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:11.712525","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:13.967201","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:16.221585","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:18.476312","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:20.730557","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:22.984692","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:25.239470","21.3","51.3","1","0","none","none"
"2026-01-08T17:14:27.494100","21.3","51.3","1","0","none","none"
"2026-01-08T17:14:29.748676","21.3","51.3","1","0","none","none"
"2026-01-08T17:14:32.003167","21.3","51.3","1","0","none","none"
"2026-01-08T17:14:34.257789","21.3","51.3","1","0","none","none"
"2026-01-08T17:14:36.512326","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:38.767130","21.3","51.2","1","0","none","none"
"2026-01-08T17:14:41.021669","21.3","51.1","1","0","none","none"
"2026-01-08T17:14:43.275908","21.3","51.1","1","0","none","none"
