"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T21:55:20.068569","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:22.323123","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:24.577461","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:26.832212","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:29.086902","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:31.341391","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:33.596141","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:35.850646","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:38.105257","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:40.359402","19.3","65.2","0","0","none","none"
"2025-12-10T21:55:42.614001","19.3","65.2","0","0","none","none"
"2025-12-10T21:55:44.868480","19.3","65.2","0","0","none","none"
"2025-12-10T21:55:47.123331","19.3","65.2","0","0","none","none"
"2025-12-10T21:55:49.377896","19.3","65.2","0","0","none","none"
"2025-12-10T21:55:51.632558","19.3","65.2","0","0","none","none"
"2025-12-10T21:55:53.887238","19.3","65.2","0","0","none","none"
"2025-12-10T21:55:56.141845","19.3","65.2","1","0","none","none"
"2025-12-10T21:55:58.396355","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:00.650934","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:02.905467","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:05.160080","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:07.414382","19.3","65.1","1","0","none","none"
"2025-12-10T21:56:09.668708","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:11.923084","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:14.177801","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:16.432427","19.3","65.1","1","0","none","none"
"2025-12-10T21:56:18.686957","19.3","65.1","1","0","none","none"
"2025-12-10T21:56:20.941713","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:23.196329","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:25.450764","19.3","65.1","1","0","none","none"
"2025-12-10T21:56:27.705376","19.3","65.1","1","0","none","none"
"2025-12-10T21:56:29.960083","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:32.214660","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:34.469360","19.3","65.1","1","0","none","none"
"2025-12-10T21:56:36.723941","19.3","65.1","1","0","none","none"
"2025-12-10T21:56:38.978150","19.3","65.1","0","0","none","none"
"2025-12-10T21:56:41.232979","19.3","65.1","0","0","none","none"
"2025-12-10T21:56:43.487604","19.3","65.1","0","0","none","none"
"2025-12-10T21:56:45.742112","19.3","65.1","0","0","none","none"
"2025-12-10T21:56:47.997101","19.3","65.1","0","0","none","none"
"2025-12-10T21:56:50.253617","19.3","65.1","0","0","none","none"
"2025-12-10T21:56:52.508162","19.3","65.1","0","0","none","none"
"2025-12-10T21:56:54.762835","19.3","65.1","1","0","none","none"
"2025-12-10T21:56:57.017289","19.3","65.2","1","0","none","none"
"2025-12-10T21:56:59.271894","19.2","65.1","1","0","none","none"
"2025-12-10T21:57:01.526630","19.3","65.1","1","0","none","none"
"2025-12-10T21:57:03.780750","19.3","65.1","1","0","none","none"
"2025-12-10T21:57:06.035292","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:08.289864","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:10.544476","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:12.799090","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:15.053937","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:17.308633","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:19.563227","19.2","65.1","1","0","none","none"
"2025-12-10T21:57:21.817911","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:24.072693","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:26.327004","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:28.581802","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:30.836313","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:33.090897","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:35.345400","19.3","65.1","1","0","none","none"
"2025-12-10T21:57:37.599509","19.3","65.2","0","0","none","none"
"2025-12-10T21:57:39.853976","19.3","65.2","0","0","none","none"
"2025-12-10T21:57:42.108894","19.3","65.2","0","0","none","none"
"2025-12-10T21:57:44.363462","19.3","65.2","0","0","none","none"
"2025-12-10T21:57:46.617956","19.3","65.2","0","0","none","none"
"2025-12-10T21:57:48.872815","19.3","65.1","0","0","none","none"
"2025-12-10T21:57:51.127521","19.3","65.1","0","0","none","none"
"2025-12-10T21:57:53.381940","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:55.636724","19.3","65.2","1","0","none","none"
"2025-12-10T21:57:57.891284","19.3","65.1","1","0","none","none"
"2025-12-10T21:58:00.145882","19.3","65.1","1","0","none","none"
"2025-12-10T21:58:02.400660","19.3","65.1","1","0","none","none"
"2025-12-10T21:58:04.655253","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:06.909929","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:09.164778","19.3","65.1","1","0","none","none"
"2025-12-10T21:58:11.419379","19.3","65.1","1","0","none","none"
"2025-12-10T21:58:13.673785","19.3","65.1","1","0","none","none"
"2025-12-10T21:58:15.928663","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:18.183242","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:20.437746","19.3","65.1","1","0","none","none"
"2025-12-10T21:58:22.692249","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:24.946918","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:27.201306","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:29.455980","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:31.710617","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:33.965154","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:36.219833","19.3","65.1","0","0","none","none"
"2025-12-10T21:58:38.474423","19.3","65.2","0","0","none","none"
"2025-12-10T21:58:40.728908","19.3","65.2","0","0","none","none"
"2025-12-10T21:58:42.983733","19.3","65.2","0","0","none","none"
"2025-12-10T21:58:45.237848","19.3","65.2","0","0","none","none"
"2025-12-10T21:58:47.492479","19.3","65.2","0","0","none","none"
"2025-12-10T21:58:49.747220","19.3","65.1","0","0","none","none"
"2025-12-10T21:58:52.001629","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:54.256124","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:56.510630","19.3","65.2","1","0","none","none"
"2025-12-10T21:58:58.765249","19.3","65.2","1","0","none","none"
"2025-12-10T21:59:01.019937","19.3","65.2","1","0","none","none"
"2025-12-10T21:59:03.274664","19.3","65.2","1","0","none","none"
"2025-12-10T21:59:05.529267","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:07.783686","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:10.038347","19.3","65.2","1","0","none","none"
"2025-12-10T21:59:12.292917","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:14.547515","19.2","65.0","1","0","none","none"
"2025-12-10T21:59:16.802167","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:19.056857","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:21.311397","19.3","65.0","1","0","none","none"
"2025-12-10T21:59:23.566154","19.2","65.1","1","0","none","none"
"2025-12-10T21:59:25.820849","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:28.075335","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:30.330089","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:32.584705","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:34.839245","19.3","65.1","0","0","none","none"
"2025-12-10T21:59:37.093975","19.3","65.1","0","0","none","none"
"2025-12-10T21:59:39.348664","19.3","65.1","0","0","none","none"
"2025-12-10T21:59:41.603206","19.3","65.1","0","0","none","none"
"2025-12-10T21:59:43.857912","19.3","65.1","0","0","none","none"
"2025-12-10T21:59:46.112674","19.3","65.1","0","0","none","none"
"2025-12-10T21:59:48.367187","19.3","65.1","0","0","none","none"
"2025-12-10T21:59:50.621902","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:52.876498","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:55.131170","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:57.385712","19.3","65.1","1","0","none","none"
"2025-12-10T21:59:59.639748","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:01.894289","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:04.148498","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:06.403186","19.3","65.2","1","0","none","none"
"2025-12-10T22:00:08.657620","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:10.912491","19.3","65.2","1","0","none","none"
"2025-12-10T22:00:13.166870","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:15.421359","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:17.676061","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:19.930771","19.3","65.2","1","0","none","none"
"2025-12-10T22:00:22.185323","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:24.440127","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:26.694724","19.3","65.2","1","0","none","none"
"2025-12-10T22:00:28.949311","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:31.204168","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:33.458625","19.3","65.2","0","0","none","none"
"2025-12-10T22:00:35.712703","19.3","65.1","0","0","none","none"
"2025-12-10T22:00:37.967143","19.3","65.2","0","0","none","none"
"2025-12-10T22:00:40.221803","19.3","65.2","0","0","none","none"
"2025-12-10T22:00:42.476350","19.3","65.1","0","0","none","none"
"2025-12-10T22:00:44.730913","19.3","65.2","0","0","none","none"
"2025-12-10T22:00:46.985607","19.3","65.1","0","0","none","none"
"2025-12-10T22:00:49.240118","19.3","65.2","1","0","none","none"
"2025-12-10T22:00:51.494916","19.3","65.2","1","0","none","none"
"2025-12-10T22:00:53.749179","19.3","65.1","1","0","none","none"
"2025-12-10T22:00:56.003884","19.3","65.2","1","0","none","none"
"2025-12-10T22:00:58.258594","19.3","65.1","1","0","none","none"
"2025-12-10T22:01:00.513108","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:02.767589","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:05.022295","19.3","65.1","1","0","none","none"
"2025-12-10T22:01:07.276771","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:09.530893","19.3","65.1","1","0","none","none"
"2025-12-10T22:01:11.785643","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:14.040373","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:16.294961","19.3","65.1","1","0","none","none"
"2025-12-10T22:01:18.549675","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:20.804349","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:23.059020","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:25.313411","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:27.567998","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:29.822265","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:32.077209","19.3","65.2","0","0","none","none"
"2025-12-10T22:01:34.331839","19.3","65.2","0","0","none","none"
"2025-12-10T22:01:36.586324","19.3","65.2","0","0","none","none"
"2025-12-10T22:01:38.841032","19.3","65.2","0","0","none","none"
"2025-12-10T22:01:41.095702","19.3","65.2","0","0","none","none"
"2025-12-10T22:01:43.350238","19.3","65.2","0","0","none","none"
"2025-12-10T22:01:45.604969","19.3","65.2","0","0","none","none"
"2025-12-10T22:01:47.859601","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:50.114221","19.3","65.1","1","0","none","none"
"2025-12-10T22:01:52.369057","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:54.623616","19.3","65.1","1","0","none","none"
"2025-12-10T22:01:56.878098","19.3","65.2","1","0","none","none"
"2025-12-10T22:01:59.132964","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:01.387602","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:03.642008","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:05.896837","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:08.151475","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:10.406001","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:12.660808","19.3","65.1","1","0","none","none"
"2025-12-10T22:02:14.915484","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:17.169827","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:19.424589","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:21.680372","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:23.935002","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:26.189788","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:28.444368","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:30.698936","19.3","65.2","0","0","none","none"
"2025-12-10T22:02:32.953798","19.3","65.2","0","0","none","none"
"2025-12-10T22:02:35.208424","19.3","65.1","0","0","none","none"
"2025-12-10T22:02:37.462599","19.3","65.2","0","0","none","none"
"2025-12-10T22:02:39.717348","19.3","65.1","0","0","none","none"
"2025-12-10T22:02:41.971604","19.3","65.2","0","0","none","none"
"2025-12-10T22:02:44.226130","19.3","65.2","0","0","none","none"
"2025-12-10T22:02:46.480948","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:48.735609","19.3","65.1","1","0","none","none"
"2025-12-10T22:02:50.990189","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:53.244945","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:55.499517","19.3","65.2","1","0","none","none"
"2025-12-10T22:02:57.753858","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:00.008470","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:02.344162","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:04.679553","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:06.943271","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:09.197855","19.3","65.1","1","0","none","none"
"2025-12-10T22:03:11.452428","19.3","65.1","1","0","none","none"
"2025-12-10T22:03:13.707119","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:15.961584","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:18.216146","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:20.470452","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:22.724772","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:24.979376","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:27.233663","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:29.488304","19.3","65.2","0","0","none","none"
"2025-12-10T22:03:31.742482","19.3","65.2","0","0","none","none"
"2025-12-10T22:03:33.997392","19.3","65.2","0","0","none","none"
"2025-12-10T22:03:36.252006","19.3","65.2","0","0","none","none"
"2025-12-10T22:03:38.506493","19.3","65.2","0","0","none","none"
"2025-12-10T22:03:40.760848","19.3","65.2","0","0","none","none"
"2025-12-10T22:03:43.015515","19.3","65.2","0","0","none","none"
"2025-12-10T22:03:45.269925","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:47.524765","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:49.779386","19.2","65.1","1","0","none","none"
"2025-12-10T22:03:52.033627","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:54.288406","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:56.543093","19.3","65.2","1","0","none","none"
"2025-12-10T22:03:58.797472","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:01.052228","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:03.306841","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:05.561311","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:07.815967","19.2","65.2","1","0","none","none"
"2025-12-10T22:04:10.071788","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:12.326324","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:14.581175","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:16.835733","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:19.090217","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:21.345063","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:23.599661","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:25.854224","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:28.109103","19.2","65.2","0","0","none","none"
"2025-12-10T22:04:30.363589","19.3","65.3","0","0","none","none"
"2025-12-10T22:04:32.617981","19.3","65.3","0","0","none","none"
"2025-12-10T22:04:34.872886","19.3","65.2","0","0","none","none"
"2025-12-10T22:04:37.127617","19.3","65.3","0","0","none","none"
"2025-12-10T22:04:39.381926","19.3","65.3","0","0","none","none"
"2025-12-10T22:04:41.636764","19.2","65.2","0","0","none","none"
"2025-12-10T22:04:43.891321","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:46.145894","19.3","65.3","1","0","none","none"
"2025-12-10T22:04:48.400703","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:50.655344","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:52.909856","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:55.164628","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:57.419176","19.3","65.2","1","0","none","none"
"2025-12-10T22:04:59.673634","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:01.928349","19.2","65.1","1","0","none","none"
"2025-12-10T22:05:04.182648","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:06.437189","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:08.691848","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:10.946015","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:13.200470","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:15.455154","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:17.709470","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:19.964009","19.2","65.2","1","0","none","none"
"2025-12-10T22:05:22.218529","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:24.472888","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:26.727335","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:28.981830","19.3","65.1","0","0","none","none"
"2025-12-10T22:05:31.236430","19.3","65.2","0","0","none","none"
"2025-12-10T22:05:33.490898","19.3","65.3","0","0","none","none"
"2025-12-10T22:05:35.745400","19.3","65.2","0","0","none","none"
"2025-12-10T22:05:38.000003","19.3","65.2","0","0","none","none"
"2025-12-10T22:05:40.254386","19.3","65.2","0","0","none","none"
"2025-12-10T22:05:42.509166","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:44.763827","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:47.018200","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:49.272995","19.2","65.2","1","0","none","none"
"2025-12-10T22:05:51.527708","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:53.782298","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:56.037199","19.3","65.2","1","0","none","none"
"2025-12-10T22:05:58.291878","19.2","65.3","1","0","none","none"
"2025-12-10T22:06:00.546393","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:02.801176","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:05.055875","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:07.310418","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:09.565218","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:11.819807","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:14.074376","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:16.329057","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:18.583715","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:20.838229","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:23.092979","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:25.347517","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:27.602013","19.3","65.3","0","0","none","none"
"2025-12-10T22:06:29.856784","19.3","65.2","0","0","none","none"
"2025-12-10T22:06:32.111552","19.3","65.3","0","0","none","none"
"2025-12-10T22:06:34.366003","19.3","65.3","0","0","none","none"
"2025-12-10T22:06:36.620778","19.3","65.2","0","0","none","none"
"2025-12-10T22:06:38.875332","19.3","65.2","0","0","none","none"
"2025-12-10T22:06:41.129978","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:43.384680","19.3","65.3","1","0","none","none"
"2025-12-10T22:06:45.639350","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:47.893874","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:50.148839","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:52.403458","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:54.657944","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:56.912861","19.3","65.2","1","0","none","none"
"2025-12-10T22:06:59.167563","19.2","65.2","1","0","none","none"
"2025-12-10T22:07:01.422123","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:03.676983","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:05.931529","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:08.186097","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:10.440887","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:12.695561","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:14.950172","19.3","65.3","1","0","none","none"
"2025-12-10T22:07:17.204957","19.2","65.2","1","0","none","none"
"2025-12-10T22:07:19.459415","19.2","65.2","1","0","none","none"
"2025-12-10T22:07:21.713972","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:23.968879","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:26.223518","19.3","65.2","0","0","none","none"
"2025-12-10T22:07:28.478103","19.3","65.2","0","0","none","none"
"2025-12-10T22:07:30.732892","19.2","65.2","0","0","none","none"
"2025-12-10T22:07:32.987651","19.3","65.2","0","0","none","none"
"2025-12-10T22:07:35.242255","19.3","65.2","0","0","none","none"
"2025-12-10T22:07:37.497037","19.2","65.2","0","0","none","none"
"2025-12-10T22:07:39.751556","19.2","65.2","1","0","none","none"
"2025-12-10T22:07:42.006184","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:44.261061","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:46.515630","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:48.770072","19.3","65.1","1","0","none","none"
"2025-12-10T22:07:51.024986","19.2","65.1","1","0","none","none"
"2025-12-10T22:07:53.279577","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:55.534059","19.3","65.2","1","0","none","none"
"2025-12-10T22:07:57.788954","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:00.043723","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:02.298317","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:04.553115","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:06.807743","19.2","65.2","1","0","none","none"
"2025-12-10T22:08:09.062377","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:11.316887","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:13.571531","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:15.826093","19.2","65.2","1","0","none","none"
"2025-12-10T22:08:18.081009","19.2","65.2","1","0","none","none"
"2025-12-10T22:08:20.335664","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:22.590177","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:24.844977","19.3","65.2","0","0","none","none"
"2025-12-10T22:08:27.099675","19.3","65.2","0","0","none","none"
"2025-12-10T22:08:29.354219","19.3","65.2","0","0","none","none"
"2025-12-10T22:08:31.609039","19.3","65.2","0","0","none","none"
"2025-12-10T22:08:33.863633","19.2","65.1","0","0","none","none"
"2025-12-10T22:08:36.118262","19.2","65.1","0","0","none","none"
"2025-12-10T22:08:38.373067","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:40.627571","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:42.882068","19.2","65.1","1","0","none","none"
"2025-12-10T22:08:45.136974","19.2","65.2","1","0","none","none"
"2025-12-10T22:08:47.391612","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:49.646156","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:51.902111","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:54.156764","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:56.411359","19.3","65.2","1","0","none","none"
"2025-12-10T22:08:58.666037","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:00.920785","19.2","65.2","1","0","none","none"
"2025-12-10T22:09:03.175383","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:05.430138","19.2","65.2","1","0","none","none"
"2025-12-10T22:09:07.684806","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:09.939321","19.3","65.3","1","0","none","none"
"2025-12-10T22:09:12.194082","19.2","65.2","1","0","none","none"
"2025-12-10T22:09:14.448723","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:16.702970","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:18.957857","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:21.212502","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:23.467039","19.3","65.2","0","0","none","none"
"2025-12-10T22:09:25.721795","19.3","65.2","0","0","none","none"
"2025-12-10T22:09:27.976538","19.2","65.2","0","0","none","none"
"2025-12-10T22:09:30.231109","19.2","65.2","0","0","none","none"
"2025-12-10T22:09:32.485824","19.3","65.2","0","0","none","none"
"2025-12-10T22:09:34.740467","19.3","65.3","0","0","none","none"
"2025-12-10T22:09:36.995118","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:39.249945","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:41.504617","19.3","65.3","1","0","none","none"
"2025-12-10T22:09:43.759180","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:46.014022","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:48.268731","19.3","65.3","1","0","none","none"
"2025-12-10T22:09:50.523203","19.2","65.3","1","0","none","none"
"2025-12-10T22:09:52.777781","19.3","65.2","1","0","none","none"
"2025-12-10T22:09:55.032589","19.3","65.3","1","0","none","none"
"2025-12-10T22:09:57.287167","19.3","65.3","1","0","none","none"
"2025-12-10T22:09:59.541915","19.3","65.2","1","0","none","none"
"2025-12-10T22:10:01.796567","19.3","65.3","1","0","none","none"
"2025-12-10T22:10:04.051205","19.3","65.2","1","0","none","none"
"2025-12-10T22:10:06.305859","19.3","65.3","1","0","none","none"
"2025-12-10T22:10:08.560504","19.3","65.3","1","0","none","none"
"2025-12-10T22:10:10.815122","19.3","65.2","1","0","none","none"
"2025-12-10T22:10:13.069979","19.3","65.2","1","0","none","none"
"2025-12-10T22:10:15.324588","19.3","65.3","1","0","none","none"
"2025-12-10T22:10:17.579019","19.3","65.3","1","0","none","none"
"2025-12-10T22:10:19.833604","19.3","65.2","1","0","none","none"
"2025-12-10T22:10:22.088280","19.3","65.2","0","0","none","none"
"2025-12-10T22:10:24.342838","19.3","65.3","0","0","none","none"
"2025-12-10T22:10:26.597357","19.2","65.2","0","0","none","none"
"2025-12-10T22:10:28.852000","19.3","65.2","0","0","none","none"
"2025-12-10T22:10:31.106538","19.3","65.2","0","0","none","none"
"2025-12-10T22:10:33.361318","19.3","65.2","0","0","none","none"
"2025-12-10T22:10:35.615484","19.3","65.2","1","0","none","none"
"2025-12-10T22:10:37.870066","19.3","65.2","1","0","none","none"
"2025-12-10T22:10:40.124946","19.3","65.2","1","0","none","none"
"2025-12-10T22:10:42.379588","19.3","65.2","1","0","none","none"
