"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-12T16:31:47.213+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:31:49.467+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:31:51.721+03:00","17.4","58.0","1","0","none","none"
"2026-01-12T16:31:53.975+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:31:56.230+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:31:58.484+03:00","17.4","58.0","1","0","none","none"
"2026-01-12T16:32:00.739+03:00","17.4","58.0","1","0","none","none"
"2026-01-12T16:32:02.993+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:32:05.247+03:00","17.3","57.9","1","0","none","none"
"2026-01-12T16:32:07.502+03:00","17.4","58.0","1","0","none","none"
"2026-01-12T16:32:09.756+03:00","17.3","57.9","1","0","none","none"
"2026-01-12T16:32:12.011+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:32:14.265+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:32:16.520+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:32:18.775+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:32:21.029+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:32:23.283+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:32:25.538+03:00","17.4","57.9","1","0","none","none"
"2026-01-12T16:32:27.792+03:00","17.4","58.0","0","0","none","none"
"2026-01-12T16:32:30.047+03:00","17.3","57.9","0","0","none","none"
"2026-01-12T16:32:32.301+03:00","17.4","58.0","0","0","none","none"
"2026-01-12T16:32:34.555+03:00","17.4","58.1","0","0","none","none"
"2026-01-12T16:32:36.810+03:00","17.4","58.1","0","0","none","none"
"2026-01-12T16:32:39.065+03:00","17.4","58.2","0","0","none","none"
"2026-01-12T16:32:41.319+03:00","17.4","58.2","0","0","none","none"
"2026-01-12T16:32:43.573+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:32:45.827+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:32:48.082+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:32:50.336+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:32:52.590+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:32:54.844+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:32:57.099+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:32:59.353+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:33:01.608+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:33:03.862+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:33:06.117+03:00","17.3","58.1","1","0","none","none"
"2026-01-12T16:33:08.371+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:33:10.626+03:00","17.3","58.2","1","0","none","none"
"2026-01-12T16:33:12.880+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:33:15.135+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:33:17.389+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:33:19.643+03:00","17.4","58.2","1","0","none","none"
"2026-01-12T16:33:21.898+03:00","17.4","58.3","1","0","none","none"
"2026-01-12T16:33:24.152+03:00","17.4","58.4","0","0","none","none"
"2026-01-12T16:33:26.407+03:00","17.4","58.4","0","0","none","none"
"2026-01-12T16:33:28.661+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:33:30.916+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:33:33.170+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:33:35.425+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:33:37.679+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:33:39.934+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:33:42.188+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:33:44.443+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:33:46.697+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:33:48.951+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:33:51.206+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:33:53.460+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:33:55.714+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:33:57.969+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:00.223+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:02.478+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:04.733+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:34:06.987+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:09.241+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:11.496+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:13.750+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:16.005+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:18.259+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:20.514+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:34:22.768+03:00","17.4","58.7","0","0","none","none"
"2026-01-12T16:34:25.023+03:00","17.4","58.7","0","0","none","none"
"2026-01-12T16:34:27.277+03:00","17.4","58.7","0","0","none","none"
"2026-01-12T16:34:29.531+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:34:31.786+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:34:34.040+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:34:36.295+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:38.549+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:40.804+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:43.058+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:45.313+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:47.567+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:49.822+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:52.076+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:54.330+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:56.585+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:34:58.839+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:01.093+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:03.348+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:05.603+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:07.857+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:10.111+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:12.366+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:14.701+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:35:17.013+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:35:19.267+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:35:21.521+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:35:23.775+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:35:26.030+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:35:28.284+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:35:30.538+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:35:32.792+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:35.046+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:37.301+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:39.556+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:41.812+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:44.066+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:46.320+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:48.575+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:35:50.829+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:35:53.084+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:35:55.338+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:35:57.593+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:35:59.847+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:02.102+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:04.356+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:06.611+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:36:08.865+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:11.119+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:13.374+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:36:15.629+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:36:17.883+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:36:20.137+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:36:22.391+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:36:24.646+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:36:26.900+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:36:29.154+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:31.409+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:33.663+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:35.917+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:38.172+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:36:40.426+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:42.681+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:36:44.935+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:47.189+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:49.443+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:51.698+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:53.952+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:56.207+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:36:58.461+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:37:00.715+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:37:02.970+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:37:05.224+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:37:07.479+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:37:09.733+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:37:11.987+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:37:14.242+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:37:16.496+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:37:18.750+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:37:21.005+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:37:23.259+03:00","17.4","58.6","0","0","none","none"
"2026-01-12T16:37:25.514+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:37:27.769+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:37:30.023+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:37:32.278+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:37:34.533+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:37:36.787+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:39.041+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:41.296+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:43.551+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:45.805+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:48.060+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:50.314+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:52.568+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:54.823+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:37:57.077+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:37:59.332+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:38:01.586+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:38:03.841+03:00","17.4","58.6","1","0","none","none"
"2026-01-12T16:38:06.095+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:38:08.350+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:38:10.605+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:38:12.859+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:38:15.113+03:00","17.4","58.5","0","0","none","none"
"2026-01-12T16:38:17.368+03:00","17.4","58.4","0","0","none","none"
"2026-01-12T16:38:19.622+03:00","17.4","58.4","0","0","none","none"
"2026-01-12T16:38:21.877+03:00","17.4","58.4","1","0","none","none"
"2026-01-12T16:38:24.131+03:00","17.4","58.4","1","0","none","none"
"2026-01-12T16:38:26.386+03:00","17.4","58.4","1","0","none","none"
"2026-01-12T16:38:28.640+03:00","17.4","58.4","1","0","none","none"
"2026-01-12T16:38:30.895+03:00","17.4","58.4","1","0","none","none"
"2026-01-12T16:38:33.149+03:00","17.4","58.5","1","0","none","none"
"2026-01-12T16:38:35.404+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:38:37.658+03:00","17.4","58.7","1","0","none","none"
"2026-01-12T16:38:39.912+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:38:42.167+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:38:44.421+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:38:46.675+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:38:48.930+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:38:51.184+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:38:53.439+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:38:55.694+03:00","17.4","58.9","1","0","none","none"
"2026-01-12T16:38:57.948+03:00","17.4","58.9","1","0","none","none"
"2026-01-12T16:39:00.203+03:00","17.4","59.0","1","0","none","none"
"2026-01-12T16:39:02.457+03:00","17.4","58.9","0","0","none","none"
"2026-01-12T16:39:04.712+03:00","17.4","59.0","0","0","none","none"
"2026-01-12T16:39:06.966+03:00","17.4","59.0","0","0","none","none"
"2026-01-12T16:39:09.221+03:00","17.4","58.9","0","0","none","none"
"2026-01-12T16:39:11.475+03:00","17.4","58.9","0","0","none","none"
"2026-01-12T16:39:13.730+03:00","17.4","58.9","0","0","none","none"
"2026-01-12T16:39:15.984+03:00","17.4","58.8","0","0","none","none"
"2026-01-12T16:39:18.239+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:20.493+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:22.748+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:25.003+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:27.257+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:29.512+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:31.766+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:34.021+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:36.275+03:00","17.4","58.9","1","0","none","none"
"2026-01-12T16:39:38.530+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:40.784+03:00","17.4","58.9","1","0","none","none"
"2026-01-12T16:39:43.038+03:00","17.4","58.9","1","0","none","none"
"2026-01-12T16:39:45.293+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:47.547+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:49.802+03:00","17.4","58.8","1","0","none","none"
"2026-01-12T16:39:52.056+03:00","17.4","58.9","1","0","none","none"
"2026-01-12T16:39:54.311+03:00","17.4","58.9","1","0","none","none"
"2026-01-12T16:39:56.565+03:00","17.4","58.9","1","0","none","none"
"2026-01-12T16:39:58.819+03:00","17.4","59.0","0","0","none","none"
"2026-01-12T16:40:01.074+03:00","17.4","58.9","0","0","none","none"
"2026-01-12T16:40:03.328+03:00","17.4","59.0","0","0","none","none"
"2026-01-12T16:40:05.583+03:00","17.4","59.0","0","0","none","none"
"2026-01-12T16:40:07.837+03:00","17.4","59.0","0","0","none","none"
"2026-01-12T16:40:10.092+03:00","17.4","59.0","0","0","none","none"
"2026-01-12T16:40:12.346+03:00","17.4","59.0","0","0","none","none"
"2026-01-12T16:40:14.601+03:00","17.4","59.0","1","0","none","none"
"2026-01-12T16:40:16.856+03:00","17.4","59.0","1","0","none","none"
"2026-01-12T16:40:19.110+03:00","17.4","59.0","1","0","none","none"
"2026-01-12T16:40:21.364+03:00","17.4","59.0","1","0","none","none"
"2026-01-12T16:40:23.619+03:00","17.4","59.0","1","0","none","none"
"2026-01-12T16:40:25.873+03:00","17.4","59.0","1","0","none","none"
"2026-01-12T16:40:28.127+03:00","17.4","59.1","1","0","none","none"
"2026-01-12T16:40:30.382+03:00","17.4","59.1","1","0","none","none"
"2026-01-12T16:40:32.636+03:00","17.4","59.2","1","0","none","none"
"2026-01-12T16:40:34.890+03:00","17.4","59.2","1","0","none","none"
"2026-01-12T16:40:37.145+03:00","17.4","59.2","1","0","none","none"
"2026-01-12T16:40:39.399+03:00","17.4","59.3","1","0","none","none"
"2026-01-12T16:40:41.654+03:00","17.4","59.3","1","0","none","none"
"2026-01-12T16:40:43.908+03:00","17.4","59.3","1","0","none","none"
"2026-01-12T16:40:46.162+03:00","17.4","59.4","1","0","none","none"
"2026-01-12T16:40:48.417+03:00","17.4","59.4","1","0","none","none"
"2026-01-12T16:40:50.671+03:00","17.4","59.4","1","0","none","none"
"2026-01-12T16:40:52.925+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:40:55.180+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:40:57.434+03:00","17.4","59.6","0","0","none","none"
"2026-01-12T16:40:59.688+03:00","17.4","59.6","0","0","none","none"
"2026-01-12T16:41:01.943+03:00","17.4","59.7","0","0","none","none"
"2026-01-12T16:41:04.197+03:00","17.4","59.7","0","0","none","none"
"2026-01-12T16:41:06.452+03:00","17.4","59.7","0","0","none","none"
"2026-01-12T16:41:08.706+03:00","17.4","59.7","0","0","none","none"
"2026-01-12T16:41:10.961+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:13.215+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:15.469+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:17.724+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:19.978+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:22.232+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:24.486+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:26.741+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:28.995+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:31.249+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:33.504+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:41:35.758+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:41:38.012+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:41:40.267+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:41:42.521+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:41:44.776+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:41:47.030+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:41:49.285+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:41:51.540+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:41:53.794+03:00","17.4","59.6","0","0","none","none"
"2026-01-12T16:41:56.049+03:00","17.4","59.7","0","0","none","none"
"2026-01-12T16:41:58.303+03:00","17.4","59.6","0","0","none","none"
"2026-01-12T16:42:00.557+03:00","17.4","59.5","0","0","none","none"
"2026-01-12T16:42:02.893+03:00","17.4","59.6","0","0","none","none"
"2026-01-12T16:42:05.228+03:00","17.4","59.6","0","0","none","none"
"2026-01-12T16:42:07.529+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:42:09.783+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:42:12.038+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:42:14.292+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:16.546+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:18.801+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:21.055+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:23.310+03:00","17.4","59.4","1","0","none","none"
"2026-01-12T16:42:25.565+03:00","17.4","59.4","1","0","none","none"
"2026-01-12T16:42:27.819+03:00","17.4","59.4","1","0","none","none"
"2026-01-12T16:42:30.073+03:00","17.4","59.4","1","0","none","none"
"2026-01-12T16:42:32.328+03:00","17.4","59.4","1","0","none","none"
"2026-01-12T16:42:34.582+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:36.837+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:39.091+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:41.346+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:43.600+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:45.855+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:42:48.109+03:00","17.4","59.5","0","0","none","none"
"2026-01-12T16:42:50.363+03:00","17.4","59.5","0","0","none","none"
"2026-01-12T16:42:52.618+03:00","17.4","59.5","0","0","none","none"
"2026-01-12T16:42:54.872+03:00","17.4","59.5","0","0","none","none"
"2026-01-12T16:42:57.127+03:00","17.4","59.5","0","0","none","none"
"2026-01-12T16:42:59.381+03:00","17.4","59.5","0","0","none","none"
"2026-01-12T16:43:01.636+03:00","17.4","59.5","0","0","none","none"
"2026-01-12T16:43:03.890+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:43:06.145+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:43:08.399+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:43:10.653+03:00","17.4","59.5","1","0","none","none"
"2026-01-12T16:43:12.908+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:43:15.162+03:00","17.4","59.6","1","0","none","none"
"2026-01-12T16:43:17.416+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:43:19.670+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:43:21.925+03:00","17.4","59.7","1","0","none","none"
"2026-01-12T16:43:24.179+03:00","17.4","59.8","1","0","none","none"
"2026-01-12T16:43:26.434+03:00","17.4","59.8","1","0","none","none"
"2026-01-12T16:43:28.688+03:00","17.4","59.8","1","0","none","none"
"2026-01-12T16:43:30.942+03:00","17.4","59.9","1","0","none","none"
"2026-01-12T16:43:33.197+03:00","17.4","59.8","1","0","none","none"
"2026-01-12T16:43:35.451+03:00","17.4","59.9","1","0","none","none"
"2026-01-12T16:43:37.706+03:00","17.4","59.9","1","0","none","none"
"2026-01-12T16:43:39.960+03:00","17.4","59.9","1","0","none","none"
"2026-01-12T16:43:42.215+03:00","17.4","59.9","1","0","none","none"
"2026-01-12T16:43:44.469+03:00","17.4","59.9","1","0","none","none"
"2026-01-12T16:43:46.723+03:00","17.4","60.0","0","0","none","none"
"2026-01-12T16:43:48.978+03:00","17.4","59.9","0","0","none","none"
"2026-01-12T16:43:51.232+03:00","17.4","60.0","0","0","none","none"
"2026-01-12T16:43:53.486+03:00","17.4","60.0","0","0","none","none"
"2026-01-12T16:43:55.741+03:00","17.4","60.0","0","0","none","none"
"2026-01-12T16:43:57.995+03:00","17.4","60.0","0","0","none","none"
"2026-01-12T16:44:00.249+03:00","17.4","60.1","1","0","none","none"
"2026-01-12T16:44:02.504+03:00","17.4","60.1","1","0","none","none"
"2026-01-12T16:44:04.758+03:00","17.4","60.1","1","0","none","none"
"2026-01-12T16:44:07.012+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:09.266+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:11.521+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:13.775+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:16.029+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:18.283+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:20.538+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:22.792+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:25.046+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:27.301+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:29.555+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:31.809+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:34.063+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:36.318+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:38.572+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:40.826+03:00","17.4","60.2","1","0","none","none"
"2026-01-12T16:44:43.081+03:00","17.4","60.2","0","0","none","none"
"2026-01-12T16:44:45.335+03:00","17.4","60.2","0","0","none","none"
"2026-01-12T16:44:47.589+03:00","17.4","60.2","0","0","none","none"
"2026-01-12T16:44:49.843+03:00","17.4","60.2","0","0","none","none"
"2026-01-12T16:44:52.097+03:00","17.4","60.2","0","0","none","none"
"2026-01-12T16:44:54.352+03:00","17.4","60.2","0","0","none","none"
"2026-01-12T16:44:56.607+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:44:58.861+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:01.116+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:03.370+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:05.624+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:07.878+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:10.133+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:12.387+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:14.642+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:16.896+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:19.150+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:21.405+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:23.659+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:25.913+03:00","17.4","60.5","1","0","none","none"
"2026-01-12T16:45:28.168+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:30.422+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:32.677+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:34.931+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:37.185+03:00","17.4","60.4","1","0","none","none"
"2026-01-12T16:45:39.439+03:00","17.4","60.4","0","0","none","none"
"2026-01-12T16:45:41.694+03:00","17.4","60.4","0","0","none","none"
"2026-01-12T16:45:43.948+03:00","17.4","60.3","0","0","none","none"
"2026-01-12T16:45:46.202+03:00","17.4","60.3","0","0","none","none"
"2026-01-12T16:45:48.457+03:00","17.4","60.3","0","0","none","none"
"2026-01-12T16:45:50.711+03:00","17.4","60.3","0","0","none","none"
"2026-01-12T16:45:52.966+03:00","17.4","60.3","1","0","none","none"
"2026-01-12T16:45:55.220+03:00","17.4","60.3","1","0","none","none"
