"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-13T00:01:11.858+03:00","","","1","0","none","none"
"2026-01-13T00:01:13.859+03:00","","","1","0","none","none"
"2026-01-13T00:01:15.860+03:00","","","1","0","none","none"
"2026-01-13T00:01:17.861+03:00","","","1","0","none","none"
"2026-01-13T00:01:19.862+03:00","","","1","0","none","none"
"2026-01-13T00:01:21.863+03:00","","","1","0","none","none"
"2026-01-13T00:01:23.864+03:00","","","1","0","none","none"
"2026-01-13T00:01:25.864+03:00","","","1","0","none","none"
"2026-01-13T00:01:27.865+03:00","","","1","0","none","none"
"2026-01-13T00:01:29.866+03:00","","","0","0","none","none"
"2026-01-13T00:01:31.867+03:00","","","0","0","none","none"
"2026-01-13T00:01:33.868+03:00","","","0","0","none","none"
"2026-01-13T00:01:35.869+03:00","","","0","0","none","none"
"2026-01-13T00:01:37.870+03:00","","","0","0","none","none"
"2026-01-13T00:01:39.871+03:00","","","0","0","none","none"
"2026-01-13T00:01:41.872+03:00","","","0","0","none","none"
"2026-01-13T00:01:43.872+03:00","","","0","0","none","none"
"2026-01-13T00:01:45.873+03:00","","","1","0","none","none"
"2026-01-13T00:01:47.874+03:00","","","1","0","none","none"
"2026-01-13T00:01:49.875+03:00","","","1","0","none","none"
"2026-01-13T00:01:51.876+03:00","","","1","0","none","none"
"2026-01-13T00:01:53.877+03:00","","","1","0","none","none"
"2026-01-13T00:01:55.878+03:00","","","1","0","none","none"
"2026-01-13T00:01:57.879+03:00","","","1","0","none","none"
"2026-01-13T00:01:59.880+03:00","","","1","0","none","none"
"2026-01-13T00:02:01.880+03:00","","","1","0","none","none"
"2026-01-13T00:02:03.881+03:00","","","1","0","none","none"
"2026-01-13T00:02:05.882+03:00","","","1","0","none","none"
"2026-01-13T00:02:07.883+03:00","","","1","0","none","none"
"2026-01-13T00:02:09.884+03:00","","","1","0","none","none"
"2026-01-13T00:02:11.885+03:00","","","1","0","none","none"
"2026-01-13T00:02:13.886+03:00","","","1","0","none","none"
"2026-01-13T00:02:15.887+03:00","","","1","0","none","none"
"2026-01-13T00:02:17.887+03:00","","","1","0","none","none"
"2026-01-13T00:02:19.888+03:00","","","1","0","none","none"
"2026-01-13T00:02:21.889+03:00","","","1","0","none","none"
"2026-01-13T00:02:23.890+03:00","","","1","0","none","none"
"2026-01-13T00:02:25.891+03:00","","","0","0","none","none"
"2026-01-13T00:02:27.892+03:00","","","0","0","none","none"
"2026-01-13T00:02:29.893+03:00","","","0","0","none","none"
"2026-01-13T00:02:31.894+03:00","","","0","0","none","none"
"2026-01-13T00:02:33.895+03:00","","","0","0","none","none"
"2026-01-13T00:02:35.895+03:00","","","0","0","none","none"
"2026-01-13T00:02:37.896+03:00","","","0","0","none","none"
"2026-01-13T00:02:39.897+03:00","","","0","0","none","none"
"2026-01-13T00:02:41.898+03:00","","","1","0","none","none"
"2026-01-13T00:02:43.899+03:00","","","1","0","none","none"
"2026-01-13T00:02:45.900+03:00","","","1","0","none","none"
"2026-01-13T00:02:47.901+03:00","","","1","0","none","none"
"2026-01-13T00:02:49.902+03:00","","","1","0","none","none"
"2026-01-13T00:02:51.902+03:00","","","1","0","none","none"
"2026-01-13T00:02:53.903+03:00","","","1","0","none","none"
"2026-01-13T00:02:55.904+03:00","","","1","0","none","none"
"2026-01-13T00:02:57.905+03:00","","","1","0","none","none"
"2026-01-13T00:02:59.906+03:00","","","1","0","none","none"
"2026-01-13T00:03:01.907+03:00","","","1","0","none","none"
"2026-01-13T00:03:03.908+03:00","","","1","0","none","none"
"2026-01-13T00:03:05.909+03:00","","","1","0","none","none"
"2026-01-13T00:03:07.910+03:00","","","1","0","none","none"
"2026-01-13T00:03:09.910+03:00","","","1","0","none","none"
"2026-01-13T00:03:11.911+03:00","","","1","0","none","none"
"2026-01-13T00:03:13.912+03:00","","","1","0","none","none"
"2026-01-13T00:03:15.913+03:00","","","1","0","none","none"
"2026-01-13T00:03:17.914+03:00","","","1","0","none","none"
"2026-01-13T00:03:19.914+03:00","","","1","0","none","none"
"2026-01-13T00:03:21.915+03:00","","","1","0","none","none"
"2026-01-13T00:03:23.916+03:00","","","0","0","none","none"
"2026-01-13T00:03:25.916+03:00","","","0","0","none","none"
"2026-01-13T00:03:27.917+03:00","","","0","0","none","none"
"2026-01-13T00:03:29.918+03:00","","","0","0","none","none"
"2026-01-13T00:03:31.919+03:00","","","0","0","none","none"
"2026-01-13T00:03:33.920+03:00","","","0","0","none","none"
"2026-01-13T00:03:35.921+03:00","","","0","0","none","none"
"2026-01-13T00:03:37.922+03:00","","","1","0","none","none"
"2026-01-13T00:03:39.923+03:00","","","1","0","none","none"
"2026-01-13T00:03:41.924+03:00","","","1","0","none","none"
"2026-01-13T00:03:43.925+03:00","","","1","0","none","none"
"2026-01-13T00:03:45.925+03:00","","","1","0","none","none"
"2026-01-13T00:03:47.926+03:00","","","1","0","none","none"
"2026-01-13T00:03:49.927+03:00","","","1","0","none","none"
"2026-01-13T00:03:51.928+03:00","","","1","0","none","none"
"2026-01-13T00:03:53.929+03:00","","","1","0","none","none"
"2026-01-13T00:03:55.930+03:00","","","1","0","none","none"
"2026-01-13T00:03:57.931+03:00","","","1","0","none","none"
"2026-01-13T00:03:59.932+03:00","","","1","0","none","none"
"2026-01-13T00:04:01.933+03:00","","","1","0","none","none"
"2026-01-13T00:04:03.934+03:00","","","1","0","none","none"
"2026-01-13T00:04:05.935+03:00","","","1","0","none","none"
"2026-01-13T00:04:07.935+03:00","","","1","0","none","none"
"2026-01-13T00:04:09.936+03:00","","","1","0","none","none"
"2026-01-13T00:04:11.937+03:00","","","1","0","none","none"
"2026-01-13T00:04:13.938+03:00","","","1","0","none","none"
"2026-01-13T00:04:15.939+03:00","","","1","0","none","none"
"2026-01-13T00:04:17.940+03:00","","","1","0","none","none"
"2026-01-13T00:04:19.941+03:00","","","0","0","none","none"
"2026-01-13T00:04:21.942+03:00","","","0","0","none","none"
"2026-01-13T00:04:23.943+03:00","","","0","0","none","none"
"2026-01-13T00:04:25.944+03:00","","","0","0","none","none"
"2026-01-13T00:04:27.945+03:00","","","0","0","none","none"
"2026-01-13T00:04:29.946+03:00","","","0","0","none","none"
"2026-01-13T00:04:31.947+03:00","","","0","0","none","none"
"2026-01-13T00:04:33.947+03:00","","","1","0","none","none"
"2026-01-13T00:04:35.948+03:00","","","1","0","none","none"
"2026-01-13T00:04:37.949+03:00","","","1","0","none","none"
"2026-01-13T00:04:39.950+03:00","","","1","0","none","none"
"2026-01-13T00:04:41.951+03:00","","","1","0","none","none"
"2026-01-13T00:04:43.952+03:00","","","1","0","none","none"
"2026-01-13T00:04:45.953+03:00","","","1","0","none","none"
"2026-01-13T00:04:47.954+03:00","","","1","0","none","none"
"2026-01-13T00:04:49.955+03:00","","","1","0","none","none"
"2026-01-13T00:04:51.956+03:00","","","1","0","none","none"
"2026-01-13T00:04:53.957+03:00","","","1","0","none","none"
"2026-01-13T00:04:55.958+03:00","","","1","0","none","none"
"2026-01-13T00:04:57.959+03:00","","","1","0","none","none"
"2026-01-13T00:04:59.960+03:00","","","1","0","none","none"
"2026-01-13T00:05:01.961+03:00","","","1","0","none","none"
"2026-01-13T00:05:03.962+03:00","","","1","0","none","none"
"2026-01-13T00:05:05.963+03:00","","","1","0","none","none"
"2026-01-13T00:05:07.963+03:00","","","1","0","none","none"
"2026-01-13T00:05:09.964+03:00","","","1","0","none","none"
"2026-01-13T00:05:11.965+03:00","","","1","0","none","none"
"2026-01-13T00:05:13.966+03:00","","","1","0","none","none"
"2026-01-13T00:05:15.967+03:00","","","0","0","none","none"
"2026-01-13T00:05:17.968+03:00","","","0","0","none","none"
"2026-01-13T00:05:19.969+03:00","","","0","0","none","none"
"2026-01-13T00:05:21.970+03:00","","","0","0","none","none"
"2026-01-13T00:05:23.971+03:00","","","0","0","none","none"
"2026-01-13T00:05:25.972+03:00","","","0","0","none","none"
"2026-01-13T00:05:27.973+03:00","","","0","0","none","none"
"2026-01-13T00:05:29.974+03:00","","","1","0","none","none"
"2026-01-13T00:05:31.975+03:00","","","1","0","none","none"
"2026-01-13T00:05:33.976+03:00","","","1","0","none","none"
"2026-01-13T00:05:35.977+03:00","","","1","0","none","none"
"2026-01-13T00:05:37.978+03:00","","","1","0","none","none"
"2026-01-13T00:05:39.979+03:00","","","1","0","none","none"
"2026-01-13T00:05:41.979+03:00","","","1","0","none","none"
"2026-01-13T00:05:43.980+03:00","","","1","0","none","none"
"2026-01-13T00:05:45.981+03:00","","","1","0","none","none"
"2026-01-13T00:05:47.982+03:00","","","1","0","none","none"
"2026-01-13T00:05:49.983+03:00","","","1","0","none","none"
"2026-01-13T00:05:51.984+03:00","","","1","0","none","none"
"2026-01-13T00:05:53.985+03:00","","","1","0","none","none"
"2026-01-13T00:05:55.986+03:00","","","1","0","none","none"
"2026-01-13T00:05:57.987+03:00","","","1","0","none","none"
"2026-01-13T00:05:59.988+03:00","","","1","0","none","none"
"2026-01-13T00:06:01.989+03:00","","","1","0","none","none"
"2026-01-13T00:06:03.990+03:00","","","1","0","none","none"
"2026-01-13T00:06:05.991+03:00","","","1","0","none","none"
"2026-01-13T00:06:07.992+03:00","","","1","0","none","none"
"2026-01-13T00:06:09.993+03:00","","","1","0","none","none"
"2026-01-13T00:06:11.994+03:00","","","0","0","none","none"
"2026-01-13T00:06:13.994+03:00","","","0","0","none","none"
"2026-01-13T00:06:15.995+03:00","","","0","0","none","none"
"2026-01-13T00:06:17.996+03:00","","","0","0","none","none"
"2026-01-13T00:06:19.997+03:00","","","0","0","none","none"
"2026-01-13T00:06:21.998+03:00","","","0","0","none","none"
"2026-01-13T00:06:23.999+03:00","","","0","0","none","none"
"2026-01-13T00:06:26.000+03:00","","","0","0","none","none"
"2026-01-13T00:06:28.001+03:00","","","1","0","none","none"
"2026-01-13T00:06:30.002+03:00","","","1","0","none","none"
"2026-01-13T00:06:32.003+03:00","","","1","0","none","none"
"2026-01-13T00:06:34.004+03:00","","","1","0","none","none"
"2026-01-13T00:06:36.005+03:00","","","1","0","none","none"
"2026-01-13T00:06:38.006+03:00","","","1","0","none","none"
"2026-01-13T00:06:40.007+03:00","","","1","0","none","none"
"2026-01-13T00:06:42.008+03:00","","","1","0","none","none"
"2026-01-13T00:06:44.009+03:00","","","1","0","none","none"
"2026-01-13T00:06:46.009+03:00","","","1","0","none","none"
"2026-01-13T00:06:48.010+03:00","","","1","0","none","none"
"2026-01-13T00:06:50.011+03:00","","","1","0","none","none"
"2026-01-13T00:06:52.012+03:00","","","1","0","none","none"
"2026-01-13T00:06:54.013+03:00","","","1","0","none","none"
"2026-01-13T00:06:56.014+03:00","","","1","0","none","none"
"2026-01-13T00:06:58.015+03:00","","","1","0","none","none"
"2026-01-13T00:07:00.016+03:00","","","1","0","none","none"
"2026-01-13T00:07:02.017+03:00","","","1","0","none","none"
"2026-01-13T00:07:04.018+03:00","","","1","0","none","none"
"2026-01-13T00:07:06.019+03:00","","","1","0","none","none"
"2026-01-13T00:07:08.020+03:00","","","0","0","none","none"
"2026-01-13T00:07:10.021+03:00","","","0","0","none","none"
"2026-01-13T00:07:12.022+03:00","","","0","0","none","none"
"2026-01-13T00:07:14.023+03:00","","","0","0","none","none"
"2026-01-13T00:07:16.024+03:00","","","0","0","none","none"
"2026-01-13T00:07:18.025+03:00","","","0","0","none","none"
"2026-01-13T00:07:20.026+03:00","","","0","0","none","none"
"2026-01-13T00:07:22.027+03:00","","","0","0","none","none"
"2026-01-13T00:07:24.027+03:00","","","1","0","none","none"
"2026-01-13T00:07:26.028+03:00","","","1","0","none","none"
"2026-01-13T00:07:28.029+03:00","","","1","0","none","none"
"2026-01-13T00:07:30.030+03:00","","","1","0","none","none"
"2026-01-13T00:07:32.031+03:00","","","1","0","none","none"
"2026-01-13T00:07:34.032+03:00","","","1","0","none","none"
"2026-01-13T00:07:36.033+03:00","","","1","0","none","none"
"2026-01-13T00:07:38.034+03:00","","","1","0","none","none"
"2026-01-13T00:07:40.035+03:00","","","1","0","none","none"
"2026-01-13T00:07:42.036+03:00","","","1","0","none","none"
"2026-01-13T00:07:44.037+03:00","","","1","0","none","none"
"2026-01-13T00:07:46.038+03:00","","","1","0","none","none"
"2026-01-13T00:07:48.039+03:00","","","1","0","none","none"
"2026-01-13T00:07:50.040+03:00","","","1","0","none","none"
"2026-01-13T00:07:52.041+03:00","","","1","0","none","none"
"2026-01-13T00:07:54.042+03:00","","","1","0","none","none"
"2026-01-13T00:07:56.043+03:00","","","1","0","none","none"
"2026-01-13T00:07:58.044+03:00","","","1","0","none","none"
"2026-01-13T00:08:00.044+03:00","","","1","0","none","none"
"2026-01-13T00:08:02.045+03:00","","","1","0","none","none"
"2026-01-13T00:08:04.046+03:00","","","0","0","none","none"
"2026-01-13T00:08:06.047+03:00","","","0","0","none","none"
"2026-01-13T00:08:08.048+03:00","","","0","0","none","none"
"2026-01-13T00:08:10.049+03:00","","","0","0","none","none"
"2026-01-13T00:08:12.050+03:00","","","0","0","none","none"
"2026-01-13T00:08:14.051+03:00","","","0","0","none","none"
"2026-01-13T00:08:16.052+03:00","","","0","0","none","none"
"2026-01-13T00:08:18.053+03:00","","","0","0","none","none"
"2026-01-13T00:08:20.054+03:00","","","1","0","none","none"
"2026-01-13T00:08:22.055+03:00","","","1","0","none","none"
"2026-01-13T00:08:24.056+03:00","","","1","0","none","none"
"2026-01-13T00:08:26.057+03:00","","","1","0","none","none"
"2026-01-13T00:08:28.058+03:00","","","1","0","none","none"
"2026-01-13T00:08:30.059+03:00","","","1","0","none","none"
"2026-01-13T00:08:32.060+03:00","","","1","0","none","none"
"2026-01-13T00:08:34.061+03:00","","","1","0","none","none"
"2026-01-13T00:08:36.061+03:00","","","1","0","none","none"
"2026-01-13T00:08:38.062+03:00","","","1","0","none","none"
"2026-01-13T00:08:40.063+03:00","","","1","0","none","none"
"2026-01-13T00:08:42.064+03:00","","","1","0","none","none"
"2026-01-13T00:08:44.065+03:00","","","1","0","none","none"
"2026-01-13T00:08:46.066+03:00","","","1","0","none","none"
"2026-01-13T00:08:48.067+03:00","","","1","0","none","none"
"2026-01-13T00:08:50.068+03:00","","","1","0","none","none"
"2026-01-13T00:08:52.069+03:00","","","1","0","none","none"
"2026-01-13T00:08:54.070+03:00","","","1","0","none","none"
"2026-01-13T00:08:56.071+03:00","","","1","0","none","none"
"2026-01-13T00:08:58.072+03:00","","","1","0","none","none"
"2026-01-13T00:09:00.073+03:00","","","0","0","none","none"
"2026-01-13T00:09:02.074+03:00","","","0","0","none","none"
"2026-01-13T00:09:04.075+03:00","","","0","0","none","none"
"2026-01-13T00:09:06.076+03:00","","","0","0","none","none"
"2026-01-13T00:09:08.077+03:00","","","0","0","none","none"
"2026-01-13T00:09:10.078+03:00","","","0","0","none","none"
"2026-01-13T00:09:12.078+03:00","","","0","0","none","none"
"2026-01-13T00:09:14.079+03:00","","","0","0","none","none"
"2026-01-13T00:09:16.080+03:00","","","1","0","none","none"
"2026-01-13T00:09:18.081+03:00","","","1","0","none","none"
"2026-01-13T00:09:20.082+03:00","","","1","0","none","none"
"2026-01-13T00:09:22.083+03:00","","","1","0","none","none"
"2026-01-13T00:09:24.084+03:00","","","1","0","none","none"
"2026-01-13T00:09:26.085+03:00","","","1","0","none","none"
"2026-01-13T00:09:28.086+03:00","","","1","0","none","none"
"2026-01-13T00:09:30.087+03:00","","","1","0","none","none"
"2026-01-13T00:09:32.088+03:00","","","1","0","none","none"
"2026-01-13T00:09:34.089+03:00","","","1","0","none","none"
"2026-01-13T00:09:36.090+03:00","","","1","0","none","none"
"2026-01-13T00:09:38.091+03:00","","","1","0","none","none"
"2026-01-13T00:09:40.092+03:00","","","1","0","none","none"
"2026-01-13T00:09:42.093+03:00","","","1","0","none","none"
"2026-01-13T00:09:44.094+03:00","","","1","0","none","none"
"2026-01-13T00:09:46.095+03:00","","","1","0","none","none"
"2026-01-13T00:09:48.095+03:00","","","1","0","none","none"
"2026-01-13T00:09:50.096+03:00","","","1","0","none","none"
"2026-01-13T00:09:52.097+03:00","","","1","0","none","none"
"2026-01-13T00:09:54.098+03:00","","","1","0","none","none"
"2026-01-13T00:09:56.099+03:00","","","0","0","none","none"
"2026-01-13T00:09:58.100+03:00","","","0","0","none","none"
"2026-01-13T00:10:00.101+03:00","","","0","0","none","none"
"2026-01-13T00:10:02.102+03:00","","","0","0","none","none"
"2026-01-13T00:10:04.103+03:00","","","0","0","none","none"
"2026-01-13T00:10:06.104+03:00","","","0","0","none","none"
"2026-01-13T00:10:08.105+03:00","","","0","0","none","none"
"2026-01-13T00:10:10.106+03:00","","","0","0","none","none"
"2026-01-13T00:10:12.107+03:00","","","1","0","none","none"
"2026-01-13T00:10:14.108+03:00","","","1","0","none","none"
"2026-01-13T00:10:16.109+03:00","","","1","0","none","none"
"2026-01-13T00:10:18.110+03:00","","","1","0","none","none"
"2026-01-13T00:10:20.111+03:00","","","1","0","none","none"
"2026-01-13T00:10:22.112+03:00","","","1","0","none","none"
"2026-01-13T00:10:24.112+03:00","","","1","0","none","none"
"2026-01-13T00:10:26.113+03:00","","","1","0","none","none"
"2026-01-13T00:10:28.114+03:00","","","1","0","none","none"
"2026-01-13T00:10:30.115+03:00","","","1","0","none","none"
"2026-01-13T00:10:32.116+03:00","","","1","0","none","none"
"2026-01-13T00:10:34.117+03:00","","","1","0","none","none"
"2026-01-13T00:10:36.118+03:00","","","1","0","none","none"
"2026-01-13T00:10:38.119+03:00","","","1","0","none","none"
"2026-01-13T00:10:40.120+03:00","","","1","0","none","none"
"2026-01-13T00:10:42.121+03:00","","","1","0","none","none"
"2026-01-13T00:10:44.122+03:00","","","1","0","none","none"
"2026-01-13T00:10:46.123+03:00","","","1","0","none","none"
"2026-01-13T00:10:48.123+03:00","","","1","0","none","none"
"2026-01-13T00:10:50.124+03:00","","","1","0","none","none"
"2026-01-13T00:10:52.125+03:00","","","0","0","none","none"
"2026-01-13T00:10:54.126+03:00","","","0","0","none","none"
"2026-01-13T00:10:56.127+03:00","","","0","0","none","none"
"2026-01-13T00:10:58.128+03:00","","","0","0","none","none"
"2026-01-13T00:11:00.129+03:00","","","0","0","none","none"
"2026-01-13T00:11:02.130+03:00","","","0","0","none","none"
"2026-01-13T00:11:04.131+03:00","","","0","0","none","none"
"2026-01-13T00:11:06.131+03:00","","","0","0","none","none"
"2026-01-13T00:11:08.132+03:00","","","1","0","none","none"
"2026-01-13T00:11:10.133+03:00","","","1","0","none","none"
"2026-01-13T00:11:12.134+03:00","","","1","0","none","none"
"2026-01-13T00:11:14.135+03:00","","","1","0","none","none"
"2026-01-13T00:11:16.136+03:00","","","1","0","none","none"
"2026-01-13T00:11:18.137+03:00","","","1","0","none","none"
"2026-01-13T00:11:20.138+03:00","","","1","0","none","none"
"2026-01-13T00:11:22.139+03:00","","","1","0","none","none"
"2026-01-13T00:11:24.140+03:00","","","1","0","none","none"
"2026-01-13T00:11:26.140+03:00","","","1","0","none","none"
"2026-01-13T00:11:28.141+03:00","","","1","0","none","none"
"2026-01-13T00:11:30.142+03:00","","","1","0","none","none"
"2026-01-13T00:11:32.143+03:00","","","1","0","none","none"
"2026-01-13T00:11:34.144+03:00","","","1","0","none","none"
"2026-01-13T00:11:36.145+03:00","","","1","0","none","none"
"2026-01-13T00:11:38.146+03:00","","","1","0","none","none"
"2026-01-13T00:11:40.147+03:00","","","1","0","none","none"
"2026-01-13T00:11:42.148+03:00","","","1","0","none","none"
"2026-01-13T00:11:44.148+03:00","","","1","0","none","none"
"2026-01-13T00:11:46.149+03:00","","","1","0","none","none"
"2026-01-13T00:11:48.150+03:00","","","1","0","none","none"
"2026-01-13T00:11:50.151+03:00","","","0","0","none","none"
"2026-01-13T00:11:52.152+03:00","","","0","0","none","none"
"2026-01-13T00:11:54.153+03:00","","","0","0","none","none"
"2026-01-13T00:11:56.154+03:00","","","0","0","none","none"
"2026-01-13T00:11:58.155+03:00","","","0","0","none","none"
"2026-01-13T00:12:00.156+03:00","","","0","0","none","none"
"2026-01-13T00:12:02.156+03:00","","","0","0","none","none"
"2026-01-13T00:12:04.157+03:00","","","1","0","none","none"
"2026-01-13T00:12:06.158+03:00","","","1","0","none","none"
"2026-01-13T00:12:08.159+03:00","","","1","0","none","none"
"2026-01-13T00:12:10.160+03:00","","","1","0","none","none"
"2026-01-13T00:12:12.161+03:00","","","1","0","none","none"
"2026-01-13T00:12:14.162+03:00","","","1","0","none","none"
"2026-01-13T00:12:16.163+03:00","","","1","0","none","none"
"2026-01-13T00:12:18.164+03:00","","","1","0","none","none"
"2026-01-13T00:12:20.164+03:00","","","1","0","none","none"
"2026-01-13T00:12:22.165+03:00","","","1","0","none","none"
"2026-01-13T00:12:24.166+03:00","","","1","0","none","none"
"2026-01-13T00:12:26.167+03:00","","","1","0","none","none"
"2026-01-13T00:12:28.168+03:00","","","1","0","none","none"
"2026-01-13T00:12:30.169+03:00","","","1","0","none","none"
"2026-01-13T00:12:32.170+03:00","","","1","0","none","none"
"2026-01-13T00:12:34.171+03:00","","","1","0","none","none"
"2026-01-13T00:12:36.172+03:00","","","1","0","none","none"
"2026-01-13T00:12:38.172+03:00","","","1","0","none","none"
"2026-01-13T00:12:40.173+03:00","","","1","0","none","none"
"2026-01-13T00:12:42.174+03:00","","","1","0","none","none"
"2026-01-13T00:12:44.175+03:00","","","1","0","none","none"
"2026-01-13T00:12:46.176+03:00","","","0","0","none","none"
"2026-01-13T00:12:48.177+03:00","","","0","0","none","none"
"2026-01-13T00:12:50.178+03:00","","","0","0","none","none"
"2026-01-13T00:12:52.179+03:00","","","0","0","none","none"
"2026-01-13T00:12:54.180+03:00","","","0","0","none","none"
"2026-01-13T00:12:56.180+03:00","","","0","0","none","none"
"2026-01-13T00:12:58.181+03:00","","","0","0","none","none"
"2026-01-13T00:13:00.182+03:00","","","1","0","none","none"
"2026-01-13T00:13:02.183+03:00","","","1","0","none","none"
"2026-01-13T00:13:04.184+03:00","","","1","0","none","none"
"2026-01-13T00:13:06.185+03:00","","","1","0","none","none"
"2026-01-13T00:13:08.186+03:00","","","1","0","none","none"
"2026-01-13T00:13:10.187+03:00","","","1","0","none","none"
"2026-01-13T00:13:12.188+03:00","","","1","0","none","none"
"2026-01-13T00:13:14.188+03:00","","","1","0","none","none"
"2026-01-13T00:13:16.189+03:00","","","1","0","none","none"
"2026-01-13T00:13:18.190+03:00","","","1","0","none","none"
"2026-01-13T00:13:20.191+03:00","","","1","0","none","none"
"2026-01-13T00:13:22.192+03:00","","","1","0","none","none"
"2026-01-13T00:13:24.193+03:00","","","1","0","none","none"
"2026-01-13T00:13:26.194+03:00","","","1","0","none","none"
"2026-01-13T00:13:28.195+03:00","","","1","0","none","none"
"2026-01-13T00:13:30.196+03:00","","","1","0","none","none"
"2026-01-13T00:13:32.196+03:00","","","1","0","none","none"
"2026-01-13T00:13:34.197+03:00","","","1","0","none","none"
"2026-01-13T00:13:36.198+03:00","","","1","0","none","none"
"2026-01-13T00:13:38.199+03:00","","","1","0","none","none"
"2026-01-13T00:13:40.200+03:00","","","1","0","none","none"
"2026-01-13T00:13:42.201+03:00","","","0","0","none","none"
"2026-01-13T00:13:44.202+03:00","","","0","0","none","none"
"2026-01-13T00:13:46.203+03:00","","","0","0","none","none"
"2026-01-13T00:13:48.204+03:00","","","0","0","none","none"
"2026-01-13T00:13:50.204+03:00","","","0","0","none","none"
"2026-01-13T00:13:52.205+03:00","","","0","0","none","none"
"2026-01-13T00:13:54.206+03:00","","","0","0","none","none"
"2026-01-13T00:13:56.207+03:00","","","1","0","none","none"
"2026-01-13T00:13:58.208+03:00","","","1","0","none","none"
"2026-01-13T00:14:00.209+03:00","","","1","0","none","none"
"2026-01-13T00:14:02.210+03:00","","","1","0","none","none"
"2026-01-13T00:14:04.211+03:00","","","1","0","none","none"
"2026-01-13T00:14:06.212+03:00","","","1","0","none","none"
"2026-01-13T00:14:08.212+03:00","","","1","0","none","none"
"2026-01-13T00:14:10.213+03:00","","","1","0","none","none"
"2026-01-13T00:14:12.214+03:00","","","1","0","none","none"
"2026-01-13T00:14:14.215+03:00","","","1","0","none","none"
"2026-01-13T00:14:16.216+03:00","","","1","0","none","none"
"2026-01-13T00:14:18.217+03:00","","","1","0","none","none"
"2026-01-13T00:14:20.218+03:00","","","1","0","none","none"
"2026-01-13T00:14:22.219+03:00","","","1","0","none","none"
"2026-01-13T00:14:24.219+03:00","","","1","0","none","none"
"2026-01-13T00:14:26.220+03:00","","","1","0","none","none"
"2026-01-13T00:14:28.221+03:00","","","1","0","none","none"
"2026-01-13T00:14:30.222+03:00","","","1","0","none","none"
"2026-01-13T00:14:32.223+03:00","","","1","0","none","none"
"2026-01-13T00:14:34.224+03:00","","","1","0","none","none"
"2026-01-13T00:14:36.225+03:00","","","1","0","none","none"
"2026-01-13T00:14:38.226+03:00","","","0","0","none","none"
"2026-01-13T00:14:40.227+03:00","","","0","0","none","none"
"2026-01-13T00:14:42.228+03:00","","","0","0","none","none"
"2026-01-13T00:14:44.228+03:00","","","0","0","none","none"
"2026-01-13T00:14:46.229+03:00","","","0","0","none","none"
"2026-01-13T00:14:48.230+03:00","","","0","0","none","none"
"2026-01-13T00:14:50.231+03:00","","","0","0","none","none"
"2026-01-13T00:14:52.232+03:00","","","1","0","none","none"
"2026-01-13T00:14:54.233+03:00","","","1","0","none","none"
"2026-01-13T00:14:56.234+03:00","","","1","0","none","none"
"2026-01-13T00:14:58.235+03:00","","","1","0","none","none"
"2026-01-13T00:15:00.236+03:00","","","1","0","none","none"
"2026-01-13T00:15:02.236+03:00","","","1","0","none","none"
"2026-01-13T00:15:04.237+03:00","","","1","0","none","none"
"2026-01-13T00:15:06.238+03:00","","","1","0","none","none"
"2026-01-13T00:15:08.239+03:00","","","1","0","none","none"
"2026-01-13T00:15:10.240+03:00","","","1","0","none","none"
"2026-01-13T00:15:12.241+03:00","","","1","0","none","none"
"2026-01-13T00:15:14.242+03:00","","","1","0","none","none"
"2026-01-13T00:15:16.243+03:00","","","1","0","none","none"
"2026-01-13T00:15:18.244+03:00","","","1","0","none","none"
"2026-01-13T00:15:20.244+03:00","","","1","0","none","none"
"2026-01-13T00:15:22.245+03:00","","","1","0","none","none"
"2026-01-13T00:15:24.246+03:00","","","1","0","none","none"
"2026-01-13T00:15:26.247+03:00","","","1","0","none","none"
"2026-01-13T00:15:28.248+03:00","","","1","0","none","none"
"2026-01-13T00:15:30.249+03:00","","","1","0","none","none"
"2026-01-13T00:15:32.250+03:00","","","1","0","none","none"
"2026-01-13T00:15:34.251+03:00","","","0","0","none","none"
"2026-01-13T00:15:36.252+03:00","","","0","0","none","none"
"2026-01-13T00:15:38.252+03:00","","","0","0","none","none"
"2026-01-13T00:15:40.253+03:00","","","0","0","none","none"
"2026-01-13T00:15:42.254+03:00","","","0","0","none","none"
"2026-01-13T00:15:44.255+03:00","","","0","0","none","none"
"2026-01-13T00:15:46.256+03:00","","","0","0","none","none"
"2026-01-13T00:15:48.257+03:00","","","0","0","none","none"
"2026-01-13T00:15:50.258+03:00","","","1","0","none","none"
"2026-01-13T00:15:52.259+03:00","","","1","0","none","none"
"2026-01-13T00:15:54.260+03:00","","","1","0","none","none"
"2026-01-13T00:15:56.260+03:00","","","1","0","none","none"
"2026-01-13T00:15:58.261+03:00","","","1","0","none","none"
"2026-01-13T00:16:00.262+03:00","","","1","0","none","none"
"2026-01-13T00:16:02.263+03:00","","","1","0","none","none"
"2026-01-13T00:16:04.264+03:00","","","1","0","none","none"
"2026-01-13T00:16:06.265+03:00","","","1","0","none","none"
"2026-01-13T00:16:08.266+03:00","","","1","0","none","none"
"2026-01-13T00:16:10.266+03:00","","","1","0","none","none"
