"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T00:15:20.106515","18.3","60.0","1","0","none","none"
"2025-12-17T00:15:22.361068","18.3","60.0","1","0","none","none"
"2025-12-17T00:15:24.615882","18.3","60.1","1","0","none","none"
"2025-12-17T00:15:26.870603","18.3","60.1","1","0","none","none"
"2025-12-17T00:15:29.125196","18.3","60.1","1","0","none","none"
"2025-12-17T00:15:31.379997","18.3","60.1","1","0","none","none"
"2025-12-17T00:15:33.634390","18.3","60.1","1","0","none","none"
"2025-12-17T00:15:35.889035","18.3","60.1","1","0","none","none"
"2025-12-17T00:15:38.143693","18.3","60.1","1","0","none","none"
"2025-12-17T00:15:40.400370","18.3","60.1","1","0","none","none"
"2025-12-17T00:15:42.654944","18.3","60.2","1","0","none","none"
"2025-12-17T00:15:44.909695","18.3","60.2","0","0","none","none"
"2025-12-17T00:15:47.164333","18.3","60.2","0","0","none","none"
"2025-12-17T00:15:49.418852","18.3","60.2","0","0","none","none"
"2025-12-17T00:15:51.673609","18.3","60.2","0","0","none","none"
"2025-12-17T00:15:53.928242","18.3","60.2","0","0","none","none"
"2025-12-17T00:15:56.182588","18.3","60.2","0","0","none","none"
"2025-12-17T00:15:58.437387","18.3","60.3","0","0","none","none"
"2025-12-17T00:16:00.692065","18.3","60.3","1","0","none","none"
"2025-12-17T00:16:02.946743","18.3","60.3","1","0","none","none"
"2025-12-17T00:16:05.201491","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:07.456112","18.3","60.3","1","0","none","none"
"2025-12-17T00:16:09.710601","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:11.965381","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:14.219991","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:16.474546","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:18.729088","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:20.983695","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:23.238309","18.3","60.1","1","0","none","none"
"2025-12-17T00:16:25.493088","18.3","60.1","1","0","none","none"
"2025-12-17T00:16:27.747713","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:30.002168","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:32.256899","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:34.511522","18.3","60.2","1","0","none","none"
"2025-12-17T00:16:36.766178","18.3","60.1","1","0","none","none"
"2025-12-17T00:16:39.020973","18.3","60.1","1","0","none","none"
"2025-12-17T00:16:41.275498","18.3","60.1","1","0","none","none"
"2025-12-17T00:16:43.530088","18.3","60.1","0","0","none","none"
"2025-12-17T00:16:45.785047","18.3","60.1","0","0","none","none"
"2025-12-17T00:16:48.039718","18.3","60.1","0","0","none","none"
"2025-12-17T00:16:50.294280","18.3","60.1","0","0","none","none"
"2025-12-17T00:16:52.549137","18.3","60.1","0","0","none","none"
"2025-12-17T00:16:54.803820","18.3","60.1","0","0","none","none"
"2025-12-17T00:16:57.058320","18.3","60.1","1","0","none","none"
"2025-12-17T00:16:59.313174","18.3","60.1","1","0","none","none"
"2025-12-17T00:17:01.567755","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:03.821704","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:06.076484","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:08.330843","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:10.585502","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:12.840101","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:15.094746","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:17.348725","18.3","60.1","1","0","none","none"
"2025-12-17T00:17:19.603363","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:21.858010","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:24.112619","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:26.367391","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:28.622044","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:30.876695","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:33.131487","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:35.386189","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:37.640840","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:39.895531","18.3","60.2","0","0","none","none"
"2025-12-17T00:17:42.150141","18.3","60.2","0","0","none","none"
"2025-12-17T00:17:44.404771","18.3","60.2","0","0","none","none"
"2025-12-17T00:17:46.659615","18.3","60.2","0","0","none","none"
"2025-12-17T00:17:48.914255","18.3","60.2","0","0","none","none"
"2025-12-17T00:17:51.168871","18.3","60.1","0","0","none","none"
"2025-12-17T00:17:53.423684","18.3","60.2","0","0","none","none"
"2025-12-17T00:17:55.678460","18.3","60.2","1","0","none","none"
"2025-12-17T00:17:57.933177","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:00.187979","18.3","60.1","1","0","none","none"
"2025-12-17T00:18:02.442559","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:04.697205","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:06.951912","18.3","60.1","1","0","none","none"
"2025-12-17T00:18:09.206416","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:11.460900","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:13.715693","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:15.970306","18.3","60.1","1","0","none","none"
"2025-12-17T00:18:18.224844","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:20.479409","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:22.733814","18.3","60.1","1","0","none","none"
"2025-12-17T00:18:24.988312","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:27.242860","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:29.497404","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:31.752032","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:34.006750","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:36.261326","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:38.515833","18.3","60.2","0","0","none","none"
"2025-12-17T00:18:40.770547","18.3","60.2","0","0","none","none"
"2025-12-17T00:18:43.025059","18.3","60.2","0","0","none","none"
"2025-12-17T00:18:45.279566","18.3","60.2","0","0","none","none"
"2025-12-17T00:18:47.534319","18.3","60.2","0","0","none","none"
"2025-12-17T00:18:49.788929","18.3","60.3","0","0","none","none"
"2025-12-17T00:18:52.043579","18.3","60.3","0","0","none","none"
"2025-12-17T00:18:54.298253","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:56.552827","18.3","60.2","1","0","none","none"
"2025-12-17T00:18:58.807460","18.3","60.2","1","0","none","none"
"2025-12-17T00:19:01.062135","18.3","60.2","1","0","none","none"
"2025-12-17T00:19:03.316717","18.3","60.2","1","0","none","none"
"2025-12-17T00:19:05.571190","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:07.826083","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:10.080670","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:12.335143","18.3","60.2","1","0","none","none"
"2025-12-17T00:19:14.589870","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:16.846672","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:19.101244","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:21.355956","18.3","60.2","1","0","none","none"
"2025-12-17T00:19:23.610491","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:25.865171","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:28.119659","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:30.374186","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:32.628625","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:34.883413","18.3","60.3","0","0","none","none"
"2025-12-17T00:19:37.137995","18.3","60.3","0","0","none","none"
"2025-12-17T00:19:39.392528","18.3","60.3","0","0","none","none"
"2025-12-17T00:19:41.647210","18.3","60.3","0","0","none","none"
"2025-12-17T00:19:43.901907","18.3","60.3","0","0","none","none"
"2025-12-17T00:19:46.156430","18.3","60.3","0","0","none","none"
"2025-12-17T00:19:48.411177","18.3","60.3","0","0","none","none"
"2025-12-17T00:19:50.665841","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:52.920351","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:55.175193","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:57.429749","18.3","60.3","1","0","none","none"
"2025-12-17T00:19:59.684393","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:01.939027","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:04.193638","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:06.448167","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:08.702939","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:10.957543","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:13.212012","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:15.466732","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:17.721100","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:19.975700","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:22.230388","18.4","60.4","1","0","none","none"
"2025-12-17T00:20:24.485000","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:26.739568","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:28.994329","18.3","60.4","1","0","none","none"
"2025-12-17T00:20:31.248952","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:33.503478","18.3","60.3","0","0","none","none"
"2025-12-17T00:20:35.758228","18.3","60.3","0","0","none","none"
"2025-12-17T00:20:38.014894","18.3","60.4","0","0","none","none"
"2025-12-17T00:20:40.269459","18.3","60.4","0","0","none","none"
"2025-12-17T00:20:42.524166","18.3","60.4","0","0","none","none"
"2025-12-17T00:20:44.778878","18.4","60.4","0","0","none","none"
"2025-12-17T00:20:47.033361","18.3","60.3","0","0","none","none"
"2025-12-17T00:20:49.288110","18.3","60.3","1","0","none","none"
"2025-12-17T00:20:51.542579","18.3","60.4","1","0","none","none"
"2025-12-17T00:20:53.797315","18.3","60.4","1","0","none","none"
"2025-12-17T00:20:56.051987","18.4","60.4","1","0","none","none"
"2025-12-17T00:20:58.306310","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:00.560783","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:02.815349","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:05.069973","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:07.324541","18.3","60.3","1","0","none","none"
"2025-12-17T00:21:09.579066","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:11.833697","18.3","60.3","1","0","none","none"
"2025-12-17T00:21:14.088211","18.4","60.5","1","0","none","none"
"2025-12-17T00:21:16.342596","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:18.596668","18.3","60.3","1","0","none","none"
"2025-12-17T00:21:20.851259","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:23.105908","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:25.360592","18.3","60.3","1","0","none","none"
"2025-12-17T00:21:27.615175","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:29.869926","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:32.124387","18.3","60.4","0","0","none","none"
"2025-12-17T00:21:34.378876","18.3","60.4","0","0","none","none"
"2025-12-17T00:21:36.633528","18.3","60.4","0","0","none","none"
"2025-12-17T00:21:38.888214","18.3","60.4","0","0","none","none"
"2025-12-17T00:21:41.142782","18.3","60.4","0","0","none","none"
"2025-12-17T00:21:43.397440","18.3","60.4","0","0","none","none"
"2025-12-17T00:21:45.652038","18.3","60.4","0","0","none","none"
"2025-12-17T00:21:47.906582","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:50.161442","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:52.418080","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:54.672542","18.3","60.3","1","0","none","none"
"2025-12-17T00:21:56.927306","18.3","60.4","1","0","none","none"
"2025-12-17T00:21:59.181883","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:01.436453","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:03.691230","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:05.945879","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:08.200366","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:10.455059","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:12.709708","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:14.964266","18.4","60.4","1","0","none","none"
"2025-12-17T00:22:17.218922","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:19.473488","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:21.727714","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:23.982474","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:26.237152","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:28.491583","18.3","60.4","0","0","none","none"
"2025-12-17T00:22:30.746437","18.4","60.5","0","0","none","none"
"2025-12-17T00:22:33.000967","18.3","60.4","0","0","none","none"
"2025-12-17T00:22:35.255574","18.3","60.4","0","0","none","none"
"2025-12-17T00:22:37.510288","18.3","60.4","0","0","none","none"
"2025-12-17T00:22:39.764841","18.3","60.4","0","0","none","none"
"2025-12-17T00:22:42.019140","18.3","60.4","0","0","none","none"
"2025-12-17T00:22:44.274046","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:46.528710","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:48.783395","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:51.038121","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:53.292842","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:55.547415","18.3","60.4","1","0","none","none"
"2025-12-17T00:22:57.802314","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:00.057059","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:02.311486","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:04.566171","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:06.821024","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:09.075584","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:11.330392","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:13.585092","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:15.839731","18.3","60.5","1","0","none","none"
"2025-12-17T00:23:18.094452","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:20.349167","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:22.603683","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:24.858458","18.3","60.5","1","0","none","none"
"2025-12-17T00:23:27.113104","18.3","60.4","0","0","none","none"
"2025-12-17T00:23:29.367728","18.3","60.4","0","0","none","none"
"2025-12-17T00:23:31.622488","18.3","60.5","0","0","none","none"
"2025-12-17T00:23:33.877170","18.3","60.4","0","0","none","none"
"2025-12-17T00:23:36.131587","18.3","60.4","0","0","none","none"
"2025-12-17T00:23:38.386392","18.3","60.5","0","0","none","none"
"2025-12-17T00:23:40.641023","18.3","60.5","0","0","none","none"
"2025-12-17T00:23:42.895732","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:45.150386","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:47.405114","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:49.659882","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:51.914643","18.3","60.5","1","0","none","none"
"2025-12-17T00:23:54.169297","18.3","60.5","1","0","none","none"
"2025-12-17T00:23:56.423869","18.3","60.4","1","0","none","none"
"2025-12-17T00:23:58.678606","18.3","60.4","1","0","none","none"
"2025-12-17T00:24:00.932724","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:03.187307","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:05.442107","18.3","60.4","1","0","none","none"
"2025-12-17T00:24:07.696773","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:09.951353","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:12.206023","18.3","60.4","1","0","none","none"
"2025-12-17T00:24:14.460621","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:16.715222","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:18.969992","18.3","60.4","1","0","none","none"
"2025-12-17T00:24:21.224549","18.3","60.4","1","0","none","none"
"2025-12-17T00:24:23.479059","18.3","60.4","1","0","none","none"
"2025-12-17T00:24:25.733663","18.3","60.5","0","0","none","none"
"2025-12-17T00:24:27.988243","18.3","60.5","0","0","none","none"
"2025-12-17T00:24:30.242774","18.3","60.5","0","0","none","none"
"2025-12-17T00:24:32.497417","18.3","60.5","0","0","none","none"
"2025-12-17T00:24:34.753562","18.3","60.5","0","0","none","none"
"2025-12-17T00:24:37.008168","18.3","60.4","0","0","none","none"
"2025-12-17T00:24:39.262921","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:41.517552","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:43.772139","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:46.026816","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:48.281517","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:50.536041","18.3","60.4","1","0","none","none"
"2025-12-17T00:24:52.790891","18.3","60.4","1","0","none","none"
"2025-12-17T00:24:55.045391","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:57.299883","18.3","60.5","1","0","none","none"
"2025-12-17T00:24:59.554708","18.3","60.4","1","0","none","none"
"2025-12-17T00:25:01.809442","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:04.064067","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:06.318830","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:08.573500","18.3","60.4","1","0","none","none"
"2025-12-17T00:25:10.828151","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:13.082925","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:15.337524","18.3","60.4","1","0","none","none"
"2025-12-17T00:25:17.592090","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:19.846807","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:22.101467","18.3","60.5","0","0","none","none"
"2025-12-17T00:25:24.356055","18.3","60.5","0","0","none","none"
"2025-12-17T00:25:26.610848","18.3","60.5","0","0","none","none"
"2025-12-17T00:25:28.865537","18.3","60.5","0","0","none","none"
"2025-12-17T00:25:31.120150","18.3","60.4","0","0","none","none"
"2025-12-17T00:25:33.374912","18.3","60.5","0","0","none","none"
"2025-12-17T00:25:35.630978","18.3","60.5","0","0","none","none"
"2025-12-17T00:25:37.885671","18.3","60.4","1","0","none","none"
"2025-12-17T00:25:40.140501","18.3","60.4","1","0","none","none"
"2025-12-17T00:25:42.395122","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:44.649689","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:46.904468","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:49.159131","18.3","60.4","1","0","none","none"
"2025-12-17T00:25:51.413543","18.4","60.5","1","0","none","none"
"2025-12-17T00:25:53.668272","18.3","60.5","1","0","none","none"
"2025-12-17T00:25:56.003857","18.3","60.4","1","0","none","none"
"2025-12-17T00:25:58.339287","18.3","60.5","1","0","none","none"
